0	0	0	0
10	3.4107	0.2713	0
20	3.21298	0.52483	0
30	3.09782	0.925986	0
40	2.77833	1.35386	0
50	2.51741	1.79529	0
60	2.23714	2.2038	0
70	1.95478	2.50425	0
80	1.70827	2.66773	0
90	1.51443	2.67095	0
100	1.39509	2.50275	0
110	1.36479	2.08157	0
120	1.44916	1.37752	0
130	1.59016	0.52639	0
140	1.77297	-0.59167	0
150	1.83909	-1.41043	0
160	-0.234177	-2.16243	0
170	-2.0622	-2.75964	0
180	-3.21296	-3.18401	0
190	-3.86586	-3.31435	0
200	-4.12315	-3.42231	0
210	-3.85209	-3.13409	0
220	-3.45484	-2.93947	0
230	-3.05649	-2.69973	0
240	-2.5556	-2.41732	0
250	-2.19152	-2.22667	0
260	-1.78935	-2.03823	0
270	-1.4676	-1.86899	0
280	-1.1569	-1.72591	0
290	-0.844395	-1.60088	0
300	-0.602165	-1.52846	0
310	-0.265172	-1.42085	0
320	0.108753	-1.26988	0
330	0.473988	-1.12978	0
340	0.981684	-0.924422	0
350	1.52369	-0.710672	0
360	2.07203	-0.500726	0
370	2.66095	-0.305531	0
380	3.30878	-0.0256664	0
390	3.87329	0.15965	0
400	4.40916	0.376613	0
410	4.8793	0.511325	0
420	5.33935	0.683443	0
430	5.64413	0.769332	0
440	5.8721	0.81722	0
450	1.37774	0.827343	0
460	-0.120438	0.787901	0
470	-0.166742	0.675159	0
480	-0.103399	0.507749	0
490	-0.0120704	0.380325	0
500	0.0464801	0.198162	0
510	0.109466	0.091367	0
520	0.187582	0.0216057	0
530	0.250868	-0.0171404	0
540	0.353478	-0.05904	0
550	0.36491	0.0583995	0
560	0.37416	0.15778	0
570	0.351184	0.226565	0
580	0.350807	0.378477	0
590	0.282905	0.419097	0
600	0.267727	0.56771	0
610	0.246855	0.629278	0
620	0.160454	0.644344	0
630	0.158363	0.602281	0
640	0.164224	0.599761	0
650	0.167261	0.4064	0
660	0.169106	0.207768	0
670	0.21617	0.00493084	0
680	0.200405	-0.267471	0
690	0.30484	-0.469463	0
700	0.28757	-0.712546	0
710	0.320813	-0.949242	0
720	0.362401	-1.1251	0
730	0.366567	-1.30521	0
740	0.459949	-1.30965	0
750	0.409296	-1.40023	0
760	0.317314	-1.36724	0
770	0.457622	-1.23502	0
780	0.390215	-1.03026	0
790	0.403319	-0.73582	0
800	0.360327	-0.548862	0
810	0.354708	-0.319621	0
820	0.353227	-0.0142746	0
830	0.316373	0.248711	0
840	0.276488	0.516846	0
850	0.258052	0.716406	0
860	0.252148	0.927271	0
870	0.199106	1.03331	0
880	0.202848	1.08626	0
890	0.139919	1.03674	0
900	0.156567	1.05625	0
910	0.148995	0.985117	0
920	0.20785	0.891252	0
930	0.199976	0.771169	0
940	0.180925	0.556787	0
950	0.188236	0.400679	0
960	0.227755	0.280896	0
