1700	0.0397991	-0.188452	0
1710	0.0380882	-0.211862	0
1720	0.0350586	-0.22853	0
1730	0.0309676	-0.237079	0
1740	0.0261422	-0.236165	0
1750	0.0209627	-0.224617	0
1760	0.0158249	-0.201588	0
1770	0.0111222	-0.16672	0
1780	0.00720534	-0.120278	0
1790	0.00436002	-0.0632641	0
1800	0.00278232	0.00258448	0
1810	0.00255662	0.0747646	0
1820	0.00364713	0.149986	0
1830	0.00595786	0.224274	0
1840	0.00917466	0.293149	0
1850	0.0129423	0.351882	0
1860	0.0168788	0.395799	0
1870	0.0205416	0.420618	0
1880	0.0233789	0.422809	0
1890	0.0250873	0.399925	0
1900	0.0251777	0.350889	0
1910	0.0233103	0.276194	0
1920	0.0192874	0.177996	0
1930	0.0130357	0.060091	0
1940	0.00461734	-0.0722243	0
1950	-0.00575958	-0.21242	0
1960	-0.017764	-0.353099	0
1970	-0.0309494	-0.486433	0
1980	-0.0447714	-0.604638	0
1990	-0.0586512	-0.700403	0
2000	-0.0721456	-0.767049	0
2010	-0.0851717	-0.797672	0
2020	-0.0970221	-0.668896	0
2030	-0.0990851	-0.629729	0
2040	-0.0914441	-0.572702	0
2050	-0.0828587	-0.496281	0
2060	-0.0745969	-0.401651	0
2070	-0.0656354	-0.293625	0
2080	-0.0552378	-0.178094	0
2090	-0.0432678	-0.0619943	0
2100	-0.0299503	0.0477871	0
2110	-0.0156089	0.144928	0
2120	-0.000561132	0.224111	0
2130	0.0148183	0.2814	0
2140	0.0299022	0.314521	0
2150	0.0442117	0.322998	0
2160	0.0577343	0.30809	0
2170	0.0703917	0.272516	0
2180	0.0818371	0.220019	0
2190	0.0917053	0.154966	0
2200	0.100009	0.0824218	0
2210	0.107182	0.00831923	0
2220	0.113555	-0.0610831	0
2230	0.119027	-0.120122	0
2240	0.123169	-0.164367	0
2250	0.125424	-0.190941	0
2260	0.125227	-0.198637	0
2270	0.122054	-0.187938	0
2280	0.11553	-0.160895	0
2290	0.105222	-0.120879	0
2300	0.0909118	-0.0722288	0
2310	0.0726132	-0.0198357	0
2320	0.0505033	0.0313036	0
2330	0.0249638	0.0765223	0
2340	-0.00341084	0.111869	0
2350	-0.0338232	0.134412	0
2360	-0.0652934	0.142436	0
2370	-0.0966738	0.135517	0
2380	-0.126711	0.11448	0
2390	-0.154086	0.0812286	0
2400	-0.177503	0.0384823	0
2410	-0.195769	-0.0105456	0
2420	-0.207936	-0.0624456	0
2430	-0.21345	-0.113788	0
2440	-0.212208	-0.161202	0
2450	-0.20446	-0.201563	0
2460	-0.190584	-0.232346	0
2470	-0.171012	-0.251949	0
2480	-0.146295	-0.259799	0
2490	-0.117173	-0.256275	0
2500	-0.084593	-0.24252	0
2510	-0.0496937	-0.220209	0
2520	-0.0137418	-0.191293	0
2530	0.0219313	-0.157741	0
2540	0.0559965	-0.121321	0
2550	0.0872019	-0.0834262	0
2560	0.114421	-0.0449856	0
2570	0.136746	-0.00645972	0
2580	0.153566	0.0320838	0
2590	0.164616	0.0708604	0
2600	0.169162	0.110304	0
2610	0.16675	0.151053	0
2620	0.159812	0.193751	0
2630	0.14926	0.238638	0
2640	0.135537	0.285208	0
2650	0.119293	0.332102	0
2660	0.101222	0.377149	0
2670	0.0820029	0.417497	0
2680	0.0623059	0.449838	0
2690	0.0427591	0.470719	0
2700	0.0239179	0.476885	0
2710	0.00733447	0.465628	0
2720	-0.00979811	0.279887	0
2730	-0.0238019	0.244361	0
2740	-0.036096	0.19779	0
2750	-0.04662	0.140795	0
2760	-0.0557098	0.0744432	0
2770	-0.064611	-0.00300626	0
2780	-0.0755549	-0.105375	0
2790	-0.0648833	-0.178844	0
2800	-0.0612466	-0.234038	0
2810	-0.0571265	-0.274576	0
2820	-0.0526074	-0.298725	0
2830	-0.0490438	-0.305291	0
2840	-0.0454773	-0.293501	0
2850	-0.0423819	-0.126376	0
2860	-0.0394452	-0.0863316	0
2870	-0.0357349	-0.0388312	0
2880	-0.0317523	0.0132924	0
2890	-0.0275084	-0.0775622	0
2900	-0.0227287	-0.0193503	0
2910	-0.0178754	0.0406593	0
2920	-0.0130567	0.0984887	0
2930	-0.00801454	0.150272	0
2940	-0.00282848	0.192567	0
2950	0.00212666	0.22264	0
2960	0.00685428	0.238688	0
2970	0.0112751	0.239987	0
2980	0.0152916	0.226951	0
2990	0.0188108	0.201085	0
3000	0.021753	0.164867	0
3010	0.0240636	0.121532	0
3020	0.0257165	0.0748101	0
3030	0.026705	0.0286121	0
3040	0.0270452	-0.0132857	0
3050	0.0267651	-0.047554	0
3060	0.0259079	-0.0715804	0
3070	0.0245251	-0.0836756	0
3080	0.0226792	-0.0832019	0
3090	0.0204393	-0.0706123	0
3100	0.0178838	-0.0473972	0
3110	0.0150905	-0.0159454	0
3120	0.0121417	0.0206726	0
3130	0.00909966	0.05898	0
3140	0.00601859	0.0954057	0
3150	0.0029219	0.126601	0
3160	-0.000205686	0.149712	0
3170	-0.00335221	0.162616	0
3180	-0.00646854	0.164092	0
3190	-0.00952263	0.153896	0
3200	-0.0124641	0.132758	0
3210	-0.0152236	0.10229	0
3220	-0.0176989	0.0648137	0
3230	-0.0197755	0.0231323	0
3240	-0.0213181	-0.0197345	0
3250	-0.0221967	-0.0608319	0
3260	-0.0222794	-0.0975377	0
3270	-0.021466	-0.127792	0
3280	-0.0196906	-0.150273	0
3290	-0.0169525	-0.164495	0
3300	-0.0133261	-0.170828	0
3310	-0.00896367	-0.170426	0
3320	-0.00408871	-0.165061	0
3330	0.00105314	-0.156893	0
3340	0.00622497	-0.148192	0
3350	0.0112451	-0.141076	0
3360	0.0159627	-0.137279	0
3370	0.0202318	-0.137947	0
3380	0.0238876	-0.143498	0
3390	0.0267422	-0.153535	0
3400	0.0286107	-0.166851	0
3410	0.0293353	-0.181524	0
3420	0.0288007	-0.195087	0
3430	0.0269497	-0.204769	0
3440	0.0237932	-0.207772	0
3450	0.0194087	-0.201571	0
3460	0.014066	-0.0397267	0
3470	0.00787515	-0.0151629	0
3480	0.00100317	0.0147319	0
3490	-0.00633165	0.049991	0
3500	-0.0143549	0.0909158	0
3510	-0.0253017	0.147717	0
3520	-0.0302414	0.215314	0
3530	-0.0225511	0.251026	0
3540	-0.0214725	0.27685	0
3550	-0.0230374	0.29123	0
3560	-0.0147497	0.135672	0
3570	-0.0153061	0.130621	0
3580	-0.0140243	0.120832	0
3590	-0.0125964	0.106302	0
3600	-0.0110918	0.0872474	0
3610	-0.00961129	0.0639787	0
3620	-0.00826176	0.0369548	0
3630	-0.00712816	0.00685856	0
3640	-0.00625688	-0.0254076	0
3650	-0.00563805	-0.0587496	0
3660	-0.00595433	-0.0919662	0
3670	-0.00328988	-0.122782	0
3680	-0.0011387	-0.148618	0
3690	0.0014616	-0.167995	0
3700	0.00299343	-0.180206	0
3710	0.00423268	-0.183932	0
3720	-0.00593612	-0.0401772	0
3730	-0.00421828	-0.0385268	0
3740	0.00250222	-0.0388217	0
3750	-0.0101365	-0.0431661	0
3760	-0.0594732	-0.0585027	0
3770	-0.0541263	-0.0598145	0
3780	-0.0382885	-0.0619914	0
3790	-0.0077331	-0.0660711	0
3800	0.000371335	-0.0748843	0
3810	0.000549249	-0.083431	0
3820	0.000863827	-0.090156	0
3830	0.00130555	-0.0936848	0
3840	0.00183492	-0.0928309	0
3850	0.00242221	-0.0867451	0
3860	0.00304146	-0.0750339	0
3870	0.00366389	-0.0578353	0
3880	0.00425744	-0.03584	0
3890	0.00479047	-0.0102555	0
3900	0.00521741	0.0172856	0
3910	0.00552492	0.0448649	0
3920	0.00568454	0.070451	0
3930	0.00566474	0.0920911	0
3940	0.00545281	0.1081	0
3950	0.00504501	0.117228	0
3960	0.00444902	0.118791	0
3970	0.00368491	0.112746	0
3980	0.00277467	0.0997097	0
3990	0.00175516	0.0809011	0
4000	0.000666071	0.0580348	0
4010	-0.000444121	0.0331541	0
4020	-0.00153008	0.00843165	0
4030	-0.00254262	-0.0140462	0
4040	-0.00345456	-0.0324872	0
4050	-0.00425796	-0.0455735	0
4060	-0.00492453	-0.0525956	0
4070	-0.00543523	-0.053526	0
4080	-0.00580977	-0.0490236	0
4090	-0.0060393	-0.0403688	0
4100	-0.00612494	-0.0293322	0
4110	-0.00607214	-0.0179909	0
4120	-0.00589034	-0.00850747	0
4130	-0.00557925	-0.00289413	0
4140	-0.00515222	-0.00278631	0
4150	-0.00464711	-0.00924621	0
4160	-0.00409622	-0.0226165	0
4170	-0.00347374	-0.0424357	0
4180	-0.00273192	-0.0674185	0
4190	-0.00173099	-0.0955096	0
4200	-0.000194405	-0.12405	0
4210	0.00220691	-0.15014	0
4220	0.00520315	-0.171125	0
4230	0.00862373	-0.184772	0
4240	0.0122088	-0.189068	0
4250	0.0152702	-0.182322	0
4260	0.0176153	-0.163508	0
4270	0.019252	-0.132465	0
4280	0.0201631	-0.0899522	0
4290	0.020506	-0.0376345	0
4300	0.0201627	0.022156	0
4310	0.0188752	0.0864197	0
4320	0.0161236	0.151559	0
4330	0.0113319	0.21433	0
4340	0.00624481	0.272518	0
4350	0.00221777	0.324592	0
4360	-0.00105474	0.369029	0
4370	-0.00471342	0.406603	0
4380	-0.00522446	0.433142	0
4390	0.00123044	0.277915	0
4400	-0.00699608	0.277457	0
4410	-0.0082104	0.268336	0
4420	-0.0104706	0.252234	0
4430	-0.0130556	0.229962	0
4440	-0.0156238	0.202433	0
4450	-0.0180166	0.170601	0
4460	-0.0200323	0.135284	0
4470	-0.0214905	0.0969331	0
4480	-0.0222603	0.0555377	0
4490	-0.0221434	0.0117241	0
4500	-0.0203445	-0.0336688	0
4510	-0.0172587	-0.079695	0
4520	-0.0138128	-0.125342	0
4530	-0.00897145	-0.169608	0
4540	-0.00289374	-0.211513	0
4550	0.00402847	-0.249894	0
4560	0.0103619	-0.282634	0
4570	0.0149679	-0.306041	0
4580	0.0177025	-0.31667	0
4590	0.0188166	-0.314307	0
4600	0.016548	-0.164146	0
4610	0.0173571	-0.1419	0
4620	0.0157146	-0.114452	0
4630	0.0134929	-0.0833368	0
4640	0.0109665	-0.0500676	0
4650	0.00804227	-0.0161598	0
4660	0.004618	0.0168767	0
4670	0.000669527	0.0474819	0
4680	-0.00546036	-0.0699826	0
4690	0.00037299	-0.0418662	0
4700	-0.00941614	-0.0133848	0
4710	-0.0123914	0.0157816	0
4720	-0.0157204	0.0437052	0
4730	-0.019228	0.068836	0
4740	-0.0227132	0.089746	0
4750	-0.0257631	0.105246	0
4760	-0.0283101	0.114482	0
4770	-0.0303108	0.117003	0
4780	-0.031631	0.112788	0
4790	-0.032164	0.102231	0
4800	-0.0319004	0.0861106	0
4810	-0.0309103	0.0655575	0
4820	-0.0292677	0.0420134	0
4830	-0.0270384	0.0171055	0
4840	-0.0243757	-0.00747619	0
4850	-0.0212025	-0.0300935	0
4860	-0.0176039	-0.0492616	0
4870	-0.0137036	-0.063732	0
4880	-0.0095693	-0.072564	0
4890	-0.00527315	-0.0751774	0
4900	-0.000882001	-0.07138	0
4910	0.00353429	-0.0613686	0
4920	0.00789533	-0.045707	0
4930	0.0121229	-0.0252824	0
4940	0.016178	-0.0012507	0
4950	0.0200037	0.0250464	0
4960	0.0235639	0.0521674	0
4970	0.0268109	0.0786559	0
4980	0.0297022	0.10312	0
4990	0.0321938	0.124306	0
5000	0.0342438	0.141152	0
5010	0.0357545	0.152839	0
5020	0.0366795	0.158812	0
5030	0.0371846	0.158795	0
5040	0.03716	0.15279	0
5050	0.0366167	0.141053	0
5060	0.0356391	0.124056	0
5070	0.0343289	0.10244	0
5080	0.0327683	0.0769802	0
5090	0.0310444	0.0485599	0
5100	0.0291619	0.0181564	0
5110	0.0271783	-0.0131693	0
5120	0.0250818	-0.0442876	0
5130	0.0228034	-0.0740324	0
5140	0.0203198	-0.10125	0
5150	0.0173993	-0.12486	0
5160	0.0139914	-0.143918	0
5170	0.0101896	-0.157677	0
5180	0.00603657	-0.165639	0
5190	0.00128634	-0.167588	0
5200	-0.00393302	-0.163594	0
5210	-0.00991727	-0.153969	0
5220	-0.0169076	-0.138995	0
5230	-0.0596727	0.0215599	0
5240	0.0325069	-0.0579817	0
5250	-0.13746	-0.0284061	0
5260	-0.137701	-0.0283983	0
5270	-0.145489	-0.0112969	0
5280	-0.143201	-0.0114747	0
5290	-0.122759	-0.0174016	0
5300	-0.0806909	-0.0294817	0
5310	-0.133111	-0.0238216	0
5320	-0.118058	-0.0281743	0
5330	-0.12767	-0.0228369	0
5340	-0.122647	-0.00349141	0
5350	-0.0932891	0.00188972	0
5360	-0.00610965	-0.00772312	0
5370	-0.000919168	-0.0430321	0
5380	0.00401431	-0.0794045	0
5390	0.00865759	-0.114098	0
5400	0.0127198	-0.144438	0
5410	0.0160884	-0.168069	0
5420	0.018646	-0.183171	0
5430	0.0202675	-0.188619	0
5440	0.0208389	-0.184094	0
5450	0.0203617	-0.170117	0
5460	0.0189018	-0.148002	0
5470	0.0165268	-0.119737	0
5480	0.0133322	-0.0878068	0
5490	0.00947412	-0.0549706	0
5500	0.00512265	-0.0240178	0
5510	0.000532368	0.00248427	0
5520	-0.00404222	0.0224236	0
5530	-0.00840698	0.0343369	0
5540	-0.0123147	0.0375444	0
5550	-0.0154188	0.0322195	0
5560	-0.0176309	0.0193854	0
5570	-0.018855	0.000839354	0
5580	-0.0192568	-0.0209888	0
5590	-0.0183026	-0.0432333	0
5600	-0.0165076	-0.0628325	0
5610	-0.0139978	-0.0767941	0
5620	-0.0108224	-0.08246	0
5630	-0.00710732	-0.0777302	0
5640	-0.00314151	-0.0612531	0
5650	0.000983051	-0.0325822	0
5660	0.00511341	0.00776371	0
5670	0.00910196	0.0582977	0
5680	0.0127962	0.116642	0
5690	0.0160494	0.179681	0
5700	0.0187645	0.243766	0
5710	0.0208826	0.304958	0
5720	0.0223596	0.359295	0
5730	0.0230871	0.403044	0
5740	0.0228484	0.432944	0
5750	0.0215341	0.446393	0
5760	0.0195233	0.441143	0
5770	0.00491976	0.261973	0
5780	0.0170621	0.230641	0
5790	0.0167771	0.19023	0
5800	0.0147367	0.140949	0
5810	0.0116864	0.0831564	0
5820	0.00767905	0.0180536	0
5830	0.00248011	-0.0537974	0
5840	-0.00394868	-0.132608	0
5850	-0.00874931	-0.210346	0
5860	-0.0095313	-0.275564	0
5870	-0.0100473	-0.327484	0
5880	-0.0123073	-0.365569	0
5890	-0.0388091	-0.259929	0
5900	-0.0161169	-0.276921	0
5910	-0.0169098	-0.285907	0
5920	-0.0208326	-0.286034	0
5930	-0.0211443	-0.276617	0
5940	-0.0246209	-0.25745	0
5950	-0.0290476	-0.228536	0
5960	-0.0326158	-0.190003	0
5970	-0.0351107	-0.142513	0
5980	-0.0364199	-0.0867838	0
5990	-0.0369318	-0.0245271	0
6000	-0.0357201	0.0417597	0
6010	-0.032173	0.109168	0
6020	-0.0275565	0.17447	0
6030	-0.0221155	0.234097	0
6040	-0.0162599	0.284216	0
6050	-0.00607082	0.165552	0
6060	-0.00167676	0.198172	0
6070	0.00442486	0.224051	0
6080	0.0103852	0.241794	0
6090	0.0152465	0.250761	0
6100	0.0191375	0.251111	0
6110	0.0226185	0.243558	0
6120	0.0249626	0.229099	0
6130	0.0264996	0.208858	0
6140	0.0275871	0.184044	0
6150	0.0283099	0.155901	0
6160	0.0285563	0.125634	0
6170	0.02665	0.0943881	0
6180	0.0237611	0.0630804	0
6190	0.0216327	0.032323	0
6200	0.0200081	0.00261881	0
6210	0.0186981	-0.0256506	0
6220	0.0175735	-0.052242	0
6230	0.0166521	-0.0770233	0
6240	0.0159801	-0.0999235	0
6250	0.0156014	-0.120874	0
6260	0.0155638	-0.139754	0
6270	0.0158779	-0.156345	0
6280	0.0164514	-0.170307	0
6290	0.0171247	-0.18115	0
6300	0.0176477	-0.188231	0
6310	0.017871	-0.190757	0
6320	0.0177262	-0.187828	0
6330	0.0170404	-0.178497	0
6340	0.0156319	-0.161857	0
6350	0.0133534	-0.137151	0
6360	0.0101561	-0.103905	0
6370	0.00623391	-0.0620726	0
6380	0.000614463	-0.0121519	0
6390	-0.00384828	0.0447907	0
6400	-0.00726037	0.107163	0
6410	-0.0114277	0.172777	0
6420	-0.0163744	0.238818	0
6430	-0.0221648	0.301979	0
6440	-0.028693	0.358651	0
6450	-0.0356397	0.405102	0
6460	-0.042478	0.437665	0
6470	-0.0484896	0.453039	0
6480	-0.0530317	0.448736	0
6490	-0.0559597	0.423306	0
6500	-0.0576601	0.376145	0
6510	-0.0585676	0.307482	0
6520	-0.0588193	0.218654	0
6530	-0.058466	0.112204	0
6540	-0.0563849	-0.0082715	0
6550	-0.0510548	-0.138466	0
6560	-0.0458877	-0.273246	0
6570	-0.0397506	-0.406753	0
6580	-0.0322002	-0.532825	0
6590	-0.0233196	-0.645366	0
6600	-0.0133106	-0.738698	0
6610	-0.0022797	-0.807874	0
6620	0.0106443	-0.848942	0
6630	0.0123367	-0.856552	0
6640	0.0367639	-0.7277	0
6650	0.0479406	-0.681689	0
6660	0.0458769	-0.61146	0
6670	0.0540361	-0.519773	0
6680	0.0612234	-0.408936	0
6690	0.0664366	-0.282686	0
6700	0.0727465	-0.145783	0
6710	0.0636582	-0.00376878	0
6720	0.0625237	0.137025	0
6730	0.0602878	0.270074	0
6740	0.0515769	0.389399	0
6750	0.0462185	0.490533	0
6760	0.0376704	0.570327	0
6770	0.0407411	0.626907	0
6780	0.0279572	0.659733	0
6790	0.0155948	0.670057	0
6800	0.00430756	0.484286	0
6810	-0.000933194	0.466187	0
6820	-0.00764796	0.443295	0
6830	-0.0142505	0.418813	0
6840	-0.0188093	0.39505	0
6850	-0.0202235	0.365913	0
6860	-0.017638	0.327145	0
6870	-0.0145454	0.281868	0
6880	-0.0119176	0.232945	0
6890	-0.00965342	0.182339	0
6900	-0.00776623	0.131665	0
6910	-0.00601952	0.0825192	0
6920	-0.00430471	0.0360638	0
6930	-0.00280907	-0.0066339	0
6940	-0.00169432	-0.0441854	0
6950	-0.00155913	-0.0762114	0
6960	-0.00226007	-0.102785	0
6970	-0.00298941	-0.124228	0
6980	-0.00437088	-0.141083	0
6990	-0.00646232	-0.154077	0
7000	-0.00920149	-0.164046	0
7010	-0.0122753	-0.171852	0
7020	-0.0157206	-0.178079	0
7030	-0.0530051	-0.0455509	0
7040	-0.0204744	-0.0539904	0
7050	-0.0351744	-0.204708	0
7060	-0.0262181	-0.0904417	0
7070	0.00609611	-0.247643	0
7080	-0.026154	-0.1452	0
7090	-0.00353336	-0.309037	0
7100	-0.0136353	-0.209761	0
7110	-0.00800064	-0.241834	0
7120	-0.00268756	-0.267838	0
7130	0.00162257	-0.283519	0
7140	0.00518538	-0.287117	0
7150	0.00838537	-0.27707	0
7160	0.0078229	-0.258272	0
7170	0.00481827	-0.236974	0
7180	0.00524051	-0.215384	0
7190	-0.00577553	-0.197813	0
7200	-0.0613604	-0.181397	0
7210	-0.0104254	-0.119139	0
7220	-0.00595123	-0.0958066	0
7230	-0.00249756	-0.0663186	0
7240	0.00177841	-0.0363763	0
7250	0.00547713	-0.010433	0
7260	0.00836712	0.0103883	0
7270	0.0105105	0.0256106	0
7280	0.0115973	0.0353155	0
7290	0.0118747	0.0403168	0
7300	0.0115619	0.0419152	0
7310	0.010849	0.0417086	0
7320	0.00977594	0.0414175	0
7330	0.00847122	0.0428088	0
7340	0.00717026	0.0474722	0
7350	0.00577222	0.0567251	0
7360	0.00432615	0.07158	0
7370	0.00269719	0.0926634	0
7380	0.000483211	0.121086	0
7390	0.0461397	0.154815	0
7400	-0.03921	0.192753	0
7410	-0.0440016	0.218653	0
7420	-0.054377	0.24414	0
7430	-0.0020163	0.286102	0
7440	0.00432636	0.303379	0
7450	0.0617311	0.15994	0
7460	0.00638399	0.161048	0
7470	0.00519915	0.157869	0
7480	0.00581253	0.151855	0
7490	0.00651786	0.143814	0
7500	0.00703484	0.134695	0
7510	0.00710036	0.125339	0
7520	0.00653614	0.11649	0
7530	0.0052488	0.108739	0
7540	0.00337639	0.102379	0
7550	0.00086319	0.0973345	0
7560	-0.00234074	0.0931374	0
7570	-0.00633196	0.088956	0
7580	-0.0110136	0.0836459	0
7590	-0.0161354	0.0758562	0
7600	-0.0208691	0.0641597	0
7610	-0.0248709	0.0470979	0
7620	-0.0306241	0.0235773	0
7630	-0.0337865	-0.00703614	0
7640	-0.0351387	-0.0448033	0
7650	-0.0367243	-0.0890645	0
7660	-0.0365495	-0.138313	0
7670	-0.0358246	-0.19016	0
7680	-0.0321889	-0.241686	0
7690	-0.0280761	-0.290642	0
7700	-0.0224836	-0.334603	0
7710	-0.0160691	-0.371199	0
7720	-0.0086555	-0.397934	0
7730	-0.0141087	-0.402275	0
7740	0.0147293	-0.294848	0
7750	0.0193966	-0.301689	0
7760	0.0261301	-0.304411	0
7770	0.0276144	-0.297971	0
7780	0.0244588	-0.272614	0
7790	0.0255611	-0.230577	0
7800	0.0303877	-0.177285	0
7810	0.0365443	-0.115335	0
7820	0.0430383	-0.0471133	0
7830	0.0494057	0.0245828	0
7840	0.0586718	0.096722	0
7850	0.0584418	0.166593	0
7860	0.058441	0.230798	0
7870	0.0575874	0.28663	0
7880	0.0548759	0.331791	0
7890	0.0497795	0.363939	0
7900	0.042084	0.382496	0
7910	0.0316817	0.387686	0
7920	0.0235065	0.378256	0
7930	-0.00134302	0.204093	0
7940	-0.0163075	0.189574	0
7950	-0.031443	0.176395	0
7960	-0.0462436	0.165399	0
7970	-0.059207	0.157045	0
7980	-0.0706724	0.152286	0
7990	-0.0871912	0.166473	0
8000	-0.0563871	0.148919	0
8010	-0.057738	0.129832	0
8020	-0.0583535	0.107447	0
8030	-0.0581084	0.0804706	0
8040	-0.056822	0.0488164	0
8050	-0.0542557	0.0128263	0
8060	-0.0501758	-0.026645	0
8070	-0.0451188	-0.0681095	0
8080	-0.038475	-0.109343	0
8090	-0.0306886	-0.147602	0
8100	-0.0220238	-0.179867	0
8110	-0.012741	-0.20405	0
8120	-0.00398898	-0.218928	0
8130	0.0040345	-0.223161	0
8140	0.0116067	-0.214174	0
8150	0.0291334	-0.0598497	0
8160	0.0401131	-0.0404465	0
