0	0	0	0
10	8.37404e-12	0.403484	0
20	-1.63868e-07	0.403429	0
30	-2.46299e-07	0.403245	0
40	-8.27639e-08	0.402789	0
50	2.40487e-07	0.401784	0
60	5.84007e-07	0.399727	0
70	6.39249e-07	0.395814	0
80	-5.62464e-08	0.388925	0
90	-1.99053e-06	0.377645	0
100	-1.36049e-06	0.360607	0
110	-4.94625e-06	0.336018	0
120	-1.05781e-05	0.303257	0
130	-1.71476e-05	0.261963	0
140	-2.41992e-05	0.210719	0
150	-3.37627e-05	0.14875	0
160	-3.5873e-05	0.0758723	0
170	-3.31421e-05	-0.0068886	0
180	-2.54628e-05	-0.0971103	0
190	-1.28124e-05	-0.191347	0
200	3.04121e-06	-0.285387	0
210	1.24992e-06	-0.374618	0
220	-5.25613e-05	-0.455388	0
230	-9.84738e-05	-0.522583	0
240	-0.000174205	-0.571897	0
250	-0.000284414	-0.600052	0
260	-0.000429657	-0.604918	0
270	-0.000602001	-0.585618	0
280	-0.000704705	-0.542016	0
290	-0.000612047	-0.475648	0
300	4.96675e-05	-0.390549	0
310	-0.0771946	-0.24604	0
320	-0.250216	-0.0649157	0
330	-0.268813	0.0432496	0
340	-0.182462	0.0259732	0
350	-0.0535855	0.050649	0
360	-0.016581	0.120948	0
370	-0.00822903	0.180847	0
380	-0.00523737	0.220372	0
390	-0.00379333	0.235056	0
400	-0.00314704	0.222623	0
410	-0.000378585	0.183251	0
420	0.00378196	0.120421	0
430	0.00714896	0.0457387	0
440	0.0109993	-0.0333797	0
450	0.0135308	-0.111976	0
460	0.0127822	-0.186103	0
470	0.0114386	-0.251476	0
480	0.00450184	-0.301939	0
490	-0.010187	-0.324242	0
500	-0.030236	-0.319921	0
510	-0.308253	-0.11187	0
520	-0.329244	0.0177083	0
530	-0.321467	-0.00449142	0
540	-0.311698	0.0062697	0
550	-0.296451	0.00536425	0
560	-0.276054	0.0188273	0
570	-0.239296	0.0216395	0
580	-0.179829	0.0265142	0
590	-0.139558	0.0226345	0
600	-0.0946951	0.0181492	0
610	-0.044092	0.0110174	0
620	0.0462173	0.0130054	0
630	0.157415	-0.0162786	0
640	0.181611	-0.0690679	0
650	0.20491	-0.126639	0
660	0.226561	-0.187737	0
670	0.245723	-0.250751	0
680	0.261479	-0.313844	0
690	0.272874	-0.375121	0
700	0.27896	-0.432813	0
710	0.27885	-0.485454	0
720	0.271766	-0.532033	0
730	0.25711	-0.57213	0
740	0.234512	-0.606004	0
750	0.20389	-0.634584	0
760	0.165476	-0.659397	0
770	0.119853	-0.682446	0
780	0.0679565	-0.706098	0
790	0.0110799	-0.732959	0
800	-0.0491574	-0.765677	0
810	-0.11086	-0.806771	0
820	-0.171896	-0.858553	0
830	-0.229952	-0.9231	0
840	-0.282593	-1.00175	0
850	-0.326963	-1.0939	0
860	-0.361068	-1.2003	0
870	-0.38356	-1.3215	0
880	-0.39367	-1.45826	0
890	-0.391257	-1.61131	0
900	-0.376336	-1.7851	0
910	-0.347904	-1.99625	0
920	-0.308483	-2.24211	0
930	-0.257128	-2.52616	0
940	-0.197077	-2.83704	0
950	-0.132407	-3.15847	0
960	-0.0672315	-3.46742	0
970	-0.00582684	-3.74211	0
980	0.0463302	-3.95707	0
990	0.0851484	-4.0993	0
1000	0.106714	-4.14851	0
1010	0.108701	-4.09946	0
1020	0.0889017	-3.94477	0
1030	0.0491831	-3.68329	0
1040	-0.00637753	-3.32396	0
1050	-0.0720538	-2.8735	0
1060	-0.141414	-2.35328	0
1070	-0.206736	-1.78432	0
1080	-0.261276	-1.18688	0
1090	-0.298459	-0.585179	0
1100	-0.312629	0.00254412	0
1110	-0.299682	0.561243	0
1120	-0.258273	1.07406	0
1130	-0.189909	1.52806	0
1140	-0.0969226	1.91546	0
1150	0.0143227	2.23549	0
1160	0.138089	2.48986	0
1170	0.266258	2.68643	0
1180	0.390414	2.83641	0
1190	0.502106	2.95332	0
1200	0.593847	3.05264	0
1210	0.651894	3.14996	0
1220	0.678319	3.25689	0
1230	0.671924	3.38392	0
1240	0.635747	3.54564	0
1250	0.572813	3.77213	0
1260	0.481375	4.05193	0
1270	0.371569	4.36401	0
1280	0.273731	4.7734	0
1290	0.176982	5.10188	0
1300	0.105746	5.16654	0
1310	0.0385849	5.0619	0
1320	-0.032467	4.90917	0
1330	-0.103118	4.13385	0
1340	-0.160966	3.90758	0
1350	-0.213996	3.68092	0
1360	-0.25875	3.43541	0
1370	-0.296893	3.18024	0
1380	-0.324549	2.76913	0
1390	-0.343134	2.49708	0
1400	-0.35064	2.23024	0
1410	-0.352718	1.95792	0
1420	-0.347095	1.68752	0
1430	-0.335971	1.41586	0
1440	-0.320154	1.15773	0
1450	-0.300918	0.912012	0
1460	-0.279729	0.680239	0
1470	-0.254989	0.46191	0
1480	-0.227775	0.256802	0
1490	-0.198073	0.0734607	0
1500	-0.16712	-0.0764897	0
1510	-0.135637	-0.178701	0
1520	-0.102421	-0.21782	0
1530	-0.0682569	-0.188263	0
1540	-0.0341969	-0.0894669	0
1550	-0.00119263	0.0747257	0
1560	0.0299129	0.296075	0
1570	0.058603	0.563722	0
1580	0.0843237	0.862683	0
1590	0.106227	1.17322	0
1600	0.123569	1.47461	0
1610	0.135848	1.74675	0
1620	0.142707	1.97151	0
1630	0.143953	2.13406	0
1640	0.139594	2.2236	0
1650	0.129839	2.23431	0
1660	0.115127	2.16603	0
1670	0.0968581	2.02642	0
1680	0.0759629	1.82569	0
1690	0.0535129	1.5814	0
1700	0.0318877	1.31856	0
1710	0.0101905	1.04277	0
1720	-0.0111392	0.769454	0
1730	-0.035389	0.505445	0
1740	-0.0598272	0.265303	0
1750	-0.0764386	0.0696969	0
1760	-0.089355	-0.0832201	0
1770	-0.0982223	-0.193655	0
1780	-0.103079	-0.268353	0
1790	-0.0983572	-0.29394	0
1800	-0.087078	-0.29688	0
1810	-0.0713481	-0.300072	0
1820	-0.0510836	-0.317574	0
1830	-0.0275143	-0.366778	0
1840	-0.00121328	-0.45836	0
1850	0.0260068	-0.603943	0
1860	0.0530111	-0.804746	0
1870	0.0779446	-1.06168	0
1880	0.0991199	-1.36781	0
1890	0.114844	-1.71269	0
1900	0.124292	-2.0773	0
1910	0.126451	-2.44452	0
1920	0.120415	-2.79602	0
1930	0.109958	-3.12311	0
1940	0.0942813	-3.40156	0
1950	0.0717675	-3.60524	0
1960	0.0436234	-3.72353	0
1970	0.0111229	-3.7535	0
1980	-0.0236931	-3.6963	0
1990	-0.0589364	-3.56004	0
2000	-0.0927791	-3.35922	0
2010	-0.123444	-3.11203	0
2020	-0.150085	-2.8415	0
2030	-0.172854	-2.56472	0
2040	-0.193258	-2.30914	0
2050	-0.225861	-1.9109	0
2060	-0.168639	-1.24524	0
2070	-0.127605	-1.13985	0
2080	-0.0915091	-1.12679	0
2090	-0.0534882	-1.19022	0
2100	-0.0128986	-1.3167	0
2110	0.0293333	-1.50171	0
2120	0.0715737	-1.71527	0
2130	0.112191	-1.9377	0
2140	0.149341	-2.14433	0
2150	0.181706	-2.30793	0
2160	0.207423	-2.41154	0
2170	0.226003	-2.43363	0
2180	0.236478	-2.36611	0
2190	0.23813	-2.20864	0
2200	0.231924	-1.96199	0
2210	0.217031	-1.64282	0
2220	0.194752	-1.2715	0
2230	0.16653	-0.868563	0
2240	0.13544	-0.476009	0
2250	0.100658	-0.115017	0
2260	0.0662183	0.179696	0
2270	0.0328172	0.407489	0
2280	0.00114173	0.552413	0
2290	-0.0264802	0.611525	0
2300	-0.0500606	0.581889	0
2310	-0.068445	0.472063	0
2320	-0.0826938	0.28994	0
2330	-0.0929021	0.0568178	0
2340	-0.098607	-0.20747	0
2350	-0.10214	-0.478221	0
2360	-0.103544	-0.732167	0
2370	-0.105458	-0.950675	0
2380	-0.107283	-1.11185	0
2390	-0.112851	-1.20264	0
2400	-0.120207	-1.21496	0
2410	-0.130884	-1.14616	0
2420	-0.143704	-1.00008	0
2430	-0.158986	-0.785834	0
2440	-0.175341	-0.520549	0
2450	-0.192177	-0.222732	0
2460	-0.209471	0.0860274	0
