0	0	0	0
10	3.21488e-15	5.18517e-05	0
20	-4.5481e-12	9.21977e-05	0
30	-2.81601e-11	0.000132532	0
40	-4.54233e-11	0.000172835	0
50	-3.68428e-11	0.000213064	0
60	6.84752e-12	0.000253141	0
70	7.27724e-11	0.000292918	0
80	1.06535e-10	0.00033215	0
90	6.84778e-12	0.000370465	0
100	-5.56507e-11	0.000407347	0
110	-3.73738e-10	0.000442125	0
120	-1.16146e-09	0.000473989	0
130	-2.57147e-09	0.000502121	0
140	-4.52804e-09	0.000525585	0
150	-7.51055e-09	0.000543339	0
160	-1.10978e-08	0.000554293	0
170	-1.4576e-08	0.000557402	0
180	-1.75104e-08	0.0005518	0
190	-1.93987e-08	0.000536922	0
200	-1.98194e-08	0.000512595	0
210	-1.89681e-08	0.00047909	0
220	-2.27824e-08	0.000437098	0
230	-3.03452e-08	0.000387732	0
240	-4.40871e-08	0.000332599	0
250	-6.72752e-08	0.000273675	0
260	-1.0343e-07	0.000213205	0
270	-1.55716e-07	0.000153573	0
280	-2.23438e-07	9.72106e-05	0
290	-2.90386e-07	4.64853e-05	0
300	-3.21392e-07	3.46733e-06	0
310	-2.54342e-07	4.7238e-06	0
320	-2.013e-06	1.3382e-06	0
330	-2.14831e-06	3.14718e-07	0
340	-2.37598e-06	2.414e-06	0
350	-2.1516e-06	5.7282e-06	0
360	-2.19417e-06	1.46756e-05	0
370	-2.41543e-06	3.02074e-05	0
380	-2.64446e-06	5.06574e-05	0
390	-2.82839e-06	7.37207e-05	0
400	-2.97753e-06	9.67717e-05	0
410	-3.01493e-06	0.000117084	0
420	-2.80265e-06	0.000132109	0
430	-2.25039e-06	0.000140104	0
440	-1.32022e-06	0.000140339	0
450	-9.41836e-08	0.000132656	0
460	1.24633e-06	0.00011733	0
470	2.53792e-06	9.50298e-05	0
480	3.43753e-06	6.6948e-05	0
490	3.19696e-06	3.5233e-05	0
500	1.41233e-06	8.80162e-06	0
510	-3.19181e-06	-4.14633e-06	0
520	-7.52672e-06	-4.37546e-06	0
530	-1.07025e-05	-5.47551e-06	0
540	-1.31776e-05	-5.98189e-06	0
550	-1.41096e-05	-5.75819e-06	0
560	-1.34741e-05	-4.74125e-06	0
570	-1.11939e-05	-2.94133e-06	0
580	-7.08228e-06	-5.60087e-07	0
590	-1.31123e-06	1.80454e-06	0
600	6.36012e-06	3.93064e-06	0
610	1.62907e-05	5.46505e-06	0
620	2.88454e-05	6.55247e-06	0
630	4.38927e-05	6.78281e-06	0
640	6.09695e-05	2.29504e-06	0
650	8.04225e-05	-7.74325e-06	0
660	0.000102121	-2.37446e-05	0
670	0.000125855	-4.59757e-05	0
680	0.000151326	-7.45281e-05	0
690	0.000178141	-0.000109305	0
700	0.000205811	-0.000150027	0
710	0.000233755	-0.00019625	0
720	0.000261311	-0.00024741	0
730	0.000287746	-0.000302872	0
740	0.00031228	-0.000361996	0
750	0.000334113	-0.000424207	0
760	0.000352451	-0.000489053	0
770	0.000366546	-0.000556266	0
780	0.000375724	-0.000625796	0
790	0.000379426	-0.000697846	0
800	0.000377241	-0.000772882	0
810	0.000368936	-0.000851631	0
820	0.000354478	-0.000935059	0
830	0.000334061	-0.00102435	0
840	0.000308114	-0.00112087	0
850	0.000277337	-0.001226	0
860	0.000242673	-0.00134112	0
870	0.00020523	-0.0014677	0
880	0.000166214	-0.00160724	0
890	0.000126877	-0.00176134	0
900	8.84645e-05	-0.00193176	0
910	5.22592e-05	-0.00212157	0
920	1.94827e-05	-0.00233439	0
930	-8.67944e-06	-0.00257389	0
940	-3.12041e-05	-0.00284345	0
950	-4.74384e-05	-0.0031448	0
960	-5.71397e-05	-0.00347779	0
970	-6.04988e-05	-0.00384007	0
980	-5.81588e-05	-0.00422669	0
990	-5.12398e-05	-0.00463088	0
1000	-4.13775e-05	-0.00504423	0
1010	-3.04343e-05	-0.00545739	0
1020	-2.04663e-05	-0.00585983	0
1030	-1.36094e-05	-0.00624096	0
1040	-1.16356e-05	-0.00659037	0
1050	-1.58324e-05	-0.00689854	0
1060	-2.68585e-05	-0.00715784	0
1070	-4.46442e-05	-0.00736222	0
1080	-6.84293e-05	-0.00750801	0
1090	-9.67617e-05	-0.00759357	0
1100	-0.000127596	-0.00761959	0
1110	-0.000158377	-0.00758832	0
1120	-0.000186315	-0.00750353	0
1130	-0.000208606	-0.00737064	0
1140	-0.000222682	-0.00719597	0
1150	-0.000226396	-0.00698624	0
1160	-0.000218219	-0.00674819	0
1170	-0.000197354	-0.00648796	0
1180	-0.000163824	-0.00621075	0
1190	-0.000118499	-0.00592047	0
1200	-6.30424e-05	-0.00561959	0
1210	-1.61911e-07	-0.00530899	0
1220	6.67504e-05	-0.00498824	0
1230	0.000134515	-0.00465578	0
1240	0.000199908	-0.0043089	0
1250	0.000260183	-0.00394262	0
1260	0.000312693	-0.00355039	0
1270	0.000354763	-0.00312838	0
1280	0.000386612	-0.00266981	0
1290	0.000408306	-0.00217182	0
1300	0.000422009	-0.00165585	0
1310	0.000428933	-0.00114422	0
1320	0.000428913	-0.000645861	0
1330	0.000421385	-0.000194878	0
1340	0.000407775	0.000206236	0
1350	0.000388724	0.000584592	0
1360	0.000364778	0.000938918	0
1370	0.000336724	0.00126827	0
1380	0.000305493	0.00156727	0
1390	0.000272048	0.00182929	0
1400	0.000237321	0.00206437	0
1410	0.00020209	0.00227216	0
1420	0.000167085	0.0024531	0
1430	0.000132911	0.00260685	0
1440	0.000100106	0.00273417	0
1450	6.91101e-05	0.00283607	0
1460	4.01852e-05	0.0029144	0
1470	1.35775e-05	0.00297028	0
1480	-1.04624e-05	0.00300505	0
1490	-3.16223e-05	0.00302038	0
1500	-4.97313e-05	0.00301914	0
1510	-6.47226e-05	0.0030054	0
1520	-7.64718e-05	0.00298482	0
1530	-8.48383e-05	0.00296409	0
1540	-8.97857e-05	0.00295014	0
1550	-9.13778e-05	0.00294971	0
1560	-8.97674e-05	0.00296893	0
1570	-8.51776e-05	0.00301292	0
1580	-7.78739e-05	0.00308556	0
1590	-6.82018e-05	0.0031889	0
1600	-5.65853e-05	0.00332296	0
1610	-4.35096e-05	0.0034857	0
1620	-2.95018e-05	0.0036732	0
1630	-1.5116e-05	0.00387985	0
1640	-9.14736e-07	0.00409882	0
1650	1.25512e-05	0.00432243	0
1660	2.47644e-05	0.00454274	0
1670	3.5288e-05	0.00475219	0
1680	4.38468e-05	0.00494426	0
1690	5.01975e-05	0.00511355	0
1700	5.43632e-05	0.0052574	0
1710	5.6356e-05	0.00537413	0
1720	5.62071e-05	0.00546331	0
1730	5.37932e-05	0.00552565	0
1740	4.88937e-05	0.00556272	0
1750	4.19592e-05	0.00557814	0
1760	3.35739e-05	0.00557634	0
1770	2.41152e-05	0.00556161	0
1780	1.39806e-05	0.00553781	0
1790	3.8388e-06	0.00550917	0
1800	-5.41749e-06	0.00547953	0
1810	-1.33006e-05	0.00544971	0
1820	-1.93549e-05	0.00541893	0
1830	-2.31922e-05	0.00538477	0
1840	-2.45112e-05	0.00534346	0
1850	-2.31345e-05	0.00529011	0
1860	-1.90328e-05	0.00521918	0
1870	-1.23371e-05	0.00512501	0
1880	-3.3457e-06	0.00500234	0
1890	7.4797e-06	0.00484685	0
1900	1.95481e-05	0.00465567	0
1910	3.21642e-05	0.0044277	0
1920	4.45547e-05	0.00416375	0
1930	5.60313e-05	0.00386612	0
1940	6.62316e-05	0.00353797	0
1950	7.44764e-05	0.00318595	0
1960	8.01426e-05	0.00281817	0
1970	8.27403e-05	0.0024434	0
1980	8.19581e-05	0.00207056	0
1990	7.7656e-05	0.0017079	0
2000	6.98916e-05	0.00136256	0
2010	5.88982e-05	0.00103996	0
2020	4.50647e-05	0.00074357	0
2030	2.87769e-05	0.000474746	0
2040	1.03876e-05	0.000232706	0
2050	-1.05035e-05	1.77794e-05	0
2060	-3.00673e-05	-0.000116046	0
2070	-4.45516e-05	-0.000234076	0
2080	-5.53317e-05	-0.00034678	0
2090	-6.2418e-05	-0.000462229	0
2100	-6.55502e-05	-0.000587673	0
2110	-6.45215e-05	-0.000729328	0
2120	-5.92583e-05	-0.000891077	0
2130	-4.98446e-05	-0.00107488	0
2140	-3.65419e-05	-0.00128021	0
2150	-1.97827e-05	-0.00150408	0
2160	-1.39727e-07	-0.00174116	0
2170	2.1694e-05	-0.00198421	0
2180	4.49345e-05	-0.00222466	0
2190	6.87435e-05	-0.00245335	0
2200	9.22889e-05	-0.0026613	0
2210	0.000114721	-0.00284051	0
2220	0.000135256	-0.00298473	0
2230	0.000153226	-0.0030898	0
2240	0.000168201	-0.00315501	0
2250	0.00017984	-0.00318225	0
2260	0.000188018	-0.00317703	0
2270	0.000192806	-0.00314594	0
2280	0.00019432	-0.00309651	0
2290	0.000192902	-0.0030372	0
