0	0	0	0
10	4.21396e-06	3.32634e-07	-5.08792e-06
20	1.56244e-05	1.42283e-06	-2.28192e-05
30	3.35271e-05	3.75325e-06	-5.29086e-05
40	5.73539e-05	8.15078e-06	-9.48206e-05
50	8.68584e-05	1.55461e-05	-0.000147711
60	0.000121996	2.6891e-05	-0.000210561
70	0.000162779	4.3074e-05	-0.000282266
80	0.00020925	6.47757e-05	-0.000361726
90	0.000261428	9.23961e-05	-0.00044793
100	0.000319219	0.000126014	-0.000540037
110	0.000382318	0.000165329	-0.00063744
120	0.000450166	0.000209382	-0.000739778
130	0.000521943	0.000256544	-0.00084694
140	0.000596751	0.000304558	-0.000958926
150	0.000673639	0.000350949	-0.00107582
160	0.000751898	0.00039379	-0.00119742
170	0.000830472	0.000431304	-0.00132294
180	0.000908172	0.000462049	-0.00145161
190	0.000984056	0.00048511	-0.00158285
200	0.00105739	0.000499938	-0.00171619
210	0.00112785	0.000506396	-0.00185124
220	0.00119551	0.000504813	-0.00198767
230	0.00126056	0.00049561	-0.00212516
240	0.00132314	0.000479192	-0.00226345
250	0.00138342	0.000455929	-0.0024023
260	0.00144155	0.000426208	-0.00254154
270	0.00149768	0.000390413	-0.00268099
280	0.00155193	0.000348925	-0.00282051
290	0.00160442	0.000302051	-0.00295995
300	0.00165525	0.000250016	-0.00309923
310	0.00170457	0.000193012	-0.00323829
320	0.00175253	0.000131257	-0.00337713
330	0.00179934	6.50225e-05	-0.00351574
340	0.00184524	-5.34548e-06	-0.00365417
350	0.00189054	-7.94589e-05	-0.00379248
360	0.00193552	-0.00015688	-0.00393078
370	0.00198048	-0.000237136	-0.00406922
380	0.00202577	-0.000319702	-0.004208
390	0.00207168	-0.000404068	-0.00434733
400	0.00211853	-0.000489761	-0.00448748
410	0.00216661	-0.000576318	-0.00462869
420	0.00221619	-0.000663279	-0.00477123
430	0.00226756	-0.000750238	-0.00491535
440	0.00232096	-0.000836879	-0.00506125
450	0.00237657	-0.000922949	-0.00520907
460	0.00243392	-0.00100829	-0.00535749
470	0.00249285	-0.00109279	-0.00550566
480	0.00255357	-0.00117646	-0.00565364
490	0.0026163	-0.00125941	-0.0058015
500	0.00268127	-0.00134171	-0.0059493
510	0.0027487	-0.00142347	-0.0060971
520	0.00281873	-0.0015047	-0.0062449
530	0.00289153	-0.00158539	-0.00639271
540	0.0029672	-0.00166556	-0.00654049
550	0.0030458	-0.00174516	-0.00668816
560	0.00312735	-0.00182401	-0.00683567
570	0.00321184	-0.00190193	-0.0069829
580	0.00329924	-0.00197876	-0.00712974
590	0.00338946	-0.00205438	-0.00727605
600	0.00348242	-0.00212875	-0.00742172
610	0.00357798	-0.00220193	-0.00756665
620	0.00367598	-0.00227403	-0.00771074
630	0.00377625	-0.0023452	-0.00785396
640	0.0038786	-0.0024157	-0.00799631
650	0.00398282	-0.00248588	-0.00813783
660	0.00408869	-0.00255617	-0.00827863
670	0.00419601	-0.00262709	-0.00841883
680	0.00430456	-0.00269919	-0.00855862
690	0.00441412	-0.00277306	-0.00869821
700	0.00452449	-0.00284922	-0.00883785
710	0.00463546	-0.00292821	-0.00897778
720	0.00474684	-0.00301053	-0.00911826
730	0.00485846	-0.00309655	-0.00925951
740	0.00497016	-0.00318655	-0.00940176
750	0.00508178	-0.00328065	-0.0095452
760	0.00519318	-0.00337878	-0.00969
770	0.00530425	-0.00348073	-0.00983629
780	0.00541488	-0.00358608	-0.0099842
790	0.00552502	-0.0036943	-0.0101338
800	0.00563459	-0.00380478	-0.0102851
810	0.00574354	-0.00391687	-0.0104381
820	0.00585184	-0.0040299	-0.0105929
830	0.00595946	-0.00414312	-0.0107494
840	0.00606642	-0.00425584	-0.0109077
850	0.00617273	-0.00436743	-0.0110677
860	0.00627843	-0.00447738	-0.0112293
870	0.00638361	-0.00458523	-0.0113925
880	0.00648837	-0.00469063	-0.0115572
890	0.00659281	-0.00479339	-0.0117233
900	0.00669707	-0.00489344	-0.0118907
910	0.00680127	-0.00499082	-0.0120593
920	0.00690556	-0.00508564	-0.0122291
930	0.00701008	-0.00517816	-0.0123999
940	0.00711496	-0.00526871	-0.0125717
950	0.00722035	-0.00535769	-0.0127445
960	0.00732639	-0.00544551	-0.0129181
970	0.0074332	-0.0055326	-0.0130925
980	0.00754084	-0.00561938	-0.0132676
990	0.00764937	-0.00570618	-0.0134432
1000	0.00775886	-0.00579321	-0.0136191
1010	0.0078694	-0.00588067	-0.0137954
1020	0.00798102	-0.0059687	-0.013972
1030	0.00809371	-0.00605735	-0.0141487
1040	0.00820748	-0.00614662	-0.0143255
1050	0.0083223	-0.00623645	-0.0145024
1060	0.00843819	-0.0063267	-0.0146795
1070	0.00855511	-0.00641718	-0.0148567
1080	0.008673	-0.00650768	-0.015034
1090	0.00879184	-0.00659796	-0.0152116
1100	0.00891157	-0.00668773	-0.0153894
1110	0.00903212	-0.00677671	-0.0155674
1120	0.00915345	-0.00686466	-0.0157458
1130	0.00927549	-0.00695132	-0.0159246
1140	0.00939819	-0.00703647	-0.0161037
1150	0.00952151	-0.00711994	-0.0162833
1160	0.00964539	-0.00720162	-0.0164634
1170	0.00976981	-0.00728143	-0.0166439
1180	0.00989474	-0.00735939	-0.0168249
1190	0.0100202	-0.00743557	-0.0170064
1200	0.010146	-0.00751008	-0.0171883
1210	0.0102724	-0.00758307	-0.0173706
1220	0.0103991	-0.00765477	-0.0175532
1230	0.0105264	-0.00772544	-0.0177362
1240	0.010654	-0.00779533	-0.0179195
1250	0.0107821	-0.0078647	-0.018103
1260	0.0109106	-0.00793383	-0.0182868
1270	0.0110396	-0.00800295	-0.0184707
1280	0.011169	-0.00807231	-0.0186548
1290	0.0112988	-0.0081421	-0.0188391
1300	0.011429	-0.00821249	-0.0190235
1310	0.0115595	-0.00828364	-0.0192082
1320	0.0116905	-0.00835567	-0.019393
1330	0.0118218	-0.00842866	-0.0195782
1340	0.0119534	-0.00850269	-0.0197636
1350	0.0120853	-0.00857777	-0.0199494
1360	0.0122174	-0.0086539	-0.0201356
1370	0.0123498	-0.00873105	-0.0203224
1380	0.0124824	-0.00880917	-0.0205098
1390	0.0126153	-0.00888823	-0.0206978
1400	0.0127483	-0.00896817	-0.0208866
1410	0.0128815	-0.00904894	-0.0210763
1420	0.013015	-0.00913051	-0.0212669
1430	0.0131486	-0.00921288	-0.0214586
1440	0.0132825	-0.00929607	-0.0216515
1450	0.0134167	-0.00938011	-0.0218456
1460	0.0135511	-0.00946506	-0.022041
1470	0.0136858	-0.009551	-0.0222379
1480	0.0138209	-0.00963803	-0.0224362
1490	0.0139564	-0.0097263	-0.0226361
1500	0.0140924	-0.00981594	-0.0228377
1510	0.0142289	-0.00990711	-0.023041
1520	0.014366	-0.00999994	-0.0232461
1530	0.0145037	-0.0100946	-0.023453
1540	0.0146421	-0.0101912	-0.0236619
1550	0.0147814	-0.0102898	-0.0238726
1560	0.0149215	-0.0103904	-0.0240853
1570	0.0150625	-0.0104932	-0.0243
1580	0.0152046	-0.0105981	-0.0245168
1590	0.0153476	-0.0107049	-0.0247355
1600	0.0154918	-0.0108137	-0.0249563
1610	0.0156371	-0.0109243	-0.0251791
1620	0.0157836	-0.0110364	-0.0254039
1630	0.0159314	-0.0111501	-0.0256307
1640	0.0160805	-0.011265	-0.0258594
1650	0.016231	-0.0113811	-0.02609
1660	0.0163829	-0.0114981	-0.0263224
1670	0.0165362	-0.0116158	-0.0265566
1680	0.0166911	-0.011734	-0.0267926
1690	0.0168474	-0.0118525	-0.0270302
1700	0.0170053	-0.0119711	-0.0272695
1710	0.0171648	-0.0120896	-0.0275103
1720	0.0173258	-0.0122079	-0.0277526
1730	0.0174884	-0.0123259	-0.0279962
1740	0.0176525	-0.0124434	-0.0282412
1750	0.0178183	-0.0125604	-0.0284875
1760	0.0179856	-0.0126768	-0.0287349
1770	0.0181544	-0.0127925	-0.0289835
1780	0.0183248	-0.0129077	-0.0292331
1790	0.0184966	-0.0130222	-0.0294838
1800	0.01867	-0.0131363	-0.0297353
1810	0.0188448	-0.0132501	-0.0299879
1820	0.0190211	-0.0133635	-0.0302412
1830	0.0191987	-0.0134768	-0.0304955
1840	0.0193778	-0.0135901	-0.0307506
1850	0.0195581	-0.0137037	-0.0310065
1860	0.0197397	-0.0138175	-0.0312633
1870	0.0199225	-0.0139319	-0.0315209
1880	0.0201064	-0.0140469	-0.0317793
1890	0.0202915	-0.0141626	-0.0320386
1900	0.0204777	-0.0142791	-0.0322987
1910	0.0206649	-0.0143964	-0.0325598
1920	0.0208531	-0.0145147	-0.0328217
1930	0.0210422	-0.0146338	-0.0330846
1940	0.0212322	-0.0147538	-0.0333484
1950	0.021423	-0.0148746	-0.0336132
1960	0.0216147	-0.0149962	-0.033879
1970	0.0218072	-0.0151186	-0.0341459
1980	0.0220004	-0.0152416	-0.0344137
1990	0.0221943	-0.0153653	-0.0346826
2000	0.0223889	-0.0154896	-0.0349527
2010	0.0225842	-0.0156144	-0.0352238
2020	0.0227801	-0.0157397	-0.035496
2030	0.0229765	-0.0158654	-0.0357694
2040	0.0231736	-0.0159914	-0.0360438
2050	0.0233712	-0.0161178	-0.0363194
2060	0.0235694	-0.0162444	-0.0365961
2070	0.0237682	-0.0163712	-0.0368739
2080	0.0239675	-0.0164981	-0.0371527
2090	0.0241673	-0.016625	-0.0374325
2100	0.0243676	-0.0167521	-0.0377134
2110	0.0245685	-0.0168791	-0.0379952
2120	0.0247699	-0.0170063	-0.038278
2130	0.0249718	-0.0171335	-0.0385617
2140	0.0251743	-0.0172608	-0.0388462
2150	0.0253774	-0.0173883	-0.0391315
2160	0.025581	-0.017516	-0.0394174
2170	0.0257852	-0.017644	-0.0397041
2180	0.02599	-0.0177724	-0.0399914
2190	0.0261954	-0.0179012	-0.0402792
2200	0.0264014	-0.0180304	-0.0405676
2210	0.026608	-0.0181603	-0.0408565
2220	0.0268152	-0.0182907	-0.0411457
2230	0.0270229	-0.0184217	-0.0414353
2240	0.0272313	-0.0185534	-0.0417252
2250	0.0274402	-0.0186857	-0.0420155
2260	0.0276497	-0.0188185	-0.042306
2270	0.0278597	-0.018952	-0.0425969
2280	0.0280702	-0.019086	-0.042888
2290	0.0282812	-0.0192205	-0.0431793
2300	0.0284928	-0.0193554	-0.043471
2310	0.0287048	-0.0194906	-0.043763
2320	0.0289172	-0.0196261	-0.0440553
2330	0.0291302	-0.0197618	-0.0443479
2340	0.0293435	-0.0198975	-0.044641
2350	0.0295574	-0.0200333	-0.0449345
2360	0.0297716	-0.020169	-0.0452284
2370	0.0299864	-0.0203046	-0.0455228
2380	0.0302015	-0.02044	-0.0458178
2390	0.0304172	-0.0205753	-0.0461134
2400	0.0306334	-0.0207104	-0.0464095
2410	0.03085	-0.0208453	-0.0467064
2420	0.0310672	-0.0209801	-0.0470039
2430	0.0312848	-0.0211147	-0.0473021
2440	0.0315031	-0.0212493	-0.0476011
2450	0.0317219	-0.0213838	-0.0479009
2460	0.0319413	-0.0215183	-0.0482014
2470	0.0321613	-0.0216528	-0.0485028
2480	0.032382	-0.0217873	-0.048805
2490	0.0326032	-0.0219219	-0.0491082
2500	0.0328251	-0.0220565	-0.0494122
2510	0.0330476	-0.0221913	-0.0497173
2520	0.0332708	-0.0223261	-0.0500233
2530	0.0334946	-0.022461	-0.0503303
2540	0.033719	-0.0225959	-0.0506384
2550	0.0339441	-0.0227309	-0.0509474
2560	0.0341698	-0.0228659	-0.0512576
2570	0.0343962	-0.023001	-0.0515688
2580	0.0346231	-0.0231361	-0.0518811
2590	0.0348507	-0.0232713	-0.0521945
2600	0.0350789	-0.0234065	-0.0525091
2610	0.0353076	-0.0235419	-0.0528248
2620	0.035537	-0.0236773	-0.0531417
2630	0.035767	-0.0238128	-0.0534598
2640	0.0359976	-0.0239485	-0.0537791
2650	0.0362288	-0.0240843	-0.0540997
2660	0.0364606	-0.0242204	-0.0544214
2670	0.0366931	-0.0243566	-0.0547445
2680	0.0369262	-0.0244932	-0.0550688
2690	0.03716	-0.0246301	-0.0553944
2700	0.0373946	-0.0247674	-0.0557212
2710	0.0376298	-0.0249051	-0.0560494
2720	0.0378658	-0.0250433	-0.056379
2730	0.0381026	-0.0251821	-0.0567099
2740	0.0383401	-0.0253215	-0.0570421
2750	0.0385786	-0.0254616	-0.0573758
