0	0	0	0
1000	0.0660396	0	0
2000	0.131883	0	0
3000	0.19753	0	0
4000	0.262982	0	0
5000	0.328239	0	0
6000	0.393302	0	0
7000	0.458172	0	0
8000	0.522848	0	0
9000	0.587333	0	0
10000	0.651625	0	0
11000	0.715727	0	0
12000	0.779637	0	0
13000	0.843358	0	0
14000	0.906889	0	0
15000	0.970231	0	0
16000	1.03339	0	0
17000	1.09635	0	0
18000	1.15913	0	0
19000	1.22172	0	0
20000	1.28413	0	0
21000	1.34635	0	0
22000	1.40838	0	0
23000	1.47024	0	0
24000	1.5319	0	0
25000	1.59339	0	0
26000	1.65469	0	0
27000	1.71581	0	0
28000	1.77674	0	0
29000	1.8375	0	0
30000	1.89808	0	0
31000	1.95847	0	0
32000	2.01869	0	0
33000	2.07872	0	0
34000	2.13858	0	0
35000	2.19826	0	0
36000	2.25777	0	0
37000	2.31709	0	0
38000	2.37624	0	0
39000	2.43522	0	0
40000	2.49402	0	0
41000	2.55264	0	0
42000	2.61109	0	0
43000	2.66937	0	0
44000	2.72747	0	0
45000	2.7854	0	0
46000	2.84316	0	0
47000	2.90075	0	0
48000	2.95817	0	0
49000	3.01541	0	0
50000	3.07249	0	0
51000	3.12939	0	0
52000	3.18665	0	0
53000	3.26621	0	0
54000	3.3457	0	0
55000	3.42511	0	0
56000	3.50445	0	0
57000	3.58371	0	0
58000	3.6629	0	0
59000	3.74201	0	0
60000	3.82104	0	0
61000	3.9	0	0
62000	3.97888	0	0
63000	4.05769	0	0
64000	4.13569	0	0
65000	4.2112	0	0
66000	4.28664	0	0
67000	4.36202	0	0
68000	4.43732	0	0
69000	4.51255	0	0
70000	4.58772	0	0
71000	4.66281	0	0
72000	4.73786	0	0
73000	4.81282	0	0
74000	4.88768	0	0
75000	4.96252	0	0
76000	5.03728	0	0
77000	5.11193	0	0
78000	5.18657	0	0
79000	5.26112	0	0
80000	5.33557	0	0
81000	5.41	0	0
82000	5.48435	0	0
83000	5.55859	0	0
84000	5.63282	0	0
85000	5.70696	0	0
86000	5.781	0	0
87000	5.85503	0	0
88000	5.92896	0	0
89000	6.0028	0	0
90000	6.07662	0	0
91000	6.15035	0	0
92000	6.22399	0	0
93000	6.29761	0	0
94000	6.37114	0	0
95000	6.44457	0	0
96000	6.51799	0	0
97000	6.59132	0	0
98000	6.66455	0	0
99000	6.73776	0	0
100000	6.81089	0	0
