0	0	0	0
1000	9.99927e-06	-4e-05	6.11924e-21
2000	1.99993e-05	-8e-05	4.09828e-21
3000	2.99993e-05	-0.00012	3.90313e-23
4000	3.99993e-05	-0.00016	4.11997e-23
5000	4.99993e-05	-0.0002	4.11997e-23
6000	5.99993e-05	-0.00024	7.15573e-23
7000	6.99993e-05	-0.00028	3.28231e-20
8000	7.99993e-05	-0.00032	3.28123e-20
9000	0.000106166	-0.00036	3.68629e-23
10000	0.000139753	-0.0004	1.51788e-23
11000	0.000173339	-0.00044	-8.67362e-24
12000	0.000206926	-0.00048	-2.1684e-23
13000	0.000240513	-0.00052	6.50521e-24
14000	0.000274099	-0.00056	1.30104e-23
15000	0.000307686	-0.0006	-3.59933e-20
16000	0.000341272	-0.00064	-4.17331e-20
17000	0.000374859	-0.00068	-4.75488e-20
18000	0.000408445	-0.00072	-5.32712e-20
19000	0.000442032	-0.00076	-5.91085e-20
20000	0.000475618	-0.0008	-6.48678e-20
21000	0.000509205	-0.00084	-7.06228e-20
22000	0.000542791	-0.00088	-7.64536e-20
23000	0.000576378	-0.00092	-8.22346e-20
24000	0.000609964	-0.00096	-8.80177e-20
25000	0.000643551	-0.001	-9.37965e-20
26000	0.000677137	-0.00104	-9.9584e-20
27000	0.000710724	-0.00108	-1.05304e-19
28000	0.00074431	-0.00112	-7.52783e-20
29000	0.000777897	-0.00116	-9.51799e-20
30000	0.000811483	-0.0012	-6.02665e-20
31000	0.00084507	-0.00124	-3.88621e-20
32000	0.000878656	-0.00128	-3.3118e-20
33000	0.000912243	-0.00132	-2.73241e-20
34000	0.000945829	-0.00136	-2.14629e-20
35000	0.000979416	-0.0014	-1.57209e-20
36000	0.001013	-0.00144	-9.92912e-21
37000	0.00104659	-0.00148	-4.14816e-21
38000	0.00108018	-0.00152	1.70003e-21
39000	0.00111376	-0.00156	7.44196e-21
40000	0.00114735	-0.0016	1.32815e-20
41000	0.00118093	-0.00164	1.90668e-20
42000	0.00121452	-0.00168	2.48217e-20
43000	0.00124811	-0.00172	3.06504e-20
44000	0.00128169	-0.00176	3.64357e-20
45000	0.00131528	-0.0018	4.22557e-20
46000	0.00134887	-0.00184	1.35872e-20
47000	0.00138245	-0.00188	1.36393e-20
48000	0.00141604	-0.00192	1.35937e-20
49000	0.00144963	-0.00196	-2.04589e-20
50000	0.00148321	-0.002	-6.09408e-20
51000	0.0015168	-0.00204	-7.25223e-20
52000	0.00155039	-0.00208	-8.40777e-20
53000	0.00158397	-0.00212	-9.56288e-20
54000	0.00161756	-0.00216	-1.07191e-19
55000	0.00165115	-0.0022	-1.1869e-19
56000	0.00168473	-0.00224	-1.30293e-19
57000	0.00171832	-0.00228	-1.41816e-19
58000	0.00175191	-0.00232	-4.76507e-20
59000	0.00178549	-0.00236	-7.95848e-20
60000	0.00181908	-0.0024	-7.95349e-20
61000	0.00185267	-0.00244	-7.95306e-20
62000	0.00188625	-0.00248	-7.94525e-20
63000	0.00191984	-0.00252	-7.94677e-20
64000	0.00195342	-0.00256	-7.94959e-20
65000	0.00198701	-0.0026	-7.94352e-20
66000	0.0020206	-0.00264	-4.25072e-20
67000	0.00205418	-0.00268	-3.67653e-20
68000	0.00208777	-0.00272	-6.75154e-20
69000	0.00212136	-0.00276	-6.74829e-20
70000	0.00215494	-0.0028	-2.91846e-20
71000	0.00218853	-0.00284	-2.33515e-20
72000	0.00222212	-0.00288	-1.76053e-20
73000	0.0022557	-0.00292	-1.18243e-20
74000	0.00228929	-0.00296	-6.03467e-21
75000	0.00232288	-0.003	-3.16587e-22
76000	0.00235646	-0.00304	5.48389e-21
77000	0.00239005	-0.00308	1.12063e-20
78000	0.00242364	-0.00312	1.96653e-20
79000	0.00245722	-0.00316	2.27184e-20
80000	0.00249081	-0.0032	2.84907e-20
81000	0.0025244	-0.00324	3.42868e-20
82000	0.00255798	-0.00328	4.00526e-20
83000	0.00259157	-0.00332	4.58292e-20
84000	0.00262515	-0.00336	1.0345e-19
85000	0.00265874	-0.0034	1.17883e-19
86000	0.00269233	-0.00344	1.32307e-19
87000	0.00272591	-0.00348	1.46708e-19
88000	0.0027595	-0.00352	1.61112e-19
89000	0.00279309	-0.00356	1.7555e-19
90000	0.00282667	-0.0036	1.89946e-19
91000	0.00286026	-0.00364	2.04387e-19
92000	0.00289385	-0.00368	2.18794e-19
93000	0.00292743	-0.00372	2.33266e-19
94000	0.00296102	-0.00376	2.47671e-19
95000	0.00299461	-0.0038	2.62128e-19
96000	0.00302819	-0.00384	2.76569e-19
97000	0.00306178	-0.00388	3.29025e-19
98000	0.00309537	-0.00392	3.49256e-19
99000	0.00312895	-0.00396	3.69457e-19
100000	0.00316254	-0.004	3.54697e-19
