0	0	0	0
1000	0.029362	0	0
2000	0.0293619	0	0
3000	0.0293619	0	0
4000	0.0293618	0	0
5000	0.0293617	0	0
6000	0.0293616	0	0
7000	0.0293615	0	0
8000	0.0293614	0	0
9000	0.109841	0	0
10000	0.109839	0	0
11000	0.109837	0	0
12000	0.109834	0	0
13000	0.109832	0	0
14000	0.10983	0	0
15000	0.109828	0	0
16000	0.109825	0	0
17000	0.109823	0	0
18000	0.109821	0	0
19000	0.109819	0	0
20000	0.109816	0	0
21000	0.109814	0	0
22000	0.109812	0	0
23000	0.10981	0	0
24000	0.109807	0	0
25000	0.109805	0	0
26000	0.109803	0	0
27000	0.109801	0	0
28000	0.109798	0	0
29000	0.109796	0	0
30000	0.109794	0	0
31000	0.109792	0	0
32000	0.109789	0	0
33000	0.109787	0	0
34000	0.109785	0	0
35000	0.109782	0	0
36000	0.10978	0	0
37000	0.109778	0	0
38000	0.109776	0	0
39000	0.109773	0	0
40000	0.109771	0	0
41000	0.109769	0	0
42000	0.109767	0	0
43000	0.109764	0	0
44000	0.109762	0	0
45000	0.10976	0	0
46000	0.109758	0	0
47000	0.109755	0	0
48000	0.109753	0	0
49000	0.109751	0	0
50000	0.109748	0	0
51000	0.109746	0	0
52000	0.109744	0	0
53000	0.109742	0	0
54000	0.109739	0	0
55000	0.109737	0	0
56000	0.109735	0	0
57000	0.109733	0	0
58000	0.10973	0	0
59000	0.109728	0	0
60000	0.109726	0	0
61000	0.109724	0	0
62000	0.109721	0	0
63000	0.109719	0	0
64000	0.109717	0	0
65000	0.109714	0	0
66000	0.109712	0	0
67000	0.10971	0	0
68000	0.109708	0	0
69000	0.109705	0	0
70000	0.109703	0	0
71000	0.109701	0	0
72000	0.109699	0	0
73000	0.109696	0	0
74000	0.109694	0	0
75000	0.109692	0	0
76000	0.10969	0	0
77000	0.109687	0	0
78000	0.109685	0	0
79000	0.109683	0	0
80000	0.10968	0	0
81000	0.109678	0	0
82000	0.109676	0	0
83000	0.109674	0	0
84000	0.109671	0	0
85000	0.109669	0	0
86000	0.109667	0	0
87000	0.109665	0	0
88000	0.109662	0	0
89000	0.10966	0	0
90000	0.109658	0	0
91000	0.109655	0	0
92000	0.109653	0	0
93000	0.109651	0	0
94000	0.109649	0	0
95000	0.109646	0	0
96000	0.109644	0	0
97000	0.109642	0	0
98000	0.10964	0	0
99000	0.109637	0	0
100000	0.109635	0	0
