0	0	0	0
1000	9.99927e-06	-4e-05	2.086e-21
2000	1.99993e-05	-8e-05	1.38778e-21
3000	2.99993e-05	-0.00012	-8.67362e-24
4000	3.99993e-05	-0.00016	-1.30104e-23
5000	4.99993e-05	-0.0002	-6.50521e-24
6000	5.99993e-05	-0.00024	-4.55365e-23
7000	6.99993e-05	-0.00028	1.08745e-20
8000	7.99993e-05	-0.00032	1.08702e-20
9000	0.000106166	-0.00036	-6.07153e-23
10000	0.000139753	-0.0004	-3.03577e-23
11000	0.000173339	-0.00044	4.77049e-23
12000	0.000206926	-0.00048	4.33681e-23
13000	0.000240513	-0.00052	-7.15573e-23
14000	0.000274099	-0.00056	-5.20417e-23
15000	0.000307686	-0.0006	-1.20065e-20
16000	0.000341272	-0.00064	-1.39819e-20
17000	0.000374859	-0.00068	-1.59183e-20
18000	0.000408445	-0.00072	-1.77722e-20
19000	0.000442032	-0.00076	-1.97043e-20
20000	0.000475618	-0.0008	-2.16689e-20
21000	0.000509205	-0.00084	-2.35944e-20
22000	0.000542791	-0.00088	-2.54983e-20
23000	0.000576378	-0.00092	-2.74607e-20
24000	0.000609964	-0.00096	-2.93992e-20
25000	0.000643551	-0.001	-3.13681e-20
26000	0.000677137	-0.00104	-3.32395e-20
27000	0.000710724	-0.00108	-3.51065e-20
28000	0.00074431	-0.00112	-2.50429e-20
29000	0.000777897	-0.00116	-3.1663e-20
30000	0.000811483	-0.0012	-2.00209e-20
31000	0.00084507	-0.00124	-1.29931e-20
32000	0.000878656	-0.00128	-1.10133e-20
33000	0.000912243	-0.00132	-9.10513e-21
34000	0.000945829	-0.00136	-7.13839e-21
35000	0.000979416	-0.0014	-5.22369e-21
36000	0.001013	-0.00144	-3.19623e-21
37000	0.00104659	-0.00148	-1.28803e-21
38000	0.00108018	-0.00152	6.59195e-22
39000	0.00111376	-0.00156	2.58257e-21
40000	0.00114735	-0.0016	4.45173e-21
41000	0.00118093	-0.00164	6.37511e-21
42000	0.00121452	-0.00168	8.32884e-21
43000	0.00124811	-0.00172	1.03455e-20
44000	0.00128169	-0.00176	1.23447e-20
45000	0.00131528	-0.0018	1.42508e-20
46000	0.00134887	-0.00184	4.68375e-21
47000	0.00138245	-0.00188	4.6534e-21
48000	0.00141604	-0.00192	4.63605e-21
49000	0.00144963	-0.00196	-6.74374e-21
50000	0.00148321	-0.002	-2.02746e-20
51000	0.0015168	-0.00204	-2.40454e-20
52000	0.00155039	-0.00208	-2.78965e-20
53000	0.00158397	-0.00212	-3.16934e-20
54000	0.00161756	-0.00216	-3.55922e-20
55000	0.00165115	-0.0022	-3.94519e-20
56000	0.00168473	-0.00224	-4.33204e-20
57000	0.00171832	-0.00228	-4.7204e-20
58000	0.00175191	-0.00232	-1.57708e-20
59000	0.00178549	-0.00236	-2.64849e-20
60000	0.00181908	-0.0024	-2.65087e-20
61000	0.00185267	-0.00244	-2.65087e-20
62000	0.00188625	-0.00248	-2.64849e-20
63000	0.00191984	-0.00252	-2.65348e-20
64000	0.00195342	-0.00256	-2.65261e-20
65000	0.00198701	-0.0026	-2.6448e-20
66000	0.0020206	-0.00264	-1.42269e-20
67000	0.00205418	-0.00268	-1.22428e-20
68000	0.00208777	-0.00272	-2.24994e-20
69000	0.00212136	-0.00276	-2.24517e-20
70000	0.00215494	-0.0028	-9.62772e-21
71000	0.00218853	-0.00284	-7.69567e-21
72000	0.00222212	-0.00288	-5.76579e-21
73000	0.0022557	-0.00292	-3.88795e-21
74000	0.00228929	-0.00296	-1.97108e-21
75000	0.00232288	-0.003	-2.38524e-23
76000	0.00235646	-0.00304	1.9082e-21
77000	0.00239005	-0.00308	3.81422e-21
78000	0.00242364	-0.00312	6.67869e-21
79000	0.00245722	-0.00316	7.74771e-21
80000	0.00249081	-0.0032	9.7318e-21
81000	0.0025244	-0.00324	1.16573e-20
82000	0.00255798	-0.00328	1.35981e-20
83000	0.00259157	-0.00332	1.55778e-20
84000	0.00262515	-0.00336	3.47834e-20
85000	0.00265874	-0.0034	3.96102e-20
86000	0.00269233	-0.00344	4.43894e-20
87000	0.00272591	-0.00348	4.9251e-20
88000	0.0027595	-0.00352	5.40562e-20
89000	0.00279309	-0.00356	5.89025e-20
90000	0.00282667	-0.0036	6.37771e-20
91000	0.00286026	-0.00364	6.86083e-20
92000	0.00289385	-0.00368	7.34742e-20
93000	0.00292743	-0.00372	7.81623e-20
94000	0.00296102	-0.00376	8.29675e-20
95000	0.00299461	-0.0038	8.78095e-20
96000	0.00302819	-0.00384	9.26581e-20
97000	0.00306178	-0.00388	1.10107e-19
98000	0.00309537	-0.00392	1.16771e-19
99000	0.00312895	-0.00396	1.23527e-19
100000	0.00316254	-0.004	1.18581e-19
