0	0	0	0
1000	0.00046154	-0.00149997	0
2000	0.000461542	-0.00149994	0
3000	0.000461544	-0.00149991	0
4000	0.000461545	-0.00149988	0
5000	0.000461547	-0.00149985	0
6000	0.000461549	-0.00149982	0
7000	0.000461551	-0.00149979	0
8000	0.000461552	-0.00149976	0
9000	0.00155021	-0.00149973	0
10000	0.00155023	-0.0014997	0
11000	0.00155025	-0.00149967	0
12000	0.00155027	-0.00149964	0
13000	0.00155029	-0.00149961	0
14000	0.00155031	-0.00149958	0
15000	0.00155033	-0.00149955	0
16000	0.00155035	-0.00149952	0
17000	0.00155037	-0.00149949	0
18000	0.00155039	-0.00149946	0
19000	0.00155041	-0.00149943	0
20000	0.00155043	-0.0014994	0
21000	0.00155045	-0.00149937	0
22000	0.00155047	-0.00149934	0
23000	0.00155049	-0.00149931	0
24000	0.0015505	-0.00149928	0
25000	0.00155052	-0.00149925	0
26000	0.00155054	-0.00149922	0
27000	0.00155056	-0.00149919	0
28000	0.00155058	-0.00149916	0
29000	0.0015506	-0.00149913	0
30000	0.00155062	-0.0014991	0
31000	0.00155064	-0.00149907	0
32000	0.00155066	-0.00149904	0
33000	0.00155068	-0.00149901	0
34000	0.0015507	-0.00149898	0
35000	0.00155072	-0.00149895	0
36000	0.00155074	-0.00149892	0
37000	0.00155076	-0.00149889	0
38000	0.00155078	-0.00149886	0
39000	0.0015508	-0.00149883	0
40000	0.00155082	-0.0014988	0
41000	0.00155084	-0.00149877	0
42000	0.00155086	-0.00149874	0
43000	0.00155088	-0.00149871	0
44000	0.0015509	-0.00149868	0
45000	0.00155092	-0.00149865	0
46000	0.00155094	-0.00149862	0
47000	0.00155096	-0.00149859	0
48000	0.00155098	-0.00149856	0
49000	0.001551	-0.00149853	0
50000	0.00155102	-0.0014985	0
51000	0.00155104	-0.00149847	0
52000	0.00155106	-0.00149844	0
53000	0.00155108	-0.00149841	0
54000	0.0015511	-0.00149838	0
55000	0.00155112	-0.00149835	0
56000	0.00155114	-0.00149832	0
57000	0.00155116	-0.00149829	0
58000	0.00155118	-0.00149826	0
59000	0.00155119	-0.00149823	0
60000	0.00155121	-0.0014982	0
61000	0.00155123	-0.00149817	0
62000	0.00155125	-0.00149814	0
63000	0.00155127	-0.00149811	0
64000	0.00155129	-0.00149808	0
65000	0.00155131	-0.00149805	0
66000	0.00155133	-0.00149802	0
67000	0.00155135	-0.00149799	0
68000	0.00155137	-0.00149796	0
69000	0.00155139	-0.00149793	0
70000	0.00155141	-0.0014979	0
71000	0.00155143	-0.00149787	0
72000	0.00155145	-0.00149784	0
73000	0.00155147	-0.00149781	0
74000	0.00155149	-0.00149778	0
75000	0.00155151	-0.00149775	0
76000	0.00155153	-0.00149772	0
77000	0.00155155	-0.00149769	0
78000	0.00155157	-0.00149766	0
79000	0.00155159	-0.00149763	0
80000	0.00155161	-0.0014976	0
81000	0.00155163	-0.00149757	0
82000	0.00155165	-0.00149754	0
83000	0.00155167	-0.00149751	0
84000	0.00155169	-0.00149748	0
85000	0.00155171	-0.00149745	0
86000	0.00155173	-0.00149742	0
87000	0.00155175	-0.00149739	0
88000	0.00155177	-0.00149736	0
89000	0.00155179	-0.00149733	0
90000	0.00155181	-0.0014973	0
91000	0.00155183	-0.00149727	0
92000	0.00155185	-0.00149724	0
93000	0.00155187	-0.00149721	0
94000	0.00155188	-0.00149718	0
95000	0.0015519	-0.00149715	0
96000	0.00155192	-0.00149712	0
97000	0.00155194	-0.00149709	0
98000	0.00155196	-0.00149706	0
99000	0.00155198	-0.00149703	0
100000	0.001552	-0.001497	0
