0	0	0	0
1000	2.32861e-05	-8e-05	4.87891e-24
2000	4.65698e-05	-0.00016	-5.80048e-23
3000	6.98534e-05	-0.00024	-3.41524e-23
4000	9.31366e-05	-0.00032	4.49944e-23
5000	0.000177038	-0.0004	6.23416e-23
6000	0.000272314	-0.00048	8.89046e-23
7000	0.000367591	-0.00056	6.61363e-23
8000	0.000462867	-0.00064	1.3932e-22
9000	0.000558143	-0.00072	1.06794e-22
10000	0.00065342	-0.0008	1.27936e-22
11000	0.000748696	-0.00088	1.50162e-22
12000	0.000843972	-0.00096	-1.13841e-23
13000	0.000939249	-0.00104	-3.25261e-24
14000	0.00103453	-0.00112	1.57209e-23
15000	0.0011298	-0.0012	-2.00577e-23
16000	0.00122508	-0.00128	4.55365e-23
17000	0.00132035	-0.00136	3.25261e-24
18000	0.00141563	-0.00144	3.7405e-23
19000	0.00151091	-0.00152	3.30682e-23
20000	0.00160618	-0.0016	4.01155e-23
21000	0.00170146	-0.00168	3.79471e-23
22000	0.00179674	-0.00176	7.10152e-23
23000	0.00189201	-0.00184	6.24219e-20
24000	0.00198729	-0.00192	2.58571e-20
25000	0.00208256	-0.002	2.59244e-20
26000	0.00217784	-0.00208	2.58913e-20
27000	0.00227312	-0.00216	2.58967e-20
28000	0.00236839	-0.00224	2.59303e-20
29000	0.00246367	-0.00232	2.59179e-20
30000	0.00255895	-0.0024	2.59298e-20
31000	0.00265422	-0.00248	2.59986e-20
32000	0.0027495	-0.00256	2.60187e-20
33000	0.00284478	-0.00264	2.60274e-20
34000	0.00294005	-0.00272	2.60447e-20
35000	0.00303533	-0.0028	-4.31334e-20
36000	0.0031306	-0.00288	-6.59569e-20
37000	0.00322588	-0.00296	-8.85403e-20
38000	0.00332116	-0.00304	-1.11342e-19
39000	0.00341643	-0.00312	-1.34156e-19
40000	0.00351171	-0.0032	-1.56983e-19
41000	0.00360699	-0.00328	-1.80007e-19
42000	0.00370226	-0.00336	-1.3181e-19
43000	0.00379754	-0.00344	-1.31726e-19
44000	0.00389282	-0.00352	-1.31718e-19
45000	0.00398809	-0.0036	-1.31648e-19
46000	0.00408337	-0.00368	-1.31647e-19
47000	0.00417864	-0.00376	-1.31547e-19
48000	0.00427392	-0.00384	-1.31578e-19
49000	0.0043692	-0.00392	-1.3159e-19
50000	0.00446447	-0.004	-1.31579e-19
51000	0.00455975	-0.00408	-1.31643e-19
52000	0.00465503	-0.00416	-1.31612e-19
53000	0.0047503	-0.00424	-1.31623e-19
54000	0.00484558	-0.00432	-1.31644e-19
55000	0.00494086	-0.0044	-1.31669e-19
56000	0.00503613	-0.00448	-1.31641e-19
57000	0.00513141	-0.00456	-1.31609e-19
58000	0.00522668	-0.00464	-1.31553e-19
59000	0.00532196	-0.00472	-1.31583e-19
60000	0.00541724	-0.0048	-1.31564e-19
61000	0.00551251	-0.00488	-1.31368e-19
62000	0.00560779	-0.00496	-1.31413e-19
63000	0.00570307	-0.00504	-1.31404e-19
64000	0.00579834	-0.00512	-1.31326e-19
65000	0.00589362	-0.0052	-6.58805e-20
66000	0.0059889	-0.00528	-4.3154e-20
67000	0.00608417	-0.00536	-2.03987e-20
68000	0.00617945	-0.00544	2.42211e-21
69000	0.00627472	-0.00552	2.51768e-20
70000	0.00637	-0.0056	4.77645e-20
71000	0.00646528	-0.00568	1.37599e-19
72000	0.00656055	-0.00576	1.82969e-19
73000	0.00665583	-0.00584	1.73882e-19
74000	0.00675111	-0.00592	1.34088e-19
75000	0.00684638	-0.006	1.34065e-19
76000	0.00694166	-0.00608	1.34019e-19
77000	0.00703694	-0.00616	2.05346e-19
78000	0.00713221	-0.00624	2.28049e-19
79000	0.00722749	-0.00632	2.5063e-19
80000	0.00732276	-0.0064	2.73403e-19
81000	0.00741804	-0.00648	2.9622e-19
82000	0.00751332	-0.00656	3.18958e-19
83000	0.00760859	-0.00664	3.41628e-19
84000	0.00770387	-0.00672	3.64382e-19
85000	0.00779915	-0.0068	3.17416e-19
86000	0.00789442	-0.00688	2.49446e-19
87000	0.0079897	-0.00696	2.26585e-19
88000	0.00808497	-0.00704	2.28133e-19
89000	0.00818025	-0.00712	2.57759e-19
90000	0.00827553	-0.0072	1.9865e-19
91000	0.0083708	-0.00728	1.75921e-19
92000	0.00846608	-0.00736	1.53282e-19
93000	0.00856136	-0.00744	1.97454e-19
94000	0.00865663	-0.00752	1.97491e-19
95000	0.00875191	-0.0076	1.97498e-19
96000	0.00884719	-0.00768	2.67716e-19
97000	0.00894246	-0.00776	2.904e-19
98000	0.00903774	-0.00784	3.1318e-19
99000	0.00913301	-0.00792	3.35803e-19
100000	0.00922829	-0.008	3.58471e-19
