0	0	0	0
1000	2.32861e-05	-8e-05	3.25261e-23
2000	4.65698e-05	-0.00016	2.60209e-23
3000	6.98534e-05	-0.00024	-5.42101e-24
4000	9.31366e-05	-0.00032	-1.30104e-23
5000	0.000177038	-0.0004	-6.50521e-24
6000	0.000272314	-0.00048	1.0842e-24
7000	0.000367591	-0.00056	5.42101e-23
8000	0.000462867	-0.00064	3.36103e-23
9000	0.000558143	-0.00072	4.77049e-23
10000	0.00065342	-0.0008	1.47451e-22
11000	0.000748696	-0.00088	1.79978e-22
12000	0.000843972	-0.00096	3.68629e-22
13000	0.000939249	-0.00104	2.1684e-22
14000	0.00103453	-0.00112	2.25514e-22
15000	0.0011298	-0.0012	2.64545e-22
16000	0.00122508	-0.00128	2.94903e-22
17000	0.00132035	-0.00136	3.37187e-22
18000	0.00141563	-0.00144	3.06829e-22
19000	0.00151091	-0.00152	3.39355e-22
20000	0.00160618	-0.0016	3.79471e-22
21000	0.00170146	-0.00168	3.02492e-22
22000	0.00179674	-0.00176	3.44776e-22
23000	0.00189201	-0.00184	-6.19784e-20
24000	0.00198729	-0.00192	-2.53226e-20
25000	0.00208256	-0.002	-2.53324e-20
26000	0.00217784	-0.00208	-2.52543e-20
27000	0.00227312	-0.00216	-2.52294e-20
28000	0.00236839	-0.00224	-2.51914e-20
29000	0.00246367	-0.00232	-2.51676e-20
30000	0.00255895	-0.0024	-2.52023e-20
31000	0.00265422	-0.00248	-2.5096e-20
32000	0.0027495	-0.00256	-2.51242e-20
33000	0.00284478	-0.00264	-2.49865e-20
34000	0.00294005	-0.00272	-2.48976e-20
35000	0.00303533	-0.0028	4.4307e-20
36000	0.0031306	-0.00288	6.71262e-20
37000	0.00322588	-0.00296	8.96928e-20
38000	0.00332116	-0.00304	1.1253e-19
39000	0.00341643	-0.00312	1.35313e-19
40000	0.00351171	-0.0032	1.58136e-19
41000	0.00360699	-0.00328	1.81063e-19
42000	0.00370226	-0.00336	1.32806e-19
43000	0.00379754	-0.00344	1.32834e-19
44000	0.00389282	-0.00352	1.3284e-19
45000	0.00398809	-0.0036	1.32904e-19
46000	0.00408337	-0.00368	1.32835e-19
47000	0.00417864	-0.00376	1.32795e-19
48000	0.00427392	-0.00384	1.32823e-19
49000	0.0043692	-0.00392	1.32831e-19
50000	0.00446447	-0.004	1.32768e-19
51000	0.00455975	-0.00408	1.32733e-19
52000	0.00465503	-0.00416	1.32664e-19
53000	0.0047503	-0.00424	1.32598e-19
54000	0.00484558	-0.00432	1.32573e-19
55000	0.00494086	-0.0044	1.32598e-19
56000	0.00503613	-0.00448	1.32575e-19
57000	0.00513141	-0.00456	1.32503e-19
58000	0.00522668	-0.00464	1.32543e-19
59000	0.00532196	-0.00472	1.32467e-19
60000	0.00541724	-0.0048	1.32428e-19
61000	0.00551251	-0.00488	1.32281e-19
62000	0.00560779	-0.00496	1.3226e-19
63000	0.00570307	-0.00504	1.32187e-19
64000	0.00579834	-0.00512	1.32131e-19
65000	0.00589362	-0.0052	6.66578e-20
66000	0.0059889	-0.00528	4.40143e-20
67000	0.00608417	-0.00536	2.11831e-20
68000	0.00617945	-0.00544	-1.50704e-21
69000	0.00627472	-0.00552	-2.43046e-20
70000	0.00637	-0.0056	-4.69123e-20
71000	0.00646528	-0.00568	-1.36699e-19
72000	0.00656055	-0.00576	-1.82035e-19
73000	0.00665583	-0.00584	-1.72912e-19
74000	0.00675111	-0.00592	-1.33196e-19
75000	0.00684638	-0.006	-1.33303e-19
76000	0.00694166	-0.00608	-1.33194e-19
77000	0.00703694	-0.00616	-2.04542e-19
78000	0.00713221	-0.00624	-2.27253e-19
79000	0.00722749	-0.00632	-2.49819e-19
80000	0.00732276	-0.0064	-2.72503e-19
81000	0.00741804	-0.00648	-2.95285e-19
82000	0.00751332	-0.00656	-3.18055e-19
83000	0.00760859	-0.00664	-3.40722e-19
84000	0.00770387	-0.00672	-3.63494e-19
85000	0.00779915	-0.0068	-3.16418e-19
86000	0.00789442	-0.00688	-2.48378e-19
87000	0.0079897	-0.00696	-2.25587e-19
88000	0.00808497	-0.00704	-2.272e-19
89000	0.00818025	-0.00712	-2.56782e-19
90000	0.00827553	-0.0072	-1.97703e-19
91000	0.0083708	-0.00728	-1.74869e-19
92000	0.00846608	-0.00736	-1.522e-19
93000	0.00856136	-0.00744	-1.96247e-19
94000	0.00865663	-0.00752	-1.96231e-19
95000	0.00875191	-0.0076	-1.9623e-19
96000	0.00884719	-0.00768	-2.66329e-19
97000	0.00894246	-0.00776	-2.88985e-19
98000	0.00903774	-0.00784	-3.11693e-19
99000	0.00913301	-0.00792	-3.34424e-19
100000	0.00922829	-0.008	-3.57047e-19
