0	8.98491e-311	1.77692e-310	0
1000	-0.0501751	0	0
2000	-0.0501747	0	0
3000	-0.0501743	0	0
4000	-0.0501739	0	0
5000	-0.262951	0	0
6000	-0.262949	0	0
7000	-0.262947	0	0
8000	-0.262945	0	0
9000	-0.262942	0	0
10000	-0.26294	0	0
11000	-0.262938	0	0
12000	-0.262936	0	0
13000	-0.262934	0	0
14000	-0.262931	0	0
15000	-0.262929	0	0
16000	-0.262927	0	0
17000	-0.262925	0	0
18000	-0.262923	0	0
19000	-0.26292	0	0
20000	-0.262918	0	0
21000	-0.262916	0	0
22000	-0.262914	0	0
23000	-0.262911	0	0
24000	-0.262909	0	0
25000	-0.262907	0	0
26000	-0.262905	0	0
27000	-0.262902	0	0
28000	-0.2629	0	0
29000	-0.262898	0	0
30000	-0.262896	0	0
31000	-0.262893	0	0
32000	-0.262891	0	0
33000	-0.262889	0	0
34000	-0.262887	0	0
35000	-0.262884	0	0
36000	-0.262882	0	0
37000	-0.26288	0	0
38000	-0.262877	0	0
39000	-0.262875	0	0
40000	-0.262873	0	0
41000	-0.26287	0	0
42000	-0.262868	0	0
43000	-0.262866	0	0
44000	-0.262864	0	0
45000	-0.262861	0	0
46000	-0.262859	0	0
47000	-0.262857	0	0
48000	-0.262854	0	0
49000	-0.262852	0	0
50000	-0.26285	0	0
51000	-0.262847	0	0
52000	-0.262845	0	0
53000	-0.262843	0	0
54000	-0.26284	0	0
55000	-0.262838	0	0
56000	-0.262835	0	0
57000	-0.262833	0	0
58000	-0.262831	0	0
59000	-0.262828	0	0
60000	-0.262826	0	0
61000	-0.262824	0	0
62000	-0.262821	0	0
63000	-0.262819	0	0
64000	-0.262816	0	0
65000	-0.262814	0	0
66000	-0.262812	0	0
67000	-0.262809	0	0
68000	-0.262807	0	0
69000	-0.262805	0	0
70000	-0.262802	0	0
71000	-0.2628	0	0
72000	-0.262797	0	0
73000	-0.262795	0	0
74000	-0.262792	0	0
75000	-0.26279	0	0
76000	-0.262788	0	0
77000	-0.262785	0	0
78000	-0.262783	0	0
79000	-0.26278	0	0
80000	-0.262778	0	0
81000	-0.262775	0	0
82000	-0.262773	0	0
83000	-0.26277	0	0
84000	-0.262768	0	0
85000	-0.262766	0	0
86000	-0.262763	0	0
87000	-0.262761	0	0
88000	-0.262758	0	0
89000	-0.262756	0	0
90000	-0.262753	0	0
91000	-0.262751	0	0
92000	-0.262748	0	0
93000	-0.262746	0	0
94000	-0.262743	0	0
95000	-0.262741	0	0
96000	-0.262738	0	0
97000	-0.262736	0	0
98000	-0.262733	0	0
99000	-0.262731	0	0
100000	-0.262728	0	0
