0	0	0	0
1000	0.000465683	-0.00099996	0
2000	0.000465683	-0.00099992	0
3000	0.000465683	-0.00099988	0
4000	0.000465683	-0.00099984	0
5000	0.00190569	-0.0009998	0
6000	0.00190578	-0.00099976	0
7000	0.00190586	-0.00099972	0
8000	0.00190595	-0.00099968	0
9000	0.00190604	-0.00099964	0
10000	0.00190612	-0.0009996	0
11000	0.00190621	-0.00099956	0
12000	0.0019063	-0.00099952	0
13000	0.00190639	-0.00099948	0
14000	0.00190647	-0.00099944	0
15000	0.00190656	-0.0009994	0
16000	0.00190665	-0.00099936	0
17000	0.00190673	-0.00099932	0
18000	0.00190682	-0.00099928	0
19000	0.00190691	-0.00099924	0
20000	0.001907	-0.0009992	0
21000	0.00190708	-0.00099916	0
22000	0.00190717	-0.00099912	0
23000	0.00190726	-0.00099908	0
24000	0.00190734	-0.000999041	0
25000	0.00190743	-0.000999001	0
26000	0.00190752	-0.000998961	0
27000	0.0019076	-0.000998921	0
28000	0.00190769	-0.000998881	0
29000	0.00190778	-0.000998841	0
30000	0.00190787	-0.000998801	0
31000	0.00190795	-0.000998761	0
32000	0.00190804	-0.000998721	0
33000	0.00190813	-0.000998681	0
34000	0.00190821	-0.000998641	0
35000	0.0019083	-0.000998601	0
36000	0.00190839	-0.000998561	0
37000	0.00190847	-0.000998521	0
38000	0.00190856	-0.000998481	0
39000	0.00190865	-0.000998441	0
40000	0.00190874	-0.000998401	0
41000	0.00190882	-0.000998361	0
42000	0.00190891	-0.000998321	0
43000	0.001909	-0.000998282	0
44000	0.00190908	-0.000998242	0
45000	0.00190917	-0.000998202	0
46000	0.00190926	-0.000998162	0
47000	0.00190934	-0.000998122	0
48000	0.00190943	-0.000998082	0
49000	0.00190952	-0.000998042	0
50000	0.0019096	-0.000998002	0
51000	0.00190969	-0.000997962	0
52000	0.00190978	-0.000997922	0
53000	0.00190986	-0.000997882	0
54000	0.00190995	-0.000997842	0
55000	0.00191004	-0.000997802	0
56000	0.00191013	-0.000997763	0
57000	0.00191021	-0.000997723	0
58000	0.0019103	-0.000997683	0
59000	0.00191039	-0.000997643	0
60000	0.00191047	-0.000997603	0
61000	0.00191056	-0.000997563	0
62000	0.00191065	-0.000997523	0
63000	0.00191073	-0.000997483	0
64000	0.00191082	-0.000997443	0
65000	0.00191091	-0.000997403	0
66000	0.00191099	-0.000997364	0
67000	0.00191108	-0.000997324	0
68000	0.00191117	-0.000997284	0
69000	0.00191125	-0.000997244	0
70000	0.00191134	-0.000997204	0
71000	0.00191143	-0.000997164	0
72000	0.00191151	-0.000997124	0
73000	0.0019116	-0.000997084	0
74000	0.00191169	-0.000997044	0
75000	0.00191177	-0.000997005	0
76000	0.00191186	-0.000996965	0
77000	0.00191195	-0.000996925	0
78000	0.00191203	-0.000996885	0
79000	0.00191212	-0.000996845	0
80000	0.00191221	-0.000996805	0
81000	0.00191229	-0.000996765	0
82000	0.00191238	-0.000996725	0
83000	0.00191247	-0.000996686	0
84000	0.00191255	-0.000996646	0
85000	0.00191264	-0.000996606	0
86000	0.00191273	-0.000996566	0
87000	0.00191281	-0.000996526	0
88000	0.0019129	-0.000996486	0
89000	0.00191299	-0.000996446	0
90000	0.00191307	-0.000996407	0
91000	0.00191316	-0.000996367	0
92000	0.00191325	-0.000996327	0
93000	0.00191333	-0.000996287	0
94000	0.00191342	-0.000996247	0
95000	0.00191351	-0.000996207	0
96000	0.00191359	-0.000996167	0
97000	0.00191368	-0.000996128	0
98000	0.00191377	-0.000996088	0
99000	0.00191385	-0.000996048	0
100000	0.00191394	-0.000996008	0
