570	-2.86258e-08	5.69336e-08	2.74355e-08
580	-1.76373e-08	5.49618e-08	6.80789e-08
590	4.45323e-09	4.95328e-08	1.1514e-07
600	3.82762e-08	4.19268e-08	1.77177e-07
610	9.50299e-08	2.765e-08	2.56671e-07
620	1.84741e-07	3.01989e-09	3.51956e-07
630	3.39878e-07	-3.81539e-08	4.68547e-07
640	6.09415e-07	-1.09015e-07	6.12092e-07
650	1.05199e-06	-2.36561e-07	7.84527e-07
660	1.73231e-06	-4.38419e-07	9.75115e-07
670	2.71808e-06	-7.25724e-07	1.16416e-06
680	4.07544e-06	-1.11383e-06	1.32417e-06
690	5.86422e-06	-1.61797e-06	1.42033e-06
700	8.13305e-06	-2.25165e-06	1.41247e-06
710	1.09168e-05	-3.02475e-06	1.25691e-06
720	1.42415e-05	-3.94115e-06	9.12158e-07
730	1.81244e-05	-5.0044e-06	3.45088e-07
740	2.25646e-05	-6.2171e-06	-4.72646e-07
750	2.75374e-05	-7.58459e-06	-1.56389e-06
760	3.29935e-05	-9.14612e-06	-2.92822e-06
770	3.88594e-05	-1.0968e-05	-4.54497e-06
780	4.50391e-05	-1.31201e-05	-6.38753e-06
790	5.14159e-05	-1.56727e-05	-8.4253e-06
800	5.78569e-05	-1.86937e-05	-1.06253e-05
810	6.4217e-05	-2.22449e-05	-1.29535e-05
820	7.03456e-05	-2.63839e-05	-1.53812e-05
830	7.6093e-05	-3.12315e-05	-1.79595e-05
840	8.13207e-05	-3.68643e-05	-2.07237e-05
850	8.59074e-05	-4.3305e-05	-2.36926e-05
860	8.97496e-05	-5.05615e-05	-2.69072e-05
870	9.27758e-05	-5.86416e-05	-3.04142e-05
880	9.50142e-05	-6.75075e-05	-3.42635e-05
890	9.64728e-05	-7.70099e-05	-3.85255e-05
900	9.71395e-05	-8.68767e-05	-4.3177e-05
910	9.70146e-05	-9.68025e-05	-4.81759e-05
920	9.61189e-05	-0.000106466	-5.34622e-05
930	9.44975e-05	-0.000115579	-5.898e-05
940	9.22259e-05	-0.000123993	-6.47369e-05
950	8.94136e-05	-0.000131479	-7.06556e-05
960	8.62014e-05	-0.000137847	-7.66452e-05
970	8.27527e-05	-0.000142983	-8.26169e-05
980	7.92432e-05	-0.000146841	-8.84852e-05
990	7.58503e-05	-0.00014945	-9.41694e-05
1000	7.27406e-05	-0.000150905	-9.95947e-05
1010	7.00565e-05	-0.000151352	-0.000104691
1020	6.79045e-05	-0.000150979	-0.000109392
1030	6.63471e-05	-0.000149999	-0.000113636
1040	6.54002e-05	-0.000148634	-0.000117365
1050	6.50319e-05	-0.000147103	-0.000120522
1060	6.51659e-05	-0.000145606	-0.000123059
1070	6.56907e-05	-0.000144313	-0.000124929
1080	6.64713e-05	-0.000143361	-0.000126093
1090	6.73602e-05	-0.000142842	-0.000126523
1100	6.82106e-05	-0.000142802	-0.000126201
1110	6.88893e-05	-0.000143243	-0.000125122
1120	6.92906e-05	-0.000144126	-0.000123297
1130	6.93454e-05	-0.000145379	-0.000120757
1140	6.90296e-05	-0.000146906	-0.000117553
1150	6.83668e-05	-0.000148601	-0.00011376
1160	6.74277e-05	-0.000150355	-0.000109472
1170	6.63265e-05	-0.000152077	-0.000104803
1180	6.52125e-05	-0.000153696	-9.98851e-05
1190	6.42596e-05	-0.000155175	-9.48612e-05
1200	6.36536e-05	-0.000156519	-8.98833e-05
1210	6.35779e-05	-0.000157772	-8.5105e-05
1220	6.41917e-05	-0.000159024	-8.06738e-05
1230	6.56216e-05	-0.000160406	-7.67261e-05
1240	6.79542e-05	-0.000162076	-7.33823e-05
1250	7.12249e-05	-0.000164212	-7.0741e-05
1260	7.54125e-05	-0.000166997	-6.88763e-05
1270	8.04371e-05	-0.000170597	-6.78358e-05
1280	8.61576e-05	-0.000175065	-6.75887e-05
1290	9.23811e-05	-0.000180355	-6.80514e-05
1300	9.8911e-05	-0.000186575	-6.92422e-05
1310	0.000105569	-0.000193754	-7.11623e-05
1320	0.00011222	-0.000201497	-7.3439e-05
1330	0.00011877	-0.00020969	-7.59762e-05
1340	0.000125152	-0.000218336	-7.87722e-05
1350	0.000131305	-0.000227429	-8.17979e-05
1360	0.000137182	-0.000236942	-8.50025e-05
1370	0.00014277	-0.000246867	-8.82865e-05
1380	0.00014807	-0.000257213	-9.15098e-05
1390	0.000153094	-0.000267808	-9.46138e-05
1400	0.000157859	-0.000278459	-9.75336e-05
1410	0.000162391	-0.000288981	-0.000100189
1420	0.000166717	-0.000299221	-0.000102478
1430	0.000170871	-0.000309031	-0.000104299
1440	0.00017489	-0.000318265	-0.000105559
1450	0.000178811	-0.000326787	-0.000106209
1460	0.00018267	-0.000334481	-0.000106215
1470	0.000186503	-0.000341134	-0.00010559
1480	0.000190342	-0.000346568	-0.000104361
1490	0.000194214	-0.000350655	-0.000102572
1500	0.000198141	-0.00035333	-0.00010028
1510	0.000202132	-0.00035459	-9.75569e-05
1520	0.000206185	-0.000354506	-9.44859e-05
1530	0.000210285	-0.000353214	-9.11583e-05
1540	0.000214413	-0.000350911	-8.76707e-05
1550	0.000218542	-0.000347842	-8.41223e-05
1560	0.000222639	-0.000344285	-8.06118e-05
1570	0.00022667	-0.000340535	-7.72356e-05
1580	0.0002306	-0.000336882	-7.40832e-05
1590	0.000234396	-0.000333595	-7.1234e-05
1600	0.000238032	-0.000330901	-6.8755e-05
1610	0.000241487	-0.000328976	-6.66984e-05
1620	0.000244746	-0.000327934	-6.51009e-05
1630	0.000247804	-0.000327821	-6.39822e-05
1640	0.000250662	-0.000328617	-6.33461e-05
1650	0.000253329	-0.000330239	-6.31828e-05
1660	0.000255817	-0.000332552	-6.34672e-05
1670	0.000258146	-0.000335379	-6.41611e-05
1680	0.000260338	-0.000338521	-6.52149e-05
1690	0.000262416	-0.000341769	-6.65702e-05
1700	0.000264401	-0.000344925	-6.81623e-05
1710	0.000266315	-0.000347814	-6.99241e-05
1720	0.000268173	-0.000350302	-7.17889e-05
1730	0.00026999	-0.000352295	-7.36901e-05
1740	0.000271775	-0.00035375	-7.55629e-05
1750	0.000273537	-0.000354674	-7.73459e-05
1760	0.000275276	-0.000355124	-7.89834e-05
1770	0.000276988	-0.000355203	-8.04255e-05
1780	0.000278664	-0.000355043	-8.16297e-05
1790	0.000280293	-0.000354793	-8.2561e-05
1800	0.000281863	-0.000354603	-8.31923e-05
1810	0.000283359	-0.000354611	-8.35042e-05
1820	0.000284771	-0.000354923	-8.34852e-05
1830	0.000286089	-0.000355607	-8.31313e-05
1840	0.000287308	-0.000356678	-8.24451e-05
1850	0.000288426	-0.000358101	-8.14357e-05
1860	0.000289446	-0.000359783	-8.01181e-05
1870	0.000290374	-0.000361588	-7.85126e-05
1880	0.00029122	-0.000363341	-7.66438e-05
1890	0.000291995	-0.000364842	-7.45404e-05
1900	0.000292713	-0.000365887	-7.22344e-05
1910	0.000293388	-0.00036628	-6.97611e-05
1920	0.000294031	-0.000365853	-6.71582e-05
1930	0.000294652	-0.000364481	-6.44656e-05
1940	0.000295256	-0.000362094	-6.17241e-05
1950	0.000295845	-0.000358688	-5.89753e-05
1960	0.000296412	-0.000354325	-5.62614e-05
1970	0.000296952	-0.000349133	-5.36241e-05
1980	0.000297457	-0.0003433	-5.11057e-05
1990	0.000297928	-0.000337067	-4.87519e-05
2000	0.00029838	-0.000330834	-4.668e-05
2010	0.000298786	-0.000325017	-4.4962e-05
2020	0.000299105	-0.000319797	-4.35428e-05
2030	0.000299342	-0.000315332	-4.24304e-05
2040	0.000299513	-0.000311778	-4.16757e-05
2050	0.000299645	-0.000309253	-4.13309e-05
2060	0.000299763	-0.000307818	-4.1436e-05
2070	0.000299871	-0.000307476	-4.20082e-05
2080	0.000299961	-0.000308172	-4.30452e-05
2090	0.000300022	-0.000309796	-4.45306e-05
2100	0.000300052	-0.000312178	-4.64444e-05
2110	0.000300057	-0.000314975	-4.88455e-05
2120	0.000300067	-0.000318015	-5.16867e-05
2130	0.000300098	-0.000321211	-5.48441e-05
2140	0.000300117	-0.000324528	-5.81449e-05
2150	0.000300135	-0.000327862	-6.1472e-05
2160	0.000300164	-0.000331113	-6.47094e-05
2170	0.000300202	-0.000334182	-6.77529e-05
2180	0.000300258	-0.000336979	-7.05221e-05
2190	0.00030033	-0.000339422	-7.29377e-05
2200	0.000300416	-0.000341431	-7.49273e-05
2210	0.000300507	-0.000342956	-7.6422e-05
2220	0.000300608	-0.000343968	-7.74013e-05
2230	0.000300724	-0.000344467	-7.78592e-05
2240	0.000300848	-0.000344476	-7.78279e-05
2250	0.000300957	-0.000344206	-7.7577e-05
2260	0.000301047	-0.000343853	-7.74039e-05
2270	0.000301111	-0.00034346	-7.73437e-05
2280	0.00030114	-0.000343037	-7.73909e-05
2290	0.000301143	-0.000342551	-7.75249e-05
2300	0.000301141	-0.000341965	-7.76972e-05
2310	0.000301143	-0.000341294	-7.79003e-05
2320	0.000301146	-0.000340568	-7.81223e-05
2330	0.000301143	-0.000339815	-7.8356e-05
2340	0.000301136	-0.000339064	-7.85876e-05
2350	0.000301122	-0.000338343	-7.8803e-05
2360	0.00030111	-0.000337684	-7.90006e-05
2370	0.000301102	-0.000337136	-7.91665e-05
2380	0.0003011	-0.00033677	-7.92827e-05
2390	0.000301093	-0.000336656	-7.93284e-05
2400	0.000301058	-0.000336764	-7.93123e-05
2410	0.000300956	-0.000336916	-7.92734e-05
2420	0.000300762	-0.000337116	-7.92188e-05
2430	0.000300455	-0.000337372	-7.91609e-05
2440	0.000300025	-0.0003377	-7.91139e-05
2450	0.000299472	-0.000338132	-7.90921e-05
2460	0.000298807	-0.000338707	-7.91123e-05
2470	0.000298049	-0.00033945	-7.9196e-05
2480	0.000297228	-0.000340392	-7.93634e-05
2490	0.000296378	-0.000341541	-7.96374e-05
2500	0.000295538	-0.000342845	-8.00492e-05
2510	0.000294749	-0.000344232	-8.06254e-05
2520	0.000294046	-0.000345626	-8.13846e-05
2530	0.000293461	-0.000346949	-8.23329e-05
2540	0.000293012	-0.000348123	-8.34656e-05
2550	0.000292703	-0.000349068	-8.47671e-05
2560	0.000292528	-0.000349771	-8.61724e-05
2570	0.000292467	-0.000350339	-8.7549e-05
2580	0.000292496	-0.00035075	-8.88488e-05
2590	0.000292585	-0.000350986	-9.00106e-05
2600	0.000292705	-0.000351039	-9.09879e-05
2610	0.000292837	-0.000350904	-9.17408e-05
2620	0.000292972	-0.000350589	-9.22444e-05
2630	0.000293104	-0.000350112	-9.2481e-05
2640	0.000293233	-0.000349502	-9.24434e-05
2650	0.000293355	-0.000348785	-9.21425e-05
2660	0.000293467	-0.00034799	-9.16034e-05
2670	0.000293565	-0.000347162	-9.08691e-05
2680	0.000293633	-0.000346309	-9.00416e-05
2690	0.000293653	-0.000345472	-8.92134e-05
2700	0.000293658	-0.000344684	-8.84565e-05
2710	0.000293666	-0.000343964	-8.77771e-05
2720	0.000293678	-0.000343344	-8.71986e-05
2730	0.000293684	-0.000342838	-8.67238e-05
2740	0.000293691	-0.000342451	-8.63728e-05
2750	0.000293699	-0.00034219	-8.61521e-05
2760	0.000293712	-0.000342054	-8.60694e-05
2770	0.000293731	-0.000342004	-8.60757e-05
2780	0.00029375	-0.000341965	-8.60819e-05
2790	0.000293772	-0.000341929	-8.60954e-05
2800	0.000293794	-0.000341892	-8.61173e-05
2810	0.000293816	-0.000341848	-8.61346e-05
2820	0.000293845	-0.000341793	-8.61456e-05
2830	0.00029389	-0.000341725	-8.61267e-05
2840	0.00029393	-0.000341633	-8.61218e-05
2850	0.000293975	-0.000341504	-8.61114e-05
2860	0.000294029	-0.000341335	-8.61084e-05
2870	0.000294092	-0.000341117	-8.61064e-05
2880	0.000294158	-0.000340853	-8.61211e-05
2890	0.00029423	-0.000340542	-8.61578e-05
2900	0.000294306	-0.000340179	-8.62093e-05
2910	0.00029438	-0.000339762	-8.62706e-05
2920	0.000294468	-0.000339296	-8.63453e-05
2930	0.000294569	-0.000338782	-8.64313e-05
2940	0.000294689	-0.00033823	-8.65258e-05
2950	0.000294838	-0.000337646	-8.6622e-05
2960	0.000295024	-0.000337041	-8.67084e-05
2970	0.000295253	-0.000336422	-8.67797e-05
2980	0.000295526	-0.000335799	-8.68271e-05
2990	0.000295838	-0.000335184	-8.68425e-05
3000	0.000296188	-0.000334583	-8.68229e-05
3010	0.000296574	-0.000333993	-8.67684e-05
3020	0.000296988	-0.00033342	-8.66763e-05
3030	0.000297426	-0.000332875	-8.6545e-05
3040	0.000297882	-0.000332372	-8.63717e-05
3050	0.000298349	-0.00033192	-8.61588e-05
3060	0.000298816	-0.000331527	-8.59064e-05
3070	0.000299277	-0.0003312	-8.56192e-05
3080	0.000299724	-0.000330945	-8.53016e-05
3090	0.000300151	-0.000330765	-8.49594e-05
3100	0.000300559	-0.000330661	-8.45893e-05
3110	0.000300946	-0.000330631	-8.42001e-05
3120	0.000301309	-0.00033067	-8.37967e-05
3130	0.000301644	-0.000330774	-8.33872e-05
3140	0.000301955	-0.000330907	-8.29922e-05
3150	0.000302239	-0.000331021	-8.2619e-05
3160	0.000302498	-0.000331123	-8.22757e-05
3170	0.00030273	-0.000331214	-8.19667e-05
3180	0.000302939	-0.000331294	-8.16907e-05
3190	0.000303123	-0.000331363	-8.14491e-05
3200	0.000303285	-0.000331422	-8.12438e-05
3210	0.000303426	-0.00033147	-8.10735e-05
3220	0.000303547	-0.000331509	-8.09425e-05
3230	0.00030365	-0.00033154	-8.08491e-05
3240	0.000303739	-0.000331567	-8.07901e-05
3250	0.000303822	-0.000331597	-8.07435e-05
3260	0.000303899	-0.000331629	-8.07052e-05
3270	0.000303968	-0.000331663	-8.06733e-05
3280	0.00030403	-0.000331699	-8.06485e-05
3290	0.000304085	-0.000331734	-8.06292e-05
3300	0.000304133	-0.00033177	-8.06151e-05
3310	0.000304174	-0.000331805	-8.06053e-05
3320	0.000304208	-0.000331839	-8.05988e-05
3330	0.000304235	-0.000331872	-8.05957e-05
3340	0.000304255	-0.000331903	-8.05951e-05
3350	0.000304268	-0.000331933	-8.05973e-05
3360	0.000304275	-0.000331961	-8.06005e-05
3370	0.000304282	-0.000331992	-8.05939e-05
3380	0.000304289	-0.000332022	-8.0585e-05
3390	0.000304295	-0.00033205	-8.05736e-05
3400	0.000304301	-0.000332077	-8.05608e-05
3410	0.000304309	-0.000332101	-8.05487e-05
3420	0.000304318	-0.000332122	-8.0536e-05
3430	0.000304324	-0.000332138	-8.05256e-05
3440	0.000304333	-0.000332147	-8.05186e-05
3450	0.000304341	-0.000332145	-8.05155e-05
3460	0.000304347	-0.000332127	-8.05214e-05
3470	0.000304354	-0.000332082	-8.05381e-05
3480	0.00030436	-0.000332	-8.05729e-05
3490	0.000304367	-0.000331883	-8.06259e-05
3500	0.000304375	-0.000331721	-8.06928e-05
3510	0.000304383	-0.000331513	-8.07801e-05
3520	0.000304392	-0.000331261	-8.088e-05
3530	0.000304397	-0.000330967	-8.10042e-05
3540	0.000304406	-0.000330631	-8.11404e-05
3550	0.000304412	-0.000330255	-8.12998e-05
3560	0.000304416	-0.000329842	-8.14817e-05
3570	0.000304423	-0.000329397	-8.16738e-05
3580	0.000304425	-0.000328926	-8.18872e-05
3590	0.000304431	-0.000328438	-8.21094e-05
3600	0.000304431	-0.000327942	-8.23483e-05
3610	0.000304436	-0.000327448	-8.25893e-05
3620	0.000304434	-0.000326967	-8.28346e-05
3630	0.000304436	-0.000326507	-8.3076e-05
3640	0.000304434	-0.000326079	-8.3316e-05
3650	0.000304426	-0.00032569	-8.35478e-05
3660	0.00030442	-0.000325348	-8.37596e-05
3670	0.000304411	-0.00032506	-8.39551e-05
3680	0.000304397	-0.000324833	-8.41253e-05
3690	0.000304383	-0.000324665	-8.42625e-05
3700	0.000304369	-0.00032456	-8.43647e-05
3710	0.000304356	-0.000324517	-8.44307e-05
3720	0.000304343	-0.000324532	-8.44607e-05
3730	0.000304332	-0.0003246	-8.44556e-05
3740	0.000304324	-0.000324694	-8.44364e-05
3750	0.000304318	-0.000324787	-8.44303e-05
3760	0.000304314	-0.000324875	-8.44385e-05
3770	0.000304312	-0.000324958	-8.44599e-05
3780	0.000304313	-0.000325035	-8.44918e-05
3790	0.000304316	-0.000325111	-8.45302e-05
3800	0.000304321	-0.000325186	-8.45713e-05
3810	0.000304327	-0.000325259	-8.46119e-05
3820	0.000304337	-0.00032533	-8.46491e-05
3830	0.000304348	-0.000325397	-8.46793e-05
3840	0.000304364	-0.000325457	-8.47006e-05
3850	0.000304383	-0.00032551	-8.4708e-05
3860	0.000304405	-0.000325554	-8.47025e-05
3870	0.000304434	-0.00032559	-8.46795e-05
3880	0.000304465	-0.000325618	-8.46398e-05
3890	0.000304498	-0.000325639	-8.45812e-05
3900	0.000304537	-0.000325657	-8.45016e-05
3910	0.000304579	-0.000325673	-8.4404e-05
3920	0.000304623	-0.000325689	-8.42891e-05
3930	0.000304668	-0.000325708	-8.41584e-05
3940	0.000304712	-0.000325731	-8.40173e-05
3950	0.000304756	-0.000325755	-8.38694e-05
3960	0.000304801	-0.000325769	-8.37089e-05
3970	0.000304845	-0.000325762	-8.35386e-05
3980	0.000304888	-0.000325728	-8.33621e-05
3990	0.000304928	-0.000325663	-8.31835e-05
4000	0.000304963	-0.00032556	-8.30073e-05
4010	0.000304984	-0.000325411	-8.28278e-05
4020	0.000304997	-0.000325217	-8.26473e-05
4030	0.000305005	-0.000324979	-8.24682e-05
4040	0.000305009	-0.000324698	-8.22937e-05
4050	0.000305009	-0.000324382	-8.21262e-05
4060	0.000305009	-0.000324038	-8.19702e-05
4070	0.000305007	-0.000323673	-8.18224e-05
4080	0.000305006	-0.000323299	-8.16845e-05
4090	0.000305004	-0.000322924	-8.15561e-05
4100	0.000305005	-0.000322559	-8.1433e-05
4110	0.00030501	-0.000322215	-8.13149e-05
4120	0.000305019	-0.000321903	-8.11944e-05
4130	0.000305032	-0.000321633	-8.10657e-05
4140	0.000305052	-0.000321411	-8.09321e-05
4150	0.000305079	-0.000321248	-8.07895e-05
4160	0.000305113	-0.00032115	-8.06333e-05
4170	0.000305154	-0.000321123	-8.04641e-05
4180	0.000305201	-0.00032115	-8.02868e-05
4190	0.000305255	-0.000321195	-8.01244e-05
4200	0.000305318	-0.000321253	-7.99813e-05
4210	0.00030539	-0.000321331	-7.98617e-05
4220	0.000305468	-0.000321426	-7.97571e-05
4230	0.000305549	-0.000321552	-7.96621e-05
4240	0.00030563	-0.000321704	-7.95794e-05
4250	0.000305704	-0.000321884	-7.9521e-05
4260	0.000305763	-0.000322091	-7.94987e-05
4270	0.000305814	-0.000322325	-7.95221e-05
4280	0.000305859	-0.000322584	-7.95997e-05
4290	0.000305903	-0.000322862	-7.97365e-05
4300	0.00030595	-0.000323154	-7.99384e-05
4310	0.00030599	-0.000323471	-8.02023e-05
4320	0.000306021	-0.000323817	-8.05056e-05
4330	0.00030604	-0.000324183	-8.08367e-05
4340	0.000306045	-0.000324561	-8.1191e-05
4350	0.000306043	-0.000324936	-8.1551e-05
4360	0.000306036	-0.000325284	-8.18893e-05
4370	0.000306033	-0.000325593	-8.21906e-05
4380	0.00030603	-0.000325849	-8.24403e-05
4390	0.000306026	-0.000326046	-8.26302e-05
4400	0.000306025	-0.000326181	-8.27577e-05
4410	0.000306025	-0.000326248	-8.28183e-05
4420	0.000306023	-0.000326264	-8.2827e-05
4430	0.000306027	-0.000326263	-8.28147e-05
4440	0.000306026	-0.00032626	-8.28051e-05
4450	0.000306023	-0.000326257	-8.2789e-05
4460	0.000306024	-0.000326253	-8.27719e-05
4470	0.000306021	-0.000326251	-8.27584e-05
4480	0.000306021	-0.000326247	-8.27405e-05
4490	0.000306021	-0.000326242	-8.27239e-05
4500	0.000306022	-0.000326234	-8.27063e-05
4510	0.000306022	-0.000326229	-8.26931e-05
4520	0.000306023	-0.000326225	-8.26723e-05
4530	0.000306025	-0.000326223	-8.26553e-05
4540	0.000306028	-0.000326221	-8.26365e-05
4550	0.00030603	-0.000326217	-8.26161e-05
4560	0.000306025	-0.000326216	-8.25947e-05
4570	0.000306029	-0.000326211	-8.25693e-05
4580	0.00030603	-0.000326211	-8.25554e-05
4590	0.00030603	-0.000326207	-8.25396e-05
4600	0.000306031	-0.0003262	-8.25229e-05
4610	0.00030603	-0.000326198	-8.25115e-05
4620	0.000306028	-0.000326193	-8.25087e-05
4630	0.00030603	-0.000326184	-8.24984e-05
4640	0.000306031	-0.000326178	-8.24916e-05
4650	0.000306031	-0.000326174	-8.24921e-05
4660	0.000306034	-0.000326172	-8.24944e-05
4670	0.000306034	-0.000326171	-8.25016e-05
4680	0.000306036	-0.000326166	-8.25006e-05
4690	0.000306034	-0.000326166	-8.24978e-05
4700	0.000306035	-0.000326164	-8.24997e-05
4710	0.000306034	-0.000326159	-8.25067e-05
4720	0.000306035	-0.000326152	-8.25113e-05
4730	0.000306035	-0.000326148	-8.25176e-05
4740	0.000306035	-0.000326145	-8.2521e-05
4750	0.000306033	-0.000326142	-8.25259e-05
4760	0.000306033	-0.00032614	-8.25291e-05
4770	0.000306035	-0.000326137	-8.25299e-05
4780	0.000306037	-0.000326136	-8.25281e-05
4790	0.000306039	-0.000326136	-8.25262e-05
4800	0.000306041	-0.000326137	-8.25178e-05
4810	0.000306045	-0.000326136	-8.25039e-05
4820	0.000306054	-0.000326132	-8.24834e-05
4830	0.000306067	-0.000326122	-8.24523e-05
4840	0.000306086	-0.000326109	-8.24103e-05
4850	0.00030611	-0.000326089	-8.23542e-05
4860	0.00030614	-0.000326065	-8.22823e-05
4870	0.000306177	-0.000326036	-8.21931e-05
4880	0.00030622	-0.000326008	-8.20831e-05
4890	0.000306269	-0.000325981	-8.19442e-05
4900	0.000306324	-0.000325958	-8.17679e-05
4910	0.000306387	-0.000325942	-8.15421e-05
4920	0.000306461	-0.000325936	-8.12529e-05
4930	0.000306546	-0.000325942	-8.08874e-05
4940	0.000306647	-0.000325957	-8.04346e-05
4950	0.000306767	-0.000325975	-7.98877e-05
4960	0.000306911	-0.000325984	-7.92452e-05
4970	0.000307083	-0.000325976	-7.8514e-05
4980	0.000307285	-0.000325942	-7.77087e-05
4990	0.000307523	-0.000325879	-7.68503e-05
5000	0.000307797	-0.000325788	-7.59642e-05
5010	0.00030811	-0.000325669	-7.50797e-05
5020	0.000308462	-0.000325529	-7.42267e-05
5030	0.000308854	-0.000325373	-7.34351e-05
5040	0.000309285	-0.000325213	-7.27337e-05
5050	0.000309754	-0.000325062	-7.21498e-05
5060	0.000310258	-0.000324935	-7.17077e-05
5070	0.000310796	-0.00032485	-7.14254e-05
5080	0.000311365	-0.000324827	-7.13196e-05
5090	0.000311963	-0.000324889	-7.14002e-05
5100	0.000312588	-0.00032506	-7.16726e-05
5110	0.000313239	-0.000325361	-7.21378e-05
5120	0.000313915	-0.000325817	-7.27923e-05
5130	0.000314617	-0.000326446	-7.36282e-05
5140	0.000315348	-0.000327268	-7.46348e-05
5150	0.000316108	-0.000328296	-7.57971e-05
5160	0.000316902	-0.000329539	-7.70985e-05
5170	0.000317732	-0.000331004	-7.85187e-05
5180	0.000318603	-0.00033269	-8.00354e-05
5190	0.000319519	-0.000334592	-8.16251e-05
5200	0.000320485	-0.000336694	-8.32652e-05
5210	0.000321505	-0.000338976	-8.49319e-05
5220	0.000322585	-0.000341407	-8.66022e-05
5230	0.000323728	-0.000343953	-8.82551e-05
5240	0.00032494	-0.000346574	-8.98709e-05
5250	0.000326221	-0.000349225	-9.14311e-05
5260	0.000327571	-0.000351862	-9.29193e-05
5270	0.000328987	-0.000354459	-9.43178e-05
5280	0.000330467	-0.000357003	-9.56085e-05
5290	0.000332004	-0.000359492	-9.67757e-05
5300	0.00033359	-0.000361928	-9.78053e-05
5310	0.000335217	-0.000364322	-9.86845e-05
5320	0.000336876	-0.000366689	-9.94015e-05
5330	0.000338558	-0.000369047	-9.99462e-05
5340	0.000340254	-0.000371417	-0.000100308
5350	0.000341955	-0.000373813	-0.000100478
5360	0.000343652	-0.000376246	-0.000100445
5370	0.000345341	-0.000378719	-0.000100201
5380	0.000347018	-0.000381225	-9.97354e-05
5390	0.000348684	-0.000383746	-9.90407e-05
5400	0.000350339	-0.000386256	-9.81096e-05
5410	0.000351987	-0.00038872	-9.69385e-05
5420	0.000353634	-0.000391097	-9.55296e-05
5430	0.000355287	-0.000393237	-9.39501e-05
5440	0.000356958	-0.000395072	-9.2436e-05
5450	0.000358656	-0.000396953	-9.12268e-05
5460	0.000360362	-0.000398875	-9.03308e-05
5470	0.000362066	-0.000400774	-8.97587e-05
5480	0.000363758	-0.000402586	-8.9504e-05
5490	0.00036541	-0.000404259	-8.95464e-05
5500	0.000366989	-0.000405768	-8.98497e-05
5510	0.000368466	-0.000407139	-9.03429e-05
