1370	-607.945	-1638.76	0
1380	-606.919	-1634.8	0
1390	-606.001	-1631.18	0
1400	-605.19	-1627.91	0
1410	-604.476	-1624.94	0
1420	-603.846	-1622.23	0
1430	-603.284	-1619.74	0
1440	-602.774	-1617.4	0
1450	-602.297	-1615.17	0
1460	-601.839	-1613.02	0
1470	-601.388	-1610.92	0
1480	-600.933	-1608.87	0
1490	-600.468	-1606.86	0
1500	-599.988	-1604.91	0
1510	-599.492	-1603.05	0
1520	-598.981	-1601.29	0
1530	-598.458	-1599.64	0
1540	-597.925	-1598.12	0
1550	-597.386	-1596.7	0
1560	-596.836	-1595.34	0
1570	-596.265	-1593.95	0
1580	-595.654	-1592.45	0
1590	-594.978	-1590.75	0
1600	-594.214	-1588.76	0
1610	-593.339	-1586.4	0
1620	-592.33	-1583.61	0
1630	-591.168	-1580.3	0
1640	-589.836	-1576.43	0
1650	-588.322	-1571.93	0
1660	-586.621	-1566.77	0
1670	-584.735	-1560.94	0
1680	-582.675	-1554.45	0
1690	-580.459	-1547.34	0
1700	-578.116	-1539.67	0
1710	-575.68	-1531.55	0
1720	-573.191	-1523.11	0
1730	-570.697	-1514.47	0
1740	-568.244	-1505.79	0
1750	-565.881	-1497.24	0
1760	-563.651	-1488.96	0
1770	-561.593	-1481.1	0
1780	-559.74	-1473.78	0
1790	-558.112	-1467.07	0
1800	-556.72	-1461.04	0
1810	-555.562	-1455.69	0
1820	-554.623	-1451.01	0
1830	-553.878	-1446.93	0
1840	-553.291	-1443.36	0
1850	-552.819	-1440.18	0
1860	-552.414	-1437.27	0
1870	-552.026	-1434.47	0
1880	-551.608	-1431.67	0
1890	-551.119	-1428.74	0
1900	-550.53	-1425.6	0
1910	-549.826	-1422.22	0
1920	-549.006	-1418.57	0
1930	-548.084	-1414.71	0
1940	-547.089	-1410.7	0
1950	-546.057	-1406.66	0
1960	-545.025	-1402.7	0
1970	-544.041	-1398.97	0
1980	-543.143	-1395.6	0
1990	-542.343	-1392.6	0
2000	-541.67	-1390.07	0
2010	-541.146	-1388.07	0
2020	-540.789	-1386.65	0
2030	-540.583	-1385.82	0
2040	-540.517	-1385.58	0
2050	-540.534	-1385.67	0
2060	-540.576	-1385.89	0
2070	-540.641	-1386.23	0
2080	-540.719	-1386.65	0
2090	-540.804	-1387.13	0
2100	-540.888	-1387.64	0
2110	-540.968	-1388.17	0
2120	-541.038	-1388.7	0
2130	-541.092	-1389.19	0
2140	-541.127	-1389.63	0
2150	-541.141	-1390.01	0
2160	-541.136	-1390.32	0
2170	-541.114	-1390.55	0
2180	-541.076	-1390.7	0
2190	-541.025	-1390.78	0
2200	-540.966	-1390.79	0
2210	-540.902	-1390.74	0
2220	-540.845	-1390.67	0
2230	-540.811	-1390.62	0
2240	-540.803	-1390.61	0
2250	-540.805	-1390.62	0
2260	-540.803	-1390.63	0
2270	-540.801	-1390.65	0
2280	-540.798	-1390.65	0
2290	-540.796	-1390.66	0
2300	-540.794	-1390.67	0
2310	-540.792	-1390.68	0
2320	-540.79	-1390.69	0
2330	-540.788	-1390.7	0
2340	-540.786	-1390.71	0
2350	-540.784	-1390.72	0
2360	-540.781	-1390.73	0
2370	-540.779	-1390.73	0
2380	-540.778	-1390.74	0
2390	-540.778	-1390.75	0
2400	-540.777	-1390.76	0
2410	-540.776	-1390.77	0
2420	-540.774	-1390.78	0
2430	-540.772	-1390.79	0
2440	-540.771	-1390.79	0
2450	-540.769	-1390.8	0
2460	-540.767	-1390.81	0
2470	-540.764	-1390.82	0
2480	-540.761	-1390.84	0
2490	-540.758	-1390.85	0
2500	-540.759	-1390.86	0
2510	-540.765	-1390.87	0
2520	-540.773	-1390.88	0
2530	-540.783	-1390.9	0
2540	-540.8	-1390.92	0
2550	-540.827	-1390.95	0
2560	-540.874	-1390.99	0
2570	-540.947	-1391.05	0
2580	-541.056	-1391.13	0
2590	-541.206	-1391.25	0
2600	-541.402	-1391.4	0
2610	-541.649	-1391.6	0
2620	-541.945	-1391.83	0
2630	-542.289	-1392.11	0
2640	-542.676	-1392.42	0
2650	-543.1	-1392.77	0
2660	-543.553	-1393.14	0
2670	-544.022	-1393.53	0
2680	-544.496	-1393.93	0
2690	-544.96	-1394.31	0
2700	-545.399	-1394.67	0
2710	-545.797	-1394.99	0
2720	-546.138	-1395.27	0
2730	-546.409	-1395.49	0
2740	-546.597	-1395.64	0
2750	-546.691	-1395.72	0
2760	-546.692	-1395.75	0
2770	-546.708	-1395.85	0
2780	-546.762	-1396.06	0
2790	-546.848	-1396.37	0
2800	-546.967	-1396.81	0
2810	-547.122	-1397.37	0
2820	-547.31	-1398.06	0
2830	-547.528	-1398.86	0
2840	-547.769	-1399.75	0
2850	-548.021	-1400.69	0
2860	-548.269	-1401.61	0
2870	-548.497	-1402.49	0
2880	-548.7	-1403.28	0
2890	-548.871	-1403.94	0
2900	-548.998	-1404.44	0
2910	-549.084	-1404.77	0
2920	-549.123	-1404.91	0
2930	-549.128	-1404.91	0
2940	-549.134	-1404.92	0
2950	-549.137	-1404.93	0
2960	-549.148	-1404.94	0
2970	-549.151	-1404.96	0
2980	-549.16	-1404.97	0
2990	-549.168	-1404.99	0
3000	-549.17	-1405.01	0
3010	-549.174	-1405.02	0
3020	-549.177	-1405.04	0
3030	-549.182	-1405.06	0
3040	-549.186	-1405.08	0
3050	-549.192	-1405.1	0
3060	-549.203	-1405.11	0
3070	-549.203	-1405.11	0
3080	-549.207	-1405.11	0
3090	-549.215	-1405.11	0
3100	-549.22	-1405.11	0
3110	-549.226	-1405.11	0
3120	-549.23	-1405.11	0
3130	-549.235	-1405.11	0
3140	-549.24	-1405.11	0
3150	-549.247	-1405.11	0
3160	-549.251	-1405.11	0
3170	-549.258	-1405.12	0
3180	-549.263	-1405.12	0
3190	-549.27	-1405.12	0
3200	-549.277	-1405.12	0
3210	-549.282	-1405.13	0
3220	-549.292	-1405.13	0
3230	-549.298	-1405.14	0
3240	-549.299	-1405.15	0
3250	-549.308	-1405.16	0
3260	-549.314	-1405.16	0
3270	-549.321	-1405.17	0
3280	-549.326	-1405.17	0
3290	-549.336	-1405.18	0
3300	-549.34	-1405.18	0
3310	-549.344	-1405.19	0
3320	-549.35	-1405.19	0
3330	-549.359	-1405.19	0
3340	-549.368	-1405.2	0
3350	-549.37	-1405.21	0
3360	-549.371	-1405.21	0
3370	-549.378	-1405.21	0
3380	-549.385	-1405.22	0
3390	-549.39	-1405.22	0
3400	-549.401	-1405.23	0
3410	-549.407	-1405.23	0
3420	-549.413	-1405.23	0
3430	-549.419	-1405.24	0
3440	-549.426	-1405.24	0
3450	-549.434	-1405.24	0
3460	-549.44	-1405.25	0
3470	-549.448	-1405.25	0
3480	-549.455	-1405.26	0
3490	-549.46	-1405.26	0
3500	-549.47	-1405.26	0
3510	-549.471	-1405.27	0
3520	-549.477	-1405.27	0
3530	-549.486	-1405.28	0
3540	-549.492	-1405.28	0
3550	-549.5	-1405.29	0
3560	-549.505	-1405.29	0
3570	-549.514	-1405.29	0
3580	-549.521	-1405.3	0
3590	-549.528	-1405.3	0
3600	-549.535	-1405.31	0
3610	-549.542	-1405.31	0
3620	-549.551	-1405.31	0
3630	-549.556	-1405.32	0
3640	-549.566	-1405.32	0
3650	-549.574	-1405.33	0
3660	-549.581	-1405.33	0
3670	-549.589	-1405.33	0
3680	-549.597	-1405.34	0
3690	-549.605	-1405.34	0
3700	-549.613	-1405.35	0
3710	-549.621	-1405.35	0
3720	-549.628	-1405.36	0
3730	-549.636	-1405.36	0
3740	-549.644	-1405.36	0
3750	-549.652	-1405.37	0
3760	-549.66	-1405.37	0
3770	-549.667	-1405.38	0
3780	-549.674	-1405.38	0
3790	-549.681	-1405.39	0
3800	-549.687	-1405.39	0
3810	-549.692	-1405.4	0
3820	-549.697	-1405.4	0
3830	-549.7	-1405.41	0
3840	-549.703	-1405.42	0
3850	-549.704	-1405.42	0
3860	-549.705	-1405.43	0
3870	-549.705	-1405.43	0
3880	-549.703	-1405.44	0
3890	-549.701	-1405.44	0
3900	-549.699	-1405.45	0
3910	-549.695	-1405.45	0
3920	-549.691	-1405.46	0
3930	-549.687	-1405.46	0
3940	-549.683	-1405.46	0
3950	-549.679	-1405.47	0
3960	-549.674	-1405.47	0
3970	-549.67	-1405.48	0
3980	-549.666	-1405.48	0
3990	-549.662	-1405.49	0
4000	-549.659	-1405.49	0
4010	-549.657	-1405.49	0
4020	-549.655	-1405.5	0
4030	-549.654	-1405.5	0
4040	-549.654	-1405.51	0
4050	-549.655	-1405.51	0
4060	-549.657	-1405.52	0
4070	-549.659	-1405.52	0
4080	-549.661	-1405.53	0
4090	-549.665	-1405.53	0
4100	-549.667	-1405.53	0
4110	-549.671	-1405.54	0
4120	-549.674	-1405.54	0
4130	-549.678	-1405.55	0
4140	-549.681	-1405.55	0
4150	-549.684	-1405.55	0
4160	-549.686	-1405.56	0
4170	-549.688	-1405.56	0
4180	-549.689	-1405.57	0
4190	-549.69	-1405.57	0
4200	-549.688	-1405.57	0
4210	-549.685	-1405.58	0
4220	-549.68	-1405.58	0
4230	-549.672	-1405.59	0
4240	-549.665	-1405.59	0
4250	-549.659	-1405.59	0
4260	-549.653	-1405.6	0
4270	-549.647	-1405.6	0
4280	-549.64	-1405.6	0
4290	-549.634	-1405.6	0
4300	-549.63	-1405.6	0
4310	-549.624	-1405.61	0
4320	-549.619	-1405.61	0
4330	-549.614	-1405.61	0
4340	-549.609	-1405.61	0
4350	-549.606	-1405.61	0
4360	-549.605	-1405.61	0
4370	-549.606	-1405.62	0
4380	-549.61	-1405.62	0
4390	-549.618	-1405.63	0
4400	-549.628	-1405.63	0
4410	-549.631	-1405.64	0
4420	-549.637	-1405.64	0
4430	-549.639	-1405.64	0
4440	-549.643	-1405.65	0
4450	-549.648	-1405.65	0
4460	-549.651	-1405.65	0
4470	-549.653	-1405.66	0
4480	-549.651	-1405.66	0
4490	-549.649	-1405.66	0
4500	-549.656	-1405.67	0
4510	-549.667	-1405.67	0
4520	-549.675	-1405.68	0
4530	-549.686	-1405.69	0
4540	-549.695	-1405.69	0
4550	-549.701	-1405.7	0
4560	-549.71	-1405.7	0
4570	-549.718	-1405.71	0
4580	-549.727	-1405.72	0
4590	-549.733	-1405.72	0
4600	-549.742	-1405.73	0
4610	-549.75	-1405.74	0
4620	-549.759	-1405.74	0
4630	-549.768	-1405.75	0
4640	-549.776	-1405.76	0
4650	-549.786	-1405.77	0
4660	-549.795	-1405.78	0
4670	-549.804	-1405.79	0
4680	-549.814	-1405.8	0
4690	-549.824	-1405.8	0
4700	-549.835	-1405.81	0
4710	-549.845	-1405.82	0
4720	-549.855	-1405.82	0
4730	-549.864	-1405.83	0
4740	-549.875	-1405.84	0
4750	-549.885	-1405.84	0
4760	-549.895	-1405.85	0
4770	-549.905	-1405.86	0
4780	-549.914	-1405.87	0
4790	-549.925	-1405.87	0
4800	-549.935	-1405.88	0
4810	-549.945	-1405.89	0
4820	-549.954	-1405.89	0
4830	-549.962	-1405.9	0
4840	-549.971	-1405.91	0
4850	-549.978	-1405.91	0
4860	-549.983	-1405.92	0
4870	-549.99	-1405.92	0
4880	-549.996	-1405.92	0
4890	-550.001	-1405.93	0
4900	-550.003	-1405.93	0
4910	-550.001	-1405.93	0
4920	-549.994	-1405.94	0
4930	-549.988	-1405.94	0
4940	-549.988	-1405.94	0
4950	-549.988	-1405.94	0
4960	-549.99	-1405.95	0
4970	-549.996	-1405.96	0
4980	-549.996	-1405.96	0
4990	-550.007	-1405.97	0
5000	-550.008	-1405.97	0
5010	-550.014	-1405.98	0
5020	-550.02	-1405.98	0
5030	-550.022	-1405.98	0
5040	-550.016	-1405.98	0
5050	-549.987	-1405.95	0
5060	-549.924	-1405.9	0
5070	-549.814	-1405.81	0
5080	-549.648	-1405.68	0
5090	-549.421	-1405.48	0
5100	-549.129	-1405.23	0
5110	-548.774	-1404.91	0
5120	-548.36	-1404.53	0
5130	-547.895	-1404.09	0
5140	-547.386	-1403.6	0
5150	-546.837	-1403.02	0
5160	-546.25	-1402.33	0
5170	-545.63	-1401.5	0
5180	-544.98	-1400.5	0
5190	-544.31	-1399.35	0
5200	-543.625	-1398.02	0
5210	-542.935	-1396.52	0
5220	-542.248	-1394.88	0
5230	-541.569	-1393.09	0
5240	-540.905	-1391.17	0
5250	-540.261	-1389.15	0
5260	-539.636	-1387.04	0
5270	-539.031	-1384.86	0
5280	-538.441	-1382.63	0
5290	-537.862	-1380.35	0
5300	-537.283	-1378.04	0
5310	-536.694	-1375.69	0
5320	-536.1	-1373.33	0
5330	-535.508	-1370.99	0
5340	-534.925	-1368.7	0
5350	-534.361	-1366.49	0
5360	-533.827	-1364.41	0
5370	-533.332	-1362.5	0
5380	-532.889	-1360.8	0
5390	-532.506	-1359.34	0
5400	-532.192	-1358.15	0
5410	-531.954	-1357.27	0
5420	-531.794	-1356.71	0
5430	-531.698	-1356.39	0
5440	-531.601	-1356.06	0
5450	-531.498	-1355.72	0
5460	-531.393	-1355.37	0
5470	-531.291	-1355.04	0
5480	-531.198	-1354.74	0
5490	-531.115	-1354.46	0
5500	-531.046	-1354.23	0
5510	-530.993	-1354.06	0
5520	-530.957	-1353.94	0
5530	-530.94	-1353.88	0
5540	-530.935	-1353.87	0
5550	-530.932	-1353.86	0
5560	-530.93	-1353.84	0
5570	-530.928	-1353.83	0
5580	-530.925	-1353.81	0
5590	-530.92	-1353.79	0
5600	-530.916	-1353.77	0
5610	-530.91	-1353.75	0
5620	-530.904	-1353.72	0
5630	-530.898	-1353.7	0
5640	-530.894	-1353.67	0
5650	-530.89	-1353.65	0
5660	-530.884	-1353.62	0
5670	-530.877	-1353.59	0
5680	-530.871	-1353.57	0
5690	-530.867	-1353.54	0
5700	-530.867	-1353.52	0
5710	-530.869	-1353.5	0
5720	-530.872	-1353.48	0
5730	-530.876	-1353.46	0
5740	-530.882	-1353.45	0
5750	-530.887	-1353.44	0
5760	-530.885	-1353.42	0
5770	-530.879	-1353.41	0
5780	-530.871	-1353.4	0
5790	-530.887	-1353.39	0
5800	-530.952	-1353.42	0
5810	-531.087	-1353.49	0
5820	-531.309	-1353.61	0
5830	-531.63	-1353.8	0
5840	-532.053	-1354.07	0
5850	-532.577	-1354.41	0
5860	-533.193	-1354.84	0
5870	-533.886	-1355.32	0
5880	-534.635	-1355.87	0
5890	-535.418	-1356.47	0
5900	-536.206	-1357.08	0
5910	-536.966	-1357.68	0
5920	-537.666	-1358.26	0
5930	-538.282	-1358.79	0
5940	-538.792	-1359.25	0
5950	-539.177	-1359.62	0
5960	-539.423	-1359.87	0
5970	-539.521	-1359.99	0
5980	-539.488	-1360	0
5990	-539.495	-1360.05	0
6000	-539.54	-1360.19	0
6010	-539.621	-1360.46	0
6020	-539.751	-1360.91	0
6030	-539.943	-1361.59	0
6040	-540.209	-1362.55	0
6050	-540.556	-1363.82	0
6060	-540.99	-1365.42	0
6070	-541.505	-1367.32	0
6080	-542.069	-1369.45	0
6090	-542.663	-1371.74	0
6100	-543.278	-1374.14	0
6110	-543.906	-1376.58	0
6120	-544.52	-1378.98	0
6130	-545.108	-1381.26	0
6140	-545.665	-1383.38	0
6150	-546.192	-1385.25	0
6160	-546.677	-1386.82	0
6170	-547.084	-1387.93	0
6180	-547.392	-1388.51	0
6190	-547.649	-1388.74	0
6200	-547.96	-1389.05	0
6210	-548.326	-1389.45	0
6220	-548.736	-1389.94	0
6230	-549.196	-1390.53	0
6240	-549.673	-1391.13	0
6250	-550.123	-1391.65	0
6260	-550.496	-1391.99	0
6270	-550.751	-1392.08	0
6280	-550.858	-1391.85	0
6290	-550.799	-1391.27	0
6300	-550.573	-1390.31	0
6310	-550.2	-1388.98	0
6320	-549.743	-1387.37	0
6330	-549.276	-1385.67	0
6340	-548.825	-1384.01	0
6350	-548.401	-1382.47	0
6360	-548.011	-1381.1	0
6370	-547.676	-1379.98	0
6380	-547.435	-1379.3	0
6390	-547.287	-1379.06	0
6400	-547.193	-1379.06	0
6410	-547.085	-1379.03	0
6420	-546.962	-1378.97	0
6430	-546.822	-1378.89	0
6440	-546.666	-1378.79	0
6450	-546.492	-1378.66	0
6460	-546.3	-1378.51	0
6470	-546.09	-1378.33	0
6480	-545.864	-1378.11	0
6490	-545.626	-1377.87	0
6500	-545.382	-1377.61	0
6510	-545.137	-1377.34	0
6520	-544.894	-1377.05	0
6530	-544.662	-1376.76	0
6540	-544.441	-1376.46	0
6550	-544.237	-1376.17	0
6560	-544.056	-1375.9	0
6570	-543.897	-1375.63	0
6580	-543.764	-1375.39	0
6590	-543.659	-1375.17	0
6600	-543.581	-1375	0
6610	-543.533	-1374.86	0
6620	-543.509	-1374.76	0
6630	-543.505	-1374.72	0
6640	-543.511	-1374.72	0
6650	-543.515	-1374.73	0
6660	-543.522	-1374.74	0
6670	-543.536	-1374.76	0
6680	-543.555	-1374.78	0
6690	-543.57	-1374.79	0
6700	-543.584	-1374.81	0
6710	-543.596	-1374.82	0
6720	-543.61	-1374.83	0
6730	-543.624	-1374.84	0
6740	-543.637	-1374.86	0
6750	-543.649	-1374.86	0
6760	-543.66	-1374.87	0
6770	-543.669	-1374.88	0
6780	-543.678	-1374.88	0
6790	-543.687	-1374.89	0
6800	-543.685	-1374.89	0
6810	-543.68	-1374.88	0
6820	-543.661	-1374.87	0
6830	-543.646	-1374.84	0
6840	-543.623	-1374.82	0
6850	-543.592	-1374.78	0
6860	-543.564	-1374.73	0
6870	-543.526	-1374.66	0
6880	-543.493	-1374.58	0
6890	-543.452	-1374.47	0
6900	-543.397	-1374.31	0
6910	-543.321	-1374.07	0
6920	-543.222	-1373.75	0
6930	-543.107	-1373.35	0
6940	-542.966	-1372.85	0
6950	-542.809	-1372.28	0
6960	-542.636	-1371.66	0
6970	-542.455	-1371.01	0
6980	-542.261	-1370.34	0
6990	-542.049	-1369.65	0
7000	-541.816	-1368.97	0
7010	-541.558	-1368.28	0
7020	-541.277	-1367.62	0
7030	-540.979	-1367.03	0
7040	-540.663	-1366.51	0
7050	-540.328	-1366.09	0
7060	-539.951	-1365.67	0
7070	-539.513	-1365.17	0
7080	-539.018	-1364.6	0
7090	-538.476	-1363.97	0
7100	-537.899	-1363.28	0
7110	-537.302	-1362.55	0
7120	-536.704	-1361.8	0
7130	-536.133	-1361.07	0
7140	-535.606	-1360.37	0
7150	-535.141	-1359.73	0
7160	-534.752	-1359.17	0
7170	-534.45	-1358.7	0
7180	-534.242	-1358.33	0
7190	-534.122	-1358.08	0
7200	-534.081	-1357.94	0
7210	-534.108	-1357.92	0
7220	-534.13	-1357.94	0
7230	-534.152	-1357.96	0
7240	-534.171	-1357.98	0
7250	-534.19	-1358	0
7260	-534.206	-1358.02	0
7270	-534.221	-1358.03	0
7280	-534.233	-1358.04	0
7290	-534.239	-1358.03	0
7300	-534.246	-1358.03	0
7310	-534.259	-1358.03	0
7320	-534.269	-1358.03	0
7330	-534.283	-1358.04	0
7340	-534.307	-1358.05	0
7350	-534.351	-1358.09	0
7360	-534.421	-1358.17	0
7370	-534.523	-1358.3	0
7380	-534.66	-1358.47	0
7390	-534.831	-1358.7	0
7400	-535.033	-1358.96	0
7410	-535.247	-1359.23	0
7420	-535.437	-1359.42	0
7430	-535.58	-1359.46	0
7440	-535.657	-1359.32	0
7450	-535.649	-1358.95	0
7460	-535.545	-1358.35	0
7470	-535.343	-1357.53	0
7480	-535.081	-1356.57	0
7490	-534.814	-1355.55	0
7500	-534.537	-1354.49	0
7510	-534.266	-1353.44	0
7520	-534.013	-1352.47	0
7530	-533.794	-1351.62	0
7540	-533.619	-1350.94	0
7550	-533.491	-1350.45	0
7560	-533.418	-1350.17	0
7570	-533.404	-1350.1	0
7580	-533.404	-1350.09	0
7590	-533.403	-1350.08	0
7600	-533.4	-1350.07	0
7610	-533.401	-1350.06	0
7620	-533.401	-1350.05	0
7630	-533.402	-1350.04	0
7640	-533.403	-1350.03	0
7650	-533.405	-1350.02	0
7660	-533.409	-1350.01	0
7670	-533.415	-1350	0
7680	-533.42	-1349.99	0
7690	-533.419	-1349.98	0
7700	-533.419	-1349.96	0
7710	-533.422	-1349.95	0
7720	-533.423	-1349.94	0
7730	-533.426	-1349.92	0
7740	-533.427	-1349.91	0
7750	-533.426	-1349.89	0
7760	-533.43	-1349.88	0
7770	-533.432	-1349.87	0
7780	-533.432	-1349.85	0
7790	-533.435	-1349.84	0
7800	-533.436	-1349.82	0
7810	-533.437	-1349.8	0
7820	-533.44	-1349.78	0
7830	-533.442	-1349.76	0
7840	-533.441	-1349.74	0
7850	-533.444	-1349.72	0
7860	-533.447	-1349.7	0
7870	-533.45	-1349.69	0
7880	-533.454	-1349.67	0
7890	-533.455	-1349.65	0
7900	-533.458	-1349.64	0
7910	-533.461	-1349.62	0
7920	-533.463	-1349.61	0
7930	-533.463	-1349.59	0
7940	-533.463	-1349.58	0
7950	-533.462	-1349.57	0
7960	-533.46	-1349.56	0
7970	-533.458	-1349.54	0
7980	-533.456	-1349.53	0
7990	-533.456	-1349.52	0
8000	-533.458	-1349.51	0
8010	-533.461	-1349.51	0
8020	-533.465	-1349.5	0
8030	-533.468	-1349.49	0
8040	-533.474	-1349.48	0
8050	-533.479	-1349.48	0
8060	-533.485	-1349.47	0
8070	-533.492	-1349.46	0
8080	-533.498	-1349.46	0
8090	-533.502	-1349.45	0
8100	-533.507	-1349.45	0
8110	-533.508	-1349.44	0
8120	-533.516	-1349.43	0
8130	-533.521	-1349.42	0
8140	-533.523	-1349.41	0
8150	-533.526	-1349.4	0
8160	-533.527	-1349.39	0
8170	-533.529	-1349.38	0
8180	-533.535	-1349.38	0
8190	-533.535	-1349.37	0
8200	-533.542	-1349.36	0
8210	-533.551	-1349.36	0
8220	-533.557	-1349.35	0
8230	-533.571	-1349.35	0
8240	-533.576	-1349.34	0
8250	-533.592	-1349.33	0
8260	-533.603	-1349.33	0
8270	-533.619	-1349.32	0
8280	-533.639	-1349.31	0
8290	-533.665	-1349.31	0
8300	-533.696	-1349.3	0
8310	-533.725	-1349.3	0
8320	-533.761	-1349.29	0
8330	-533.802	-1349.29	0
8340	-533.836	-1349.29	0
8350	-533.867	-1349.28	0
8360	-533.896	-1349.28	0
8370	-533.918	-1349.27	0
8380	-533.935	-1349.26	0
8390	-533.943	-1349.25	0
8400	-533.945	-1349.24	0
8410	-533.953	-1349.23	0
8420	-533.956	-1349.21	0
8430	-533.962	-1349.2	0
8440	-533.965	-1349.18	0
8450	-533.971	-1349.17	0
8460	-533.975	-1349.16	0
8470	-533.978	-1349.14	0
8480	-533.985	-1349.14	0
8490	-533.991	-1349.13	0
8500	-533.994	-1349.12	0
8510	-534.007	-1349.11	0
8520	-534.014	-1349.1	0
8530	-534.017	-1349.1	0
8540	-534.026	-1349.09	0
8550	-534.032	-1349.07	0
8560	-534.038	-1349.06	0
8570	-534.047	-1349.05	0
8580	-534.057	-1349.05	0
8590	-534.066	-1349.04	0
8600	-534.073	-1349.03	0
8610	-534.078	-1349.01	0
8620	-534.083	-1349.01	0
8630	-534.09	-1349	0
8640	-534.088	-1348.99	0
8650	-534.098	-1348.99	0
8660	-534.106	-1348.98	0
8670	-534.106	-1348.97	0
8680	-534.113	-1348.97	0
8690	-534.111	-1348.95	0
8700	-534.118	-1348.95	0
8710	-534.125	-1348.94	0
8720	-534.123	-1348.93	0
8730	-534.128	-1348.93	0
8740	-534.133	-1348.91	0
8750	-534.135	-1348.9	0
8760	-534.141	-1348.88	0
8770	-534.144	-1348.87	0
8780	-534.146	-1348.85	0
8790	-534.149	-1348.83	0
8800	-534.154	-1348.82	0
8810	-534.158	-1348.81	0
