1390	0.0107446	-0.00773498	-0.0189863
1400	0.0108597	-0.00779993	-0.0191584
1410	0.0109748	-0.00786482	-0.0193304
1420	0.0110898	-0.00792956	-0.0195026
1430	0.0112047	-0.00799409	-0.0196748
1440	0.0113194	-0.00805839	-0.0198473
1450	0.0114341	-0.00812249	-0.02002
1460	0.0115487	-0.00818644	-0.0201931
1470	0.0116631	-0.00825034	-0.0203666
1480	0.0117775	-0.00831431	-0.0205406
1490	0.0118919	-0.00837853	-0.0207153
1500	0.0120064	-0.00844318	-0.0208906
1510	0.0121209	-0.00850846	-0.0210666
1520	0.0122356	-0.00857457	-0.0212435
1530	0.0123505	-0.00864167	-0.0214212
1540	0.0124658	-0.00870996	-0.0215999
1550	0.0125814	-0.0087796	-0.0217795
1560	0.0126975	-0.00885076	-0.0219603
1570	0.0128142	-0.00892358	-0.0221421
1580	0.0129314	-0.00899817	-0.0223251
1590	0.0130492	-0.00907455	-0.0225094
1600	0.0131677	-0.00915276	-0.022695
1610	0.0132869	-0.00923274	-0.0228821
1620	0.0134069	-0.00931439	-0.0230706
1630	0.0135276	-0.00939752	-0.0232606
1640	0.0136491	-0.009482	-0.0234522
1650	0.0137713	-0.00956765	-0.0236455
1660	0.0138943	-0.00965437	-0.0238406
1670	0.0140182	-0.00974203	-0.0240373
1680	0.0141428	-0.00983041	-0.0242358
1690	0.0142682	-0.00991934	-0.0244362
1700	0.0143945	-0.0100086	-0.0246382
1710	0.0145217	-0.0100982	-0.0248421
1720	0.0146497	-0.0101879	-0.0250477
1730	0.0147786	-0.0102777	-0.025255
1740	0.0149085	-0.0103674	-0.0254639
1750	0.0150393	-0.010457	-0.0256745
1760	0.0151711	-0.0105464	-0.0258866
1770	0.0153038	-0.0106356	-0.0261002
1780	0.0154376	-0.0107245	-0.0263152
1790	0.0155723	-0.0108132	-0.0265317
1800	0.0157081	-0.0109016	-0.0267494
1810	0.0158448	-0.0109899	-0.0269683
1820	0.0159826	-0.0110779	-0.0271885
1830	0.0161215	-0.0111658	-0.0274097
1840	0.0162614	-0.0112536	-0.027632
1850	0.0164023	-0.0113414	-0.0278552
1860	0.016544	-0.0114292	-0.0280789
1870	0.0166865	-0.0115172	-0.0283029
1880	0.0168298	-0.0116054	-0.0285273
1890	0.0169739	-0.0116938	-0.0287521
1900	0.0171188	-0.0117826	-0.0289773
1910	0.0172646	-0.0118718	-0.0292028
1920	0.0174113	-0.0119615	-0.0294288
1930	0.0175588	-0.0120516	-0.0296553
1940	0.0177071	-0.0121422	-0.0298822
1950	0.0178562	-0.0122333	-0.0301097
1960	0.0180061	-0.012325	-0.0303377
1970	0.0181569	-0.0124172	-0.0305662
1980	0.0183084	-0.01251	-0.0307954
1990	0.0184606	-0.0126032	-0.0310253
2000	0.0186136	-0.012697	-0.0312558
2010	0.0187672	-0.0127912	-0.0314871
2020	0.0189216	-0.0128859	-0.0317191
2030	0.0190766	-0.012981	-0.0319519
2040	0.0192323	-0.0130764	-0.0321855
2050	0.0193886	-0.0131722	-0.03242
2060	0.0195455	-0.0132683	-0.0326552
2070	0.019703	-0.0133645	-0.0328913
2080	0.019861	-0.013461	-0.0331283
2090	0.0200196	-0.0135576	-0.0333661
2100	0.0201788	-0.0136544	-0.0336049
2110	0.0203386	-0.0137512	-0.0338445
2120	0.0204989	-0.0138482	-0.034085
2130	0.0206597	-0.0139452	-0.0343264
2140	0.0208211	-0.0140423	-0.0345686
2150	0.0209831	-0.0141395	-0.0348117
2160	0.0211456	-0.0142366	-0.0350556
2170	0.0213087	-0.0143339	-0.0353004
2180	0.0214724	-0.0144312	-0.0355461
2190	0.0216367	-0.0145288	-0.0357925
2200	0.0218017	-0.0146265	-0.0360397
2210	0.0219672	-0.0147246	-0.0362877
2220	0.0221335	-0.014823	-0.0365365
2230	0.0223004	-0.0149217	-0.0367859
2240	0.0224681	-0.015021	-0.0370361
2250	0.0226365	-0.0151207	-0.037287
2260	0.0228056	-0.015221	-0.0375386
2270	0.0229754	-0.0153219	-0.0377909
2280	0.023146	-0.0154234	-0.0380438
2290	0.0233173	-0.0155255	-0.0382974
2300	0.0234893	-0.0156283	-0.0385516
2310	0.0236621	-0.0157318	-0.0388065
2320	0.0238355	-0.0158359	-0.0390621
2330	0.0240097	-0.0159406	-0.0393183
2340	0.0241846	-0.0160458	-0.0395751
2350	0.0243601	-0.0161516	-0.0398326
2360	0.0245362	-0.0162579	-0.0400909
2370	0.0247129	-0.0163646	-0.0403498
2380	0.0248902	-0.0164718	-0.0406094
2390	0.0250681	-0.0165794	-0.0408698
2400	0.0252464	-0.0166874	-0.041131
2410	0.0254254	-0.0167957	-0.0413929
2420	0.0256048	-0.0169044	-0.0416556
2430	0.0257847	-0.0170133	-0.0419191
2440	0.0259651	-0.0171226	-0.0421834
2450	0.0261459	-0.0172321	-0.0424486
2460	0.0263273	-0.0173419	-0.0427146
2470	0.0265091	-0.0174521	-0.0429814
2480	0.0266913	-0.0175625	-0.0432492
2490	0.0268741	-0.0176734	-0.0435178
2500	0.0270574	-0.0177846	-0.0437873
2510	0.0272411	-0.0178962	-0.0440576
2520	0.0274254	-0.0180081	-0.0443289
2530	0.0276102	-0.0181205	-0.044601
2540	0.0277955	-0.0182332	-0.044874
2550	0.0279813	-0.0183463	-0.0451478
2560	0.0281677	-0.0184598	-0.0454226
2570	0.0283546	-0.0185737	-0.0456982
2580	0.0285421	-0.018688	-0.0459747
2590	0.0287301	-0.0188027	-0.0462522
2600	0.0289186	-0.0189178	-0.0465305
2610	0.0291077	-0.0190332	-0.0468097
2620	0.0292973	-0.0191488	-0.0470898
2630	0.0294874	-0.0192647	-0.0473707
2640	0.0296781	-0.0193808	-0.0476526
2650	0.0298692	-0.019497	-0.0479353
2660	0.0300609	-0.0196132	-0.048219
2670	0.0302531	-0.0197295	-0.0485035
2680	0.0304457	-0.0198458	-0.048789
2690	0.0306389	-0.0199621	-0.0490753
2700	0.0308325	-0.0200783	-0.0493625
2710	0.0310266	-0.0201944	-0.0496507
2720	0.0312212	-0.0203104	-0.0499397
2730	0.0314163	-0.0204263	-0.0502297
2740	0.031612	-0.0205421	-0.0505205
2750	0.0318081	-0.0206578	-0.0508123
2760	0.0320048	-0.0207733	-0.0511049
2770	0.0322021	-0.0208888	-0.0513984
2780	0.0323999	-0.0210042	-0.0516927
2790	0.0325984	-0.0211197	-0.051988
2800	0.0327975	-0.0212352	-0.052284
2810	0.0329972	-0.0213508	-0.052581
2820	0.0331976	-0.0214664	-0.0528787
2830	0.0333988	-0.0215822	-0.0531773
2840	0.0336006	-0.021698	-0.0534766
2850	0.0338032	-0.0218141	-0.0537767
2860	0.0340065	-0.0219303	-0.0540776
2870	0.0342106	-0.0220466	-0.0543793
2880	0.0344155	-0.022163	-0.0546816
2890	0.0346212	-0.0222796	-0.0549847
2900	0.0348276	-0.0223963	-0.0552885
2910	0.0350348	-0.022513	-0.055593
2920	0.0352427	-0.0226297	-0.0558982
2930	0.0354514	-0.0227464	-0.0562041
2940	0.0356607	-0.022863	-0.0565106
2950	0.0358708	-0.0229794	-0.0568179
2960	0.0360816	-0.0230957	-0.0571257
2970	0.036293	-0.0232117	-0.0574342
2980	0.036505	-0.0233275	-0.0577433
2990	0.0367177	-0.0234429	-0.058053
3000	0.0369311	-0.0235581	-0.0583633
3010	0.037145	-0.023673	-0.0586742
3020	0.0373596	-0.0237876	-0.0589856
3030	0.0375748	-0.023902	-0.0592976
3040	0.0377905	-0.0240163	-0.05961
3050	0.0380068	-0.0241304	-0.0599229
3060	0.0382236	-0.0242446	-0.0602361
3070	0.038441	-0.0243588	-0.0605497
3080	0.0386589	-0.0244732	-0.0608635
3090	0.0388772	-0.0245879	-0.0611777
3100	0.0390961	-0.024703	-0.061492
3110	0.0393155	-0.0248185	-0.0618066
3120	0.0395354	-0.0249346	-0.0621215
3130	0.0397557	-0.0250513	-0.0624365
3140	0.0399765	-0.0251687	-0.0627518
3150	0.0401979	-0.0252868	-0.0630674
3160	0.0404196	-0.0254057	-0.0633832
3170	0.0406419	-0.0255254	-0.0636994
3180	0.0408646	-0.0256458	-0.0640159
3190	0.0410877	-0.0257669	-0.0643329
3200	0.0413113	-0.0258887	-0.0646503
3210	0.0415353	-0.0260111	-0.0649683
3220	0.0417597	-0.026134	-0.0652869
3230	0.0419846	-0.0262575	-0.0656061
3240	0.0422099	-0.0263815	-0.065926
3250	0.0424356	-0.0265058	-0.0662466
3260	0.0426618	-0.0266304	-0.0665681
3270	0.0428884	-0.0267553	-0.0668904
3280	0.0431156	-0.0268803	-0.0672135
3290	0.0433432	-0.0270056	-0.0675376
3300	0.0435713	-0.0271309	-0.0678626
3310	0.0437999	-0.0272563	-0.0681885
3320	0.0440291	-0.0273817	-0.0685154
3330	0.0442588	-0.0275072	-0.0688432
3340	0.0444892	-0.0276328	-0.069172
3350	0.0447202	-0.0277584	-0.0695017
3360	0.0449519	-0.0278842	-0.0698323
3370	0.0451843	-0.0280102	-0.0701638
3380	0.0454173	-0.0281365	-0.070496
3390	0.0456508	-0.028263	-0.0708286
3400	0.0458849	-0.02839	-0.0711617
3410	0.0461196	-0.0285174	-0.0714952
3420	0.0463548	-0.0286454	-0.0718291
3430	0.0465907	-0.0287742	-0.0721633
3440	0.0468273	-0.0289037	-0.072498
3450	0.0470645	-0.0290341	-0.0728331
3460	0.0473023	-0.0291653	-0.0731686
3470	0.0475408	-0.0292974	-0.0735044
3480	0.0477799	-0.0294304	-0.0738407
3490	0.0480197	-0.0295643	-0.0741774
3500	0.0482601	-0.0296992	-0.0745145
3510	0.0485012	-0.0298352	-0.074852
3520	0.0487429	-0.0299724	-0.0751899
3530	0.0489854	-0.0301109	-0.075528
3540	0.0492286	-0.0302511	-0.0758662
3550	0.0494728	-0.0303933	-0.0762045
3560	0.049718	-0.0305379	-0.0765425
3570	0.0499643	-0.0306851	-0.0768802
3580	0.0502119	-0.0308354	-0.0772172
3590	0.0504609	-0.0309891	-0.0775535
3600	0.0507114	-0.0311467	-0.0778886
3610	0.0509635	-0.0313089	-0.0782222
3620	0.0512174	-0.0314762	-0.0785539
3630	0.0514726	-0.0316498	-0.0788828
3640	0.0517292	-0.0318302	-0.0792082
3650	0.0519869	-0.0320179	-0.0795299
3660	0.0522459	-0.032213	-0.0798475
3670	0.0525061	-0.0324154	-0.0801609
3680	0.0527674	-0.0326248	-0.08047
3690	0.0530297	-0.0328406	-0.0807749
3700	0.053293	-0.0330619	-0.0810756
3710	0.0535573	-0.0332882	-0.0813722
3720	0.0538226	-0.0335186	-0.0816649
3730	0.0540886	-0.0337518	-0.0819541
3740	0.0543552	-0.0339865	-0.08224
3750	0.0546221	-0.0342213	-0.0825232
3760	0.0548891	-0.0344547	-0.082804
3770	0.0551559	-0.0346852	-0.0830829
3780	0.0554221	-0.0349114	-0.0833605
3790	0.0556876	-0.035132	-0.0836373
3800	0.055952	-0.0353458	-0.0839138
3810	0.0562151	-0.0355516	-0.0841906
3820	0.0564768	-0.0357485	-0.0844681
3830	0.0567368	-0.0359359	-0.0847469
3840	0.0569952	-0.0361134	-0.0850272
3850	0.0572521	-0.0362808	-0.0853095
3860	0.0575072	-0.0364381	-0.0855939
3870	0.0577606	-0.0365851	-0.0858807
3880	0.0580123	-0.0367217	-0.0861701
3890	0.0582623	-0.0368483	-0.0864621
3900	0.0585108	-0.0369653	-0.0867568
3910	0.0587584	-0.0370734	-0.087054
3920	0.0590055	-0.0371734	-0.0873537
3930	0.0592528	-0.0372661	-0.0876557
3940	0.0595013	-0.0373527	-0.0879599
3950	0.0597518	-0.0374341	-0.088266
3960	0.0600053	-0.0375115	-0.0885739
3970	0.0602628	-0.037586	-0.0888833
3980	0.0605253	-0.0376588	-0.089194
3990	0.0607937	-0.0377311	-0.0895058
4000	0.0610687	-0.0378038	-0.0898186
4010	0.0613509	-0.0378781	-0.0901321
4020	0.0616406	-0.0379547	-0.0904464
4030	0.061938	-0.0380346	-0.0907615
4040	0.062243	-0.0381186	-0.0910773
4050	0.0625552	-0.0382071	-0.091394
4060	0.0628742	-0.0383006	-0.0917115
4070	0.0631969	-0.0384	-0.09203
4080	0.0635223	-0.0385066	-0.0923491
4090	0.0638494	-0.0386217	-0.0926682
4100	0.0641775	-0.038746	-0.0929873
4110	0.0645056	-0.0388802	-0.0933059
4120	0.0648329	-0.0390241	-0.0936242
4130	0.0651586	-0.0391777	-0.0939419
4140	0.0654818	-0.0393401	-0.0942592
4150	0.0658018	-0.0395105	-0.0945764
4160	0.0661177	-0.0396876	-0.0948934
4170	0.0664291	-0.0398699	-0.0952106
4180	0.0667354	-0.0400558	-0.0955281
4190	0.0670364	-0.0402441	-0.0958459
4200	0.0673323	-0.0404333	-0.096164
4210	0.067623	-0.0406219	-0.0964823
4220	0.0679085	-0.0408085	-0.0968009
4230	0.0681891	-0.0409916	-0.0971197
4240	0.0684648	-0.04117	-0.0974387
4250	0.0687357	-0.0413425	-0.0977577
4260	0.069002	-0.041508	-0.0980768
4270	0.0692639	-0.0416655	-0.0983959
4280	0.0695215	-0.0418142	-0.0987151
4290	0.0697751	-0.0419535	-0.0990344
4300	0.0700249	-0.0420829	-0.0993537
4310	0.070271	-0.042202	-0.0996733
4320	0.0705137	-0.0423106	-0.099993
4330	0.0707533	-0.0424088	-0.100313
4340	0.07099	-0.0424966	-0.100634
4350	0.071224	-0.0425742	-0.100955
4360	0.0714556	-0.0426421	-0.101277
4370	0.0716849	-0.0427007	-0.1016
4380	0.0719123	-0.0427505	-0.101924
4390	0.0721382	-0.0427924	-0.10225
4400	0.072363	-0.0428275	-0.102577
4410	0.0725872	-0.0428569	-0.102907
4420	0.0728114	-0.0428821	-0.103238
4430	0.0730363	-0.0429045	-0.10357
4440	0.0732623	-0.0429256	-0.103905
4450	0.0734902	-0.0429473	-0.104242
4460	0.0737202	-0.0429712	-0.10458
4470	0.0739525	-0.0429991	-0.104918
4480	0.074187	-0.0430324	-0.105257
4490	0.074424	-0.0430726	-0.105596
4500	0.0746634	-0.0431209	-0.105935
4510	0.0749052	-0.0431782	-0.106273
4520	0.0751493	-0.0432453	-0.106611
4530	0.0753955	-0.0433229	-0.106947
4540	0.0756435	-0.0434113	-0.107283
4550	0.0758884	-0.0435109	-0.107619
4560	0.0761282	-0.0436204	-0.107956
4570	0.0763633	-0.0437385	-0.108295
4580	0.076594	-0.0438636	-0.108636
4590	0.0768206	-0.0439941	-0.10898
4600	0.0770436	-0.0441285	-0.109327
4610	0.0772632	-0.0442662	-0.109677
4620	0.0774797	-0.0444065	-0.110031
4630	0.0776935	-0.0445489	-0.110387
4640	0.0779048	-0.0446927	-0.110747
4650	0.078114	-0.0448373	-0.111109
4660	0.0783213	-0.0449822	-0.111474
4670	0.0785271	-0.0451269	-0.111842
4680	0.0787316	-0.0452711	-0.112211
4690	0.078935	-0.0454144	-0.112582
4700	0.0791376	-0.0455566	-0.112954
4710	0.0793395	-0.0456976	-0.113328
4720	0.0795409	-0.0458373	-0.113702
4730	0.0797418	-0.0459756	-0.114077
4740	0.0799424	-0.0461127	-0.114451
4750	0.0801426	-0.0462489	-0.114826
4760	0.0803426	-0.0463846	-0.1152
4770	0.0805425	-0.0465204	-0.115573
4780	0.0807424	-0.0466566	-0.115946
4790	0.0809424	-0.0467939	-0.116318
4800	0.0811425	-0.0469326	-0.116688
4810	0.081343	-0.0470729	-0.117057
4820	0.0815437	-0.0472153	-0.117426
4830	0.0817448	-0.04736	-0.117793
4840	0.0819463	-0.0475069	-0.11816
4850	0.0821482	-0.047656	-0.118527
4860	0.0823505	-0.0478072	-0.118894
4870	0.0825533	-0.0479605	-0.119261
4880	0.0827565	-0.0481155	-0.119629
4890	0.0829601	-0.0482721	-0.119998
4900	0.0831641	-0.0484299	-0.120368
4910	0.0833685	-0.0485884	-0.120741
4920	0.0835734	-0.0487472	-0.121116
4930	0.0837788	-0.048906	-0.121494
4940	0.0839847	-0.0490645	-0.121875
4950	0.0841912	-0.0492223	-0.122259
4960	0.0843985	-0.0493792	-0.122647
4970	0.0846057	-0.0495351	-0.123038
4980	0.0848122	-0.0496898	-0.12343
4990	0.0850181	-0.0498433	-0.123824
5000	0.0852236	-0.0499956	-0.124219
5010	0.085429	-0.0501465	-0.124616
5020	0.0856345	-0.0502963	-0.125015
5030	0.0858406	-0.0504455	-0.125415
5040	0.0860474	-0.0505945	-0.125817
5050	0.0862555	-0.0507442	-0.12622
5060	0.0864651	-0.0508956	-0.126624
5070	0.0866768	-0.0510493	-0.127028
5080	0.0868908	-0.0512063	-0.127433
5090	0.0871073	-0.0513671	-0.127838
5100	0.0873266	-0.0515322	-0.128242
5110	0.0875488	-0.0517016	-0.128647
5120	0.0877739	-0.0518754	-0.129051
5130	0.088002	-0.0520533	-0.129454
5140	0.088233	-0.0522347	-0.129857
5150	0.0884668	-0.0524188	-0.13026
5160	0.0887032	-0.0526048	-0.130662
5170	0.0889421	-0.0527914	-0.131064
5180	0.0891833	-0.0529778	-0.131466
5190	0.0894268	-0.0531632	-0.131868
5200	0.0896726	-0.0533468	-0.13227
5210	0.0899204	-0.053528	-0.132671
5220	0.0901704	-0.0537067	-0.133072
5230	0.0904224	-0.0538823	-0.133473
5240	0.0906765	-0.0540547	-0.133873
5250	0.0909328	-0.054224	-0.134272
5260	0.0911915	-0.0543902	-0.13467
5270	0.0914528	-0.0545533	-0.135065
5280	0.0917166	-0.0547132	-0.135459
5290	0.0919828	-0.0548699	-0.135851
5300	0.0922511	-0.0550234	-0.136242
5310	0.0925214	-0.0551736	-0.13663
5320	0.0927934	-0.0553207	-0.137016
5330	0.0930671	-0.0554646	-0.137401
5340	0.0933421	-0.0556054	-0.137784
5350	0.0936182	-0.055743	-0.138165
5360	0.0938951	-0.0558775	-0.138545
5370	0.0941726	-0.0560089	-0.138924
5380	0.0944504	-0.0561373	-0.139303
5390	0.0947282	-0.0562631	-0.13968
5400	0.0950056	-0.0563865	-0.140057
5410	0.0952824	-0.0565077	-0.140433
5420	0.0955583	-0.056627	-0.140809
5430	0.0958326	-0.0567446	-0.141184
5440	0.0961048	-0.0568608	-0.141558
5450	0.0963744	-0.056976	-0.141932
5460	0.0966409	-0.0570903	-0.142305
5470	0.0969039	-0.0572043	-0.142676
5480	0.0971631	-0.0573184	-0.143047
5490	0.0974181	-0.0574329	-0.143416
5500	0.0976687	-0.0575482	-0.143783
5510	0.0979147	-0.0576644	-0.144149
5520	0.0981559	-0.057782	-0.144513
5530	0.0983924	-0.0579012	-0.144876
5540	0.0986239	-0.0580232	-0.145238
5550	0.0988506	-0.058148	-0.145599
5560	0.0990724	-0.0582759	-0.145958
5570	0.0992894	-0.0584068	-0.146317
5580	0.0995017	-0.0585406	-0.146675
5590	0.0997095	-0.0586771	-0.147032
5600	0.0999131	-0.0588164	-0.147389
5610	0.100113	-0.0589581	-0.147745
5620	0.100309	-0.059102	-0.148102
5630	0.100501	-0.0592476	-0.14846
5640	0.100691	-0.0593949	-0.148818
5650	0.100878	-0.0595436	-0.149177
5660	0.101063	-0.0596932	-0.149538
5670	0.101246	-0.0598434	-0.149901
5680	0.101428	-0.0599942	-0.150266
5690	0.101609	-0.0601452	-0.150633
5700	0.10179	-0.0602965	-0.151005
5710	0.101971	-0.0604478	-0.151379
5720	0.102152	-0.0605993	-0.151758
5730	0.102335	-0.060751	-0.15214
5740	0.102519	-0.0609028	-0.152528
5750	0.102705	-0.0610542	-0.15292
5760	0.102893	-0.0612053	-0.153317
5770	0.103084	-0.0613559	-0.153719
5780	0.103279	-0.0615058	-0.154126
5790	0.103477	-0.0616548	-0.154539
5800	0.103677	-0.0618024	-0.154953
5810	0.103878	-0.0619484	-0.155368
5820	0.10408	-0.0620925	-0.155783
5830	0.104284	-0.0622342	-0.156198
5840	0.104489	-0.0623736	-0.156613
5850	0.104697	-0.0625105	-0.157027
5860	0.104907	-0.0626453	-0.157441
5870	0.10512	-0.0627781	-0.157853
5880	0.105336	-0.0629093	-0.158265
5890	0.105555	-0.0630391	-0.158675
5900	0.105778	-0.0631681	-0.159084
5910	0.106005	-0.0632963	-0.159491
5920	0.106236	-0.0634243	-0.159897
5930	0.106471	-0.0635524	-0.160301
5940	0.10671	-0.0636807	-0.160703
5950	0.106953	-0.0638093	-0.161104
5960	0.107201	-0.0639384	-0.161503
5970	0.107452	-0.064068	-0.1619
5980	0.107707	-0.0641981	-0.162295
5990	0.107966	-0.0643286	-0.162689
6000	0.108229	-0.0644592	-0.163081
6010	0.108495	-0.0645898	-0.163472
6020	0.108764	-0.0647202	-0.163861
6030	0.109036	-0.0648507	-0.164249
6040	0.10931	-0.064981	-0.164635
6050	0.109588	-0.0651112	-0.16502
6060	0.109868	-0.0652413	-0.165404
6070	0.110151	-0.0653712	-0.165786
6080	0.110435	-0.0655011	-0.166167
6090	0.110722	-0.0656308	-0.166547
6100	0.111011	-0.0657604	-0.166927
6110	0.111301	-0.0658901	-0.167305
6120	0.111593	-0.0660201	-0.167683
6130	0.111886	-0.0661502	-0.168061
6140	0.112181	-0.0662808	-0.168438
6150	0.112476	-0.0664119	-0.168815
6160	0.112772	-0.0665437	-0.169193
6170	0.113069	-0.0666762	-0.16957
6180	0.113367	-0.0668098	-0.169948
6190	0.113664	-0.0669444	-0.170327
6200	0.113962	-0.0670802	-0.170706
6210	0.114259	-0.0672174	-0.171085
6220	0.114555	-0.0673559	-0.171464
6230	0.114849	-0.0674958	-0.171844
6240	0.115143	-0.0676369	-0.172224
6250	0.115435	-0.0677795	-0.172604
6260	0.115725	-0.0679234	-0.172984
6270	0.116013	-0.0680686	-0.173364
6280	0.116299	-0.0682149	-0.173744
6290	0.116583	-0.0683623	-0.174124
