4210	-0.827612	-8.97964	0
4220	-0.579317	-6.10559	0
4230	-0.521349	-5.31657	0
4240	-0.0873403	-0.195727	0
4250	0.980061	2.17949	0
4260	5.18414	11.4275	0
4270	-0.880916	-7.56762	0
4280	3.46092	7.4757	0
4290	1.15404	2.46437	0
4300	1.72658	3.64087	0
4310	3.48299	7.24545	0
4320	-1.17061	-7.60616	0
4330	-1.44603	-8.85377	0
4340	-0.951598	-5.48549	0
4350	-0.305197	-1.65749	0
4360	3.63693	7.00702	0
4370	-0.781329	-3.78517	0
4380	-1.91728	-8.81798	0
4390	-1.54904	-6.79127	0
4400	0.184131	0.773986	0
4410	9.08184	16.3071	0
4420	0.282378	1.12431	0
4430	-1.98038	-7.78982	0
4440	6.97178	12.3644	0
4450	0.381554	1.51446	0
4460	-2.02557	-8.2076	0
4470	5.75226	10.4042	0
4480	-1.921	-8.33878	0
4490	-0.141742	-0.645298	0
4500	-0.408301	-1.9561	0
4510	-1.8716	-9.456	0
4520	3.738	7.27811	0
4530	7.12665	14.096	0
4540	5.53684	11.106	0
4550	2.59468	5.23202	0
4560	7.4994	15.1739	0
4570	6.34195	12.8482	0
4580	-0.55104	-3.40618	0
4590	1.76143	3.55744	0
4600	3.82296	7.69392	0
4610	1.55103	3.11016	0
4620	-1.05259	-6.17222	0
4630	3.97683	7.9098	0
4640	-1.5952	-9.06365	0
4650	0.566459	1.11713	0
4660	3.46222	6.79876	0
4670	5.94747	11.6295	0
4680	-1.93896	-10.357	0
4690	-1.13532	-5.98702	0
4700	0.000592491	0.00114585	0
4710	2.866	5.52542	0
4720	6.0401	11.6128	0
4730	-1.7269	-8.74573	0
4740	0.425405	0.814756	0
4750	5.0951	9.75002	0
4760	-1.8801	-9.44852	0
4770	0.523454	1.00284	0
4780	5.03946	9.67275	0
4790	-2.00774	-10.2865	0
4800	-0.988511	-1.90817	0
4810	1.60752	3.11405	0
4820	2.85678	5.55438	0
4830	4.29114	8.37441	0
4840	4.2983	8.4166	0
4850	3.68255	7.23222	0
4860	2.029	3.99479	0
4870	-0.511252	-1.00845	0
4880	-1.49194	-8.39265	0
4890	5.66951	11.2049	0
4900	1.24854	2.46655	0
4910	-1.47086	-8.24285	0
4920	5.27496	10.3873	0
4930	0.979041	1.92295	0
4940	-1.48202	-8.06949	0
4950	6.22751	12.1467	0
4960	3.67973	7.15041	0
4970	0.90546	1.75343	0
4980	-1.56457	-3.01961	0
4990	-1.85785	-9.49189	0
5000	8.32375	15.9535	0
5010	6.80064	12.9952	0
5020	6.53973	12.469	0
5030	6.79819	12.9447	0
5040	7.19185	13.6961	0
5050	7.46007	14.2311	0
5060	7.48688	14.3304	0
5070	7.20441	13.8565	0
5080	6.62764	12.8237	0
5090	4.92168	9.58753	0
5100	2.11153	4.14285	0
5110	-1.10597	-2.18581	0
5120	8.53933	17.0035	0
5130	3.40566	6.82589	0
5140	-1.73678	-3.50105	0
5150	7.1956	14.5773	0
5160	2.64487	5.37721	0
5170	-1.53304	-3.12422	0
5180	9.1249	18.6279	0
5190	6.74508	13.7804	0
5200	7.04077	14.3867	0
5210	8.67453	17.7263	0
5220	-1.20637	-7.72948	0
5230	2.90846	5.93935	0
5240	-1.51738	-9.69054	0
5250	5.51112	11.2516	0
5260	3.84104	7.8519	0
5270	2.63268	5.3887	0
5280	5.22495	10.706	0
5290	-1.63211	-10.6266	0
5300	2.34846	4.82048	0
5310	9.2544	19.0084	0
5320	3.71427	7.63196	0
5330	-0.439038	-2.88102	0
5340	-0.857995	-5.62731	0
5350	-0.627156	-4.10171	0
5360	-0.287952	-1.87675	0
5370	3.36397	6.8914	0
5380	9.31163	19.0484	0
5390	-0.32275	-2.06546	0
5400	6.63713	13.5267	0
5410	-0.166644	-1.04866	0
5420	-2.07247	-12.9214	0
5430	3.2196	6.51592	0
5440	-1.33407	-8.15424	0
5450	6.7566	13.6017	0
5460	-0.137651	-0.822894	0
5470	8.80028	17.6231	0
5480	-0.364604	-2.13903	0
5490	3.6428	7.26093	0
5500	7.79065	15.4916	0
5510	8.44651	16.7619	0
5520	7.36246	14.5831	0
5530	4.07756	8.06428	0
5540	-0.702711	-3.95913	0
5550	2.67396	5.27879	0
5560	5.34387	10.538	0
5570	5.75802	11.3462	0
5580	3.12416	6.14884	0
5590	-1.26004	-6.9608	0
5600	2.09059	4.10387	0
5610	4.00247	7.84242	0
5620	3.68486	7.20578	0
5630	1.24117	2.42158	0
5640	-1.57474	-8.39952	0
5650	2.37555	4.61181	0
5660	6.85204	13.2557	0
5670	-1.71407	-3.30585	0
5680	0.984524	1.89242	0
5690	3.32115	6.36029	0
5700	5.11532	9.7623	0
5710	7.2331	13.7554	0
5720	-1.64134	-7.98773	0
5730	-0.94543	-1.78794	0
5740	2.14107	4.03743	0
5750	6.0846	11.4393	0
5760	-2.09655	-3.93363	0
5770	4.23983	7.93732	0
5780	-1.54865	-2.89406	0
5790	8.48945	15.8333	0
5800	6.00259	11.1824	0
5810	4.31639	8.032	0
5820	4.61726	8.58426	0
5830	6.04772	11.2342	0
5840	-2.16701	-9.84656	0
5850	2.34184	4.35294	0
5860	-1.91929	-8.77941	0
5870	5.28127	9.85214	0
5880	2.09229	3.91479	0
5890	0.705175	1.32448	0
5900	1.31151	2.47498	0
5910	5.16714	9.80006	0
5920	-1.93974	-9.65313	0
5930	1.90321	3.6539	0
5940	8.15356	15.7539	0
5950	-0.687691	-3.65277	0
5960	7.96653	15.5877	0
5970	2.78145	5.47449	0
5980	-0.669443	-3.80234	0
5990	-1.79261	-10.3792	0
6000	-2.05067	-12.0967	0
6010	-1.89133	-11.3433	0
6020	-1.65613	-10.0947	0
6030	-1.42894	-8.84768	0
6040	-0.590317	-3.70812	0
6050	3.27997	6.6905	0
6060	9.13347	18.6926	0
6070	-1.10205	-7.2011	0
6080	4.25088	8.75039	0
6090	-1.5468	-10.3319	0
6100	3.6075	7.46137	0
6110	-1.40016	-9.52796	0
6120	5.16649	10.7307	0
6130	-0.14304	-0.988177	0
6140	-1.94186	-13.4973	0
6150	3.30151	6.88738	0
6160	-1.27734	-8.96558	0
6170	6.99838	14.627	0
6180	-0.119169	-0.842279	0
6190	9.61122	20.1138	0
6200	-0.158054	-1.12166	0
6210	6.46138	13.5307	0
6220	-1.17051	-8.31633	0
6230	2.43401	5.09669	0
6240	5.581	11.6828	0
6250	9.50555	19.8925	0
6260	9.63948	20.1608	0
6270	8.99157	18.7915	0
6280	8.18308	17.0881	0
6290	7.39165	15.4192	0
6300	3.77592	7.86776	0
6310	1.27985	2.66271	0
6320	-1.14123	-7.82058	0
6330	8.07566	16.7475	0
6340	2.3127	4.78907	0
6350	-1.87265	-12.6065	0
6360	3.41077	7.04282	0
6370	9.3347	19.2463	0
6380	2.38269	4.90715	0
6390	8.51039	17.5089	0
6400	-0.706111	-4.63965	0
6410	3.24721	6.67164	0
6420	8.08761	16.6127	0
6430	-0.911218	-5.96657	0
6440	2.52515	5.18724	0
6450	7.19456	14.7847	0
6460	-1.14728	-7.53548	0
6470	1.82292	3.74862	0
6480	6.43083	13.2279	0
6490	-1.33464	-8.7965	0
6500	1.36196	2.8013	0
6510	6.09722	12.5366	0
6520	-1.39412	-9.14901	0
6530	1.41603	2.90729	0
6540	6.40589	13.1352	0
6550	-1.24353	-8.03127	0
6560	2.22496	4.54498	0
6570	7.74195	15.7782	0
6580	-0.794837	-4.99282	0
6590	3.90072	7.90696	0
6600	-1.002	-6.15212	0
6610	8.01825	16.1579	0
6620	3.15026	6.33043	0
6630	-0.482816	-2.87107	0
6640	-1.04586	-6.16285	0
6650	-0.99295	-5.80729	0
6660	-0.825379	-4.79594	0
6670	-0.687108	-3.98459	0
6680	-0.621037	-3.59864	0
6690	-0.598855	-3.47343	0
6700	-0.622712	-3.62311	0
6710	-0.676392	-3.95018	0
6720	-0.753088	-4.42047	0
6730	-0.864295	-5.10398	0
6740	-0.987087	-5.86108	0
6750	-1.11482	-6.65747	0
6760	-2.0768	-12.4742	0
6770	7.39629	14.8798	0
6780	3.24865	6.54051	0
6790	-0.687604	-4.17289	0
6800	-2.09305	-12.7219	0
6810	4.39667	8.86333	0
6820	-0.56288	-3.41672	0
6830	9.16462	18.4606	0
6840	3.33215	6.71037	0
6850	-1.39656	-8.45219	0
6860	4.16565	8.38673	0
6870	-0.834203	-5.05132	0
6880	6.06754	12.2237	0
6890	-0.778085	-4.73004	0
6900	3.91136	7.89411	0
6910	9.09719	18.3903	0
6920	-0.743695	-4.60942	0
6930	3.13629	6.36906	0
6940	7.81392	15.9211	0
6950	-1.14755	-7.37968	0
6960	1.78921	3.67034	0
6970	6.26575	12.8998	0
6980	-1.4971	-10.051	0
6990	0.720648	1.49368	0
7000	5.19309	10.7989	0
7010	-1.64342	-11.4594	0
7020	0.409052	0.85478	0
7030	5.202	10.8919	0
7040	-1.45649	-10.4188	0
7050	1.16894	2.45539	0
7060	6.34121	13.3369	0
7070	-1.00565	-7.31906	0
7080	2.72061	5.73493	0
7090	8.30293	17.5252	0
7100	0.632381	1.3363	0
7110	8.79677	18.6127	0
7120	3.58963	7.60734	0
7130	1.06398	2.25855	0
7140	-0.782367	-5.95177	0
7150	-1.51464	-11.6309	0
7160	-1.53298	-11.8939	0
7170	-1.41574	-11.1124	0
7180	-1.2719	-10.0993	0
7190	-1.14061	-9.18156	0
7200	-1.0105	-8.23571	0
7210	-0.229122	-1.89112	0
7220	3.03145	6.57619	0
7230	8.11302	17.6451	0
7240	-0.879426	-7.49607	0
7250	2.71368	5.92557	0
7260	-1.45987	-12.676	0
7270	2.42752	5.31524	0
7280	-1.28447	-11.2872	0
7290	3.91294	8.58424	0
7300	2.39139	5.24772	0
7310	2.59188	5.68851	0
7320	3.08248	6.76026	0
7330	3.579	7.84467	0
7340	4.09193	8.95746	0
7350	4.58642	10.0293	0
7360	5.06393	11.0556	0
7370	5.5697	12.1362	0
7380	6.05218	13.1629	0
7390	6.47676	14.0605	0
7400	6.88995	14.9286	0
7410	7.32132	15.8315	0
7420	7.64962	16.5175	0
7430	7.89051	17.0199	0
7440	8.07175	17.3985	0
7450	8.16877	17.6046	0
7460	8.17052	17.616	0
7470	8.04141	17.3615	0
7480	7.70667	16.682	0
7490	7.18047	15.5957	0
7500	6.49651	14.1673	0
7510	5.67674	12.4381	0
7520	4.76134	10.4829	0
7530	3.79688	8.39828	0
7540	2.79443	6.2082	0
7550	-0.628777	-6.03479	0
7560	6.06822	13.5747	0
7570	-0.891943	-8.81151	0
7580	1.76638	3.96708	0
7590	2.97741	6.69276	0
7600	2.59209	5.82834	0
7610	2.02304	4.54551	0
7620	1.48277	3.32706	0
7630	-0.275117	-2.69935	0
7640	-0.762544	-7.37991	0
7650	8.98149	20.0036	0
7660	4.39772	9.7598	0
7670	1.27421	2.81713	0
7680	-0.866537	-7.77308	0
7690	8.36428	18.3402	0
7700	3.84361	8.39359	0
7710	0.849117	1.84701	0
7720	-1.02248	-8.49256	0
7730	8.33626	18.0215	0
7740	3.8739	8.35812	0
7750	-0.384783	-3.10884	0
7760	9.36327	20.1671	0
7770	3.47298	7.47879	0
7780	-0.820074	-6.6106	0
7790	6.09434	13.1318	0
7800	-0.584792	-4.72938	0
7810	4.05152	8.73776	0
7820	9.36589	20.2109	0
7830	-0.47927	-3.90201	0
7840	3.8754	8.36675	0
7850	9.15182	19.7572	0
7860	-0.485604	-3.94547	0
7870	4.03091	8.69202	0
7880	-0.954062	-7.70263	0
7890	3.96429	8.53033	0
7900	-0.644697	-5.14003	0
7910	7.73729	16.6021	0
7920	2.44773	5.24249	0
7930	-0.996777	-7.76516	0
7940	8.4009	17.9328	0
7950	4.21133	8.97188	0
7960	1.52369	3.24154	0
7970	-0.794963	-6.01355	0
7980	-1.48786	-11.2144	0
7990	9.19034	19.4846	0
8000	7.21325	15.284	0
8010	4.91286	10.4066	0
8020	3.59979	7.62646	0
8030	2.03644	4.31389	0
8040	1.13733	2.4101	0
8050	-0.696009	-5.22789	0
8060	-1.42795	-10.783	0
8070	9.1499	19.4566	0
8080	4.81713	10.26	0
8090	1.57515	3.36004	0
8100	-0.942865	-7.33228	0
8110	8.31043	17.8027	0
8120	2.53528	5.44419	0
8130	-1.19508	-9.64272	0
8140	3.45943	7.47691	0
8150	8.46756	18.3644	0
8160	-0.836627	-7.09718	0
8170	1.51018	3.29944	0
8180	5.0126	10.9959	0
8190	5.61298	12.3596	0
8200	4.67141	10.3238	0
8210	1.41195	3.12806	0
8220	-0.77355	-7.25241	0
8230	4.75167	10.5623	0
8240	-0.842142	-7.95284	0
8250	3.26327	7.24832	0
8260	-1.14894	-10.6501	0
8270	2.59439	5.726	0
8280	-1.10084	-9.73547	0
8290	3.81712	8.33074	0
8300	-0.569877	-1.23566	0
8310	-1.22335	-9.82561	0
8320	-1.46096	-11.2664	0
8330	-1.15068	-8.47589	0
8340	1.52541	3.19098	0
8350	7.77804	16.1224	0
8360	3.92896	8.08168	0
8370	4.04697	8.27671	0
8380	7.58449	15.4541	0
8390	-0.237058	-1.4967	0
8400	-1.68084	-10.663	0
8410	-1.51953	-9.77544	0
8420	-1.16487	-7.67632	0
8430	-0.824672	-5.5936	0
8440	-0.525715	-3.69985	0
8450	-0.265012	-1.94069	0
8460	-0.0475757	-0.363839	0
8470	0.13331	1.06695	0
8480	5.77812	12.5392	0
8490	-1.52371	-13.3143	0
8500	0.267346	2.44033	0
8510	-1.45257	-13.7469	0
8520	4.74884	10.6277	0
8530	-0.592839	-5.96627	0
8540	9.01044	20.3533	0
8550	5.02401	11.3821	0
8560	-0.0245862	-0.260245	0
8570	-1.13335	-12.0579	0
8580	10.2051	23.196	0
8590	8.56529	19.4698	0
8600	8.36406	19.0381	0
8610	8.2665	18.8399	0
8620	6.20694	14.1637	0
8630	0.352126	3.86901	0
8640	-0.459091	-5.06439	0
8650	9.11468	20.8364	0
8660	0.165865	1.81678	0
8670	8.58427	19.5478	0
8680	8.06768	18.2688	0
8690	6.24508	14.0221	0
8700	4.0361	8.9445	0
8710	-0.153072	-1.27766	0
8720	2.43513	5.13754	0
8730	-0.655453	-4.03571	0
8740	0.549612	1.05754	0
8750	5.70739	10.2541	0
8760	0.741159	1.22678	0
8770	-2.01971	-3.18023	0
8780	6.82025	10.401	0
8790	5.90997	8.72807	0
8800	6.68216	9.54972	0
8810	-2.08444	-2.88934	0
8820	2.28068	3.06734	0
8830	-2.86781	-5.16855	0
8840	4.6673	5.99999	0
8850	1.34877	1.71203	0
8860	-0.704814	-0.895038	0
8870	3.67897	4.80679	0
8880	4.78152	6.46061	0
8890	0.927393	1.295	0
8900	2.00559	2.87076	0
8910	5.21938	7.68283	0
8920	2.51635	3.81211	0
8930	3.75605	5.86696	0
8940	5.53494	8.91365	0
8950	-0.894443	-2.9006	0
8960	-1.59287	-5.61405	0
8970	-0.0507396	-0.196058	0
