0	0	0	0
10	-2.47918e-09	4.22851e-06	0
20	-4.2082e-08	3.95708e-06	0
30	-1.70712e-07	2.98234e-06	0
40	1.73437e-06	1.4005e-06	0
50	1.18622e-06	1.10674e-06	0
60	1.34356e-06	9.96454e-07	0
70	1.43669e-06	1.07443e-06	0
80	1.47104e-06	1.07031e-06	0
90	1.47279e-06	1.06327e-06	0
100	1.46861e-06	1.0556e-06	0
110	1.46369e-06	1.04499e-06	0
120	1.45795e-06	1.03282e-06	0
130	1.45101e-06	1.02153e-06	0
140	1.44315e-06	1.01315e-06	0
150	1.43466e-06	1.00869e-06	0
160	1.42689e-06	1.00854e-06	0
170	1.42207e-06	1.01282e-06	0
180	1.42124e-06	1.01771e-06	0
190	1.42669e-06	1.01996e-06	0
200	1.44115e-06	1.01861e-06	0
210	1.46468e-06	1.01299e-06	0
220	1.49517e-06	1.00253e-06	0
230	1.52925e-06	9.87076e-07	0
240	1.56078e-06	9.68302e-07	0
250	1.58159e-06	9.45539e-07	0
260	1.5941e-06	9.3038e-07	0
270	1.60199e-06	9.30649e-07	0
280	1.60738e-06	9.48786e-07	0
290	1.61332e-06	9.86084e-07	0
300	1.62361e-06	1.04254e-06	0
310	1.64098e-06	1.10933e-06	0
320	1.68529e-06	1.18931e-06	0
330	1.74376e-06	1.26298e-06	0
340	1.80793e-06	1.29952e-06	0
350	1.8727e-06	1.28862e-06	0
360	1.92833e-06	1.22583e-06	0
370	1.96642e-06	1.11173e-06	0
380	1.97421e-06	9.44794e-07	0
390	1.94083e-06	7.25432e-07	0
400	1.8564e-06	4.63171e-07	0
410	1.7223e-06	1.93554e-07	0
420	1.5567e-06	-1.55501e-08	0
430	1.38527e-06	-1.11126e-07	0
440	1.22997e-06	-7.45742e-08	0
450	1.11288e-06	1.04244e-07	0
460	1.0657e-06	4.34334e-07	0
470	1.10081e-06	9.13829e-07	0
480	1.22114e-06	1.52531e-06	0
490	1.42856e-06	2.21245e-06	0
500	1.73086e-06	2.84411e-06	0
510	2.07786e-06	3.24817e-06	0
520	2.36803e-06	3.31974e-06	0
530	2.50315e-06	3.00678e-06	0
540	2.39817e-06	2.27162e-06	0
550	1.95533e-06	1.11333e-06	0
560	1.05125e-06	-3.5171e-07	0
570	-1.98989e-07	-1.38315e-06	0
580	-1.67215e-06	-1.00145e-06	0
590	-3.60705e-06	1.07754e-06	0
600	-6.05666e-06	5.00208e-06	0
610	-9.02679e-06	1.08816e-05	0
620	-1.24978e-05	1.87827e-05	0
630	-1.64244e-05	2.87217e-05	0
640	-2.07476e-05	4.06579e-05	0
650	-2.54099e-05	5.44871e-05	0
660	-3.03386e-05	7.00356e-05	0
670	-3.54401e-05	8.70567e-05	0
680	-4.06077e-05	0.000105228	0
690	-4.58353e-05	0.000124156	0
700	-5.0778e-05	0.000143388	0
710	-5.5246e-05	0.000162432	0
720	-5.90822e-05	0.000180767	0
730	-6.20374e-05	0.000197849	0
740	-6.388e-05	0.00021311	0
750	-6.49779e-05	0.000225926	0
760	-6.50013e-05	0.000235612	0
770	-6.36956e-05	0.000241549	0
780	-6.12787e-05	0.000243215	0
790	-5.67143e-05	0.000240082	0
800	-4.88966e-05	0.000231509	0
810	-3.83678e-05	0.000216823	0
820	-2.53555e-05	0.000195472	0
830	-1.08e-05	0.000167655	0
840	3.73491e-06	0.000135803	0
850	1.91427e-05	0.000100615	0
860	3.61634e-05	6.20017e-05	0
870	5.43466e-05	2.0627e-05	0
880	7.28716e-05	-1.88945e-05	0
890	9.07968e-05	-2.76919e-05	0
900	0.000107135	-3.76613e-05	0
910	0.000120946	-4.91016e-05	0
920	0.00013137	-6.21577e-05	0
930	0.000137689	-7.67967e-05	0
940	0.000139375	-9.26798e-05	0
950	0.000136181	-0.00010907	0
960	0.000128154	-0.000125155	0
970	0.00011564	-0.000140203	0
980	9.92614e-05	-0.000153672	0
990	7.98817e-05	-0.000165332	0
1000	5.85869e-05	-0.000175393	0
1010	3.66438e-05	-0.00018464	0
1020	1.53217e-05	-0.00019437	0
1030	-4.41299e-06	-0.000206029	0
1040	-2.19804e-05	-0.000220814	0
1050	-3.70181e-05	-0.000239557	0
1060	-4.92573e-05	-0.000262711	0
1070	-5.85152e-05	-0.000290323	0
1080	-6.47253e-05	-0.00032205	0
1090	-6.79484e-05	-0.000357171	0
1100	-6.83968e-05	-0.000395156	0
1110	-6.64094e-05	-0.000434314	0
1120	-6.24175e-05	-0.000472321	0
1130	-5.69211e-05	-0.000506526	0
1140	-5.04486e-05	-0.000534127	0
1150	-4.35476e-05	-0.000552369	0
1160	-3.67639e-05	-0.000558762	0
1170	-3.05095e-05	-0.00055129	0
1180	-2.50682e-05	-0.000528598	0
1190	-2.06179e-05	-0.000490142	0
1200	-1.72402e-05	-0.000436282	0
1210	-1.49108e-05	-0.000368324	0
1220	-1.34854e-05	-0.000288478	0
1230	-1.27082e-05	-0.000199761	0
1240	-1.22276e-05	-0.000105849	0
1250	-1.15876e-05	-1.09508e-05	0
1260	-9.90772e-06	4.57278e-05	0
1270	-4.96948e-06	8.13136e-05	0
1280	-1.60781e-06	0.000108587	0
1290	4.40626e-07	0.000129726	0
1300	2.07604e-06	0.000144767	0
1310	3.60775e-06	0.000153733	0
1320	5.14506e-06	0.000156852	0
1330	6.71833e-06	0.000154606	0
1340	8.30894e-06	0.000147686	0
1350	9.91578e-06	0.000136961	0
1360	1.1553e-05	0.000123442	0
1370	1.31904e-05	0.000108221	0
1380	1.47802e-05	9.24119e-05	0
1390	1.62699e-05	7.70779e-05	0
1400	1.75906e-05	6.31626e-05	0
1410	1.86496e-05	5.14277e-05	0
1420	1.93475e-05	4.24049e-05	0
