0	0	0	0
10	0.00028454	2.27416e-05	0
20	0.000609218	6.09136e-05	0
30	0.000902878	0.000132353	0
40	0.0011769	0.000248183	0
50	0.0014218	0.000409768	0
60	0.00163767	0.000616677	0
70	0.00182392	0.000862884	0
80	0.00198192	0.00113592	0
90	0.00211599	0.00142104	0
100	0.00223234	0.00170156	0
110	0.00233915	0.00195994	0
120	0.00244633	0.0021646	0
130	0.002566	0.00229558	0
140	0.00270237	0.00232897	0
150	0.00286042	0.00226249	0
160	0.00302529	0.00212024	0
170	0.00314165	0.00190203	0
180	0.00308071	0.0016223	0
190	0.00288039	0.00129996	0
200	0.00259768	0.000957073	0
210	0.00226956	0.000607209	0
220	0.00192792	0.000260604	0
230	0.00161213	-6.19805e-05	0
240	0.00133196	-0.000358158	0
250	0.00108731	-0.000631175	0
260	0.000879525	-0.000880715	0
270	0.000708044	-0.00110813	0
280	0.000571748	-0.00131351	0
290	0.00046432	-0.00149908	0
300	0.000386097	-0.00166506	0
310	0.000338715	-0.00181575	0
320	0.000327295	-0.00195152	0
330	0.000358352	-0.00206795	0
340	0.000435919	-0.00216022	0
350	0.000565151	-0.00222922	0
360	0.000754	-0.00227335	0
370	0.00100379	-0.00229276	0
380	0.00131927	-0.00228674	0
390	0.00169485	-0.00225836	0
400	0.00212921	-0.00220971	0
410	0.00261853	-0.00214314	0
420	0.00315092	-0.00206297	0
430	0.00372121	-0.00197119	0
440	0.00379961	-0.00187701	0
450	0.00375852	-0.00178485	0
460	0.0037163	-0.00170079	0
470	0.00367999	-0.00162887	0
480	0.00364986	-0.00157296	0
490	0.00362725	-0.00153521	0
500	0.00361156	-0.00151461	0
510	0.00360355	-0.00150905	0
520	0.00360247	-0.00151451	0
530	0.0036084	-0.00152088	0
540	0.00361801	-0.00152156	0
550	0.00362999	-0.00151161	0
560	0.00364284	-0.00148774	0
570	0.00365488	-0.00145076	0
580	0.00366604	-0.0014013	0
590	0.00367484	-0.00133857	0
600	0.00368034	-0.00126485	0
610	0.00368342	-0.00118314	0
620	0.00368488	-0.0010974	0
630	0.00368489	-0.00101689	0
640	0.00368475	-0.000946622	0
650	0.00368511	-0.000891218	0
660	0.00368731	-0.000855458	0
670	0.0036926	-0.000840791	0
680	0.00370105	-0.000853922	0
690	0.00371364	-0.000893408	0
700	0.00373027	-0.000958096	0
710	0.00375108	-0.00104782	0
720	0.00377634	-0.00115619	0
730	0.00380434	-0.00128222	0
740	0.00383512	-0.00141884	0
