1020	1.32247e-06	-0.00324338	0
1030	2.25252e-05	-0.00346603	0
1040	4.12163e-05	-0.00365779	0
1050	5.54498e-05	-0.00381863	0
1060	6.35916e-05	-0.00395004	0
1070	6.45915e-05	-0.00405442	0
1080	5.79423e-05	-0.00413491	0
1090	4.37258e-05	-0.0041953	0
1100	2.26877e-05	-0.00423931	0
1110	-3.81643e-06	-0.00427011	0
1120	-3.38943e-05	-0.00428996	0
1130	-6.52692e-05	-0.00429994	0
1140	-9.54197e-05	-0.00429978	0
1150	-0.000121801	-0.00428782	0
1160	-0.00014201	-0.00426108	0
1170	-0.00015399	-0.00421555	0
1180	-0.000156192	-0.00414645	0
1190	-0.000147709	-0.00404873	0
1200	-0.00012835	-0.00391745	0
1210	-9.89637e-05	-0.00374822	0
1220	-6.13751e-05	-0.0035376	0
1230	-1.75032e-05	-0.00328384	0
1240	2.9992e-05	-0.00298659	0
1250	7.82549e-05	-0.00264761	0
1260	0.000124342	-0.00227081	0
1270	0.000165253	-0.001862	0
1280	0.000198054	-0.00142937	0
1290	0.000221381	-0.000980433	0
1300	0.000235152	-0.000523648	0
1310	0.000239946	-0.000128843	0
1320	0.000238057	0.000165905	0
1330	0.000231039	0.000439784	0
1340	0.00021978	0.000689514	0
1350	0.000205023	0.000911543	0
1360	0.000188654	0.00109827	0
1370	0.000172167	0.00123293	0
1380	0.000156338	0.00132567	0
1390	0.000141943	0.00138737	0
1400	0.000129366	0.001411	0
1410	0.000119102	0.00140038	0
1420	0.000111593	0.00135658	0
1430	0.000107112	0.00128456	0
1440	0.000105779	0.00119353	0
1450	0.00010757	0.00109299	0
1460	0.000112364	0.000988396	0
1470	0.000119891	0.000884782	0
1480	0.000129694	0.000786878	0
1490	0.000141227	0.000697969	0
1500	0.00015374	0.000621262	0
1510	0.000166242	0.000560238	0
1520	0.000177956	0.000518191	0
1530	0.000188189	0.000497768	0
1540	0.000196349	0.000500776	0
1550	0.000201967	0.000528068	0
1560	0.000204726	0.00057946	0
1570	0.000204463	0.000653703	0
1580	0.000201165	0.000748501	0
1590	0.000194961	0.000860608	0
1600	0.000186109	0.000985995	0
1610	0.000174974	0.00112005	0
1620	0.000161997	0.00125784	0
1630	0.000147672	0.00139434	0
1640	0.00013251	0.00152473	0
1650	0.00011701	0.00164461	0
1660	0.000101631	0.00175024	0
1670	8.67721e-05	0.0018387	0
1680	7.27506e-05	0.001908	0
1690	5.97954e-05	0.00195714	0
1700	4.80446e-05	0.00198609	0
1710	3.75486e-05	0.00199573	0
1720	2.82762e-05	0.00198769	0
1730	2.01264e-05	0.0019642	0
1740	1.29397e-05	0.00192781	0
1750	6.52182e-06	0.00188119	0
1760	6.69292e-07	0.00182691	0
1770	-4.80748e-06	0.00176722	0
1780	-1.00636e-05	0.00170394	0
1790	-1.52041e-05	0.0016383	0
1800	-2.02771e-05	0.00157097	0
1810	-2.52703e-05	0.00150202	0
1820	-3.01116e-05	0.00143098	0
1830	-3.46823e-05	0.00135698	0
1840	-3.88358e-05	0.00127892	0
1850	-4.24092e-05	0.00119563	0
1860	-4.52514e-05	0.00110617	0
1870	-4.7224e-05	0.00100992	0
1880	-4.82286e-05	0.000906816	0
1890	-4.8217e-05	0.000797433	0
1900	-4.71985e-05	0.000683082	0
1910	-4.52448e-05	0.000565789	0
1920	-4.24909e-05	0.000448223	0
1930	-3.91327e-05	0.000333559	0
1940	-3.54146e-05	0.000225288	0
1950	-3.16024e-05	0.00012696	0
1960	-2.79522e-05	4.18687e-05	0
1970	-2.46713e-05	-2.72137e-05	0
1980	-2.19118e-05	-7.81587e-05	0
1990	-1.9787e-05	-0.000109324	0
2000	-1.93932e-05	-9.87404e-05	0
2010	-1.94746e-05	-6.83028e-05	0
2020	-1.74146e-05	-3.47563e-05	0
2030	-1.59958e-05	1.38532e-05	0
2040	-1.40054e-05	7.85757e-05	0
2050	-1.14983e-05	0.000156143	0
2060	-8.99589e-06	0.000242181	0
2070	-6.84274e-06	0.000331754	0
2080	-5.11548e-06	0.000419812	0
2090	-3.56111e-06	0.000501454	0
2100	-1.90308e-06	0.000582424	0
2110	3.87198e-07	0.000654253	0
2120	4.25994e-06	0.000703003	0
2130	3.92617e-06	0.000738372	0
2140	2.91825e-06	0.000753238	0
2150	2.50577e-06	0.000745647	0
2160	3.33087e-06	0.000718762	0
2170	2.4854e-06	0.000673046	0
2180	2.91499e-06	0.000609684	0
2190	2.30372e-06	0.000531992	0
2200	6.60862e-07	0.000440323	0
2210	5.66866e-07	0.000340437	0
2220	1.83053e-06	0.000237095	0
2230	-2.81419e-09	0.000134509	0
2240	-3.8491e-06	3.6773e-05	0
2250	-2.76687e-06	2.82049e-05	0
2260	-3.88498e-06	3.00304e-05	0
2270	-5.43182e-06	2.96761e-05	0
2280	-6.3901e-06	2.53577e-05	0
2290	-7.89268e-06	1.9618e-05	0
2300	-7.12456e-06	9.12921e-06	0
2310	-8.69663e-06	-1.23891e-06	0
2320	-9.94439e-06	-1.10197e-05	0
2330	-1.13872e-05	-2.23713e-05	0
2340	-1.29657e-05	-3.3416e-05	0
2350	-1.2801e-05	-4.1719e-05	0
2360	-1.13601e-05	-4.93256e-05	0
2370	-1.05166e-05	-5.61214e-05	0
2380	-9.67141e-06	-6.25779e-05	0
2390	-9.7219e-06	-6.8808e-05	0
2400	-1.16397e-05	-7.20209e-05	0
2410	-1.48659e-05	-7.65679e-05	0
2420	-1.86487e-05	-7.92738e-05	0
2430	-2.26998e-05	-8.03475e-05	0
2440	-2.67533e-05	-7.98006e-05	0
2450	-3.04458e-05	-7.76449e-05	0
2460	-3.33633e-05	-7.37376e-05	0
2470	-3.50714e-05	-6.81434e-05	0
2480	-3.53037e-05	-6.10745e-05	0
2490	-3.3963e-05	-5.28041e-05	0
2500	-3.0976e-05	-4.37634e-05	0
2510	-2.63658e-05	-3.44722e-05	0
2520	-2.08432e-05	-2.54852e-05	0
2530	-1.44565e-05	-1.72599e-05	0
2540	-8.01792e-06	-1.00332e-05	0
2550	-2.21842e-06	-3.99011e-06	0
2560	2.11797e-06	-1.42635e-05	0
2570	4.89465e-06	-3.02631e-05	0
2580	7.41127e-06	-5.06946e-05	0
2590	8.90768e-06	-7.48368e-05	0
2600	9.44685e-06	-9.92751e-05	0
2610	9.62723e-06	-0.000122795	0
2620	1.00679e-05	-0.000145182	0
2630	1.08534e-05	-0.000164679	0
2640	1.18052e-05	-0.000179223	0
2650	1.30588e-05	-0.000187655	0
2660	1.47583e-05	-0.000189565	0
2670	1.70641e-05	-0.000186065	0
2680	1.89613e-05	-0.000188951	0
2690	2.09739e-05	-0.000180926	0
2700	2.42309e-05	-0.000165086	0
2710	2.97297e-05	-0.000144538	0
2720	3.03349e-05	-0.000120104	0
2730	3.02843e-05	-9.3329e-05	0
2740	2.97015e-05	-6.43543e-05	0
2750	2.91387e-05	-3.36365e-05	0
2760	2.7172e-05	-1.73633e-06	0
2770	2.40003e-05	2.52256e-06	0
2780	2.36105e-05	3.08632e-06	0
2790	2.2135e-05	5.23506e-06	0
2800	2.22319e-05	4.18313e-06	0
2810	2.2401e-05	1.19678e-06	0
2820	2.33121e-05	-1.34566e-06	0
2830	2.02414e-05	-2.33722e-06	0
2840	2.09513e-05	-1.01765e-06	0
2850	1.70853e-05	7.35128e-08	0
2860	1.78949e-05	-6.69547e-07	0
2870	1.72356e-05	1.9143e-07	0
2880	1.33338e-05	1.79642e-06	0
2890	8.3585e-06	4.29805e-06	0
2900	1.03636e-05	8.49698e-08	0
2910	9.39835e-06	6.58939e-06	0
2920	6.83163e-06	1.01076e-06	0
2930	6.23578e-06	1.16146e-06	0
2940	4.40695e-06	8.71658e-07	0
2950	3.18894e-06	-3.15383e-07	0
2960	2.11861e-06	-1.25743e-06	0
2970	1.35057e-06	-3.09514e-06	0
2980	8.57214e-07	-6.10394e-06	0
2990	2.9493e-07	-7.86804e-06	0
3000	4.2697e-08	-1.06443e-05	0
3010	-7.68452e-07	-1.37534e-05	0
3020	-1.3543e-06	-1.66465e-05	0
3030	-1.93882e-06	-1.96019e-05	0
3040	-2.41052e-06	-2.20482e-05	0
3050	-3.814e-06	-2.45542e-05	0
3060	-4.83429e-06	-2.71177e-05	0
3070	-6.22237e-06	-2.84544e-05	0
3080	-7.45255e-06	-2.99429e-05	0
3090	-8.94054e-06	-3.09216e-05	0
3100	-1.03118e-05	-3.12694e-05	0
3110	-1.1653e-05	-3.10881e-05	0
3120	-1.28238e-05	-3.04898e-05	0
3130	-1.4073e-05	-2.91401e-05	0
3140	-1.44732e-05	-2.60208e-05	0
3150	-1.58307e-05	-2.30952e-05	0
3160	-1.68159e-05	-1.9918e-05	0
3170	-1.76179e-05	-1.64475e-05	0
3180	-1.86709e-05	-1.17976e-05	0
3190	-1.99238e-05	-7.64315e-06	0
3200	-2.04441e-05	-2.73056e-06	0
3210	-2.13864e-05	2.16331e-06	0
3220	-2.21436e-05	6.85732e-06	0
3230	-2.19412e-05	1.14797e-05	0
3240	-2.19821e-05	1.49005e-05	0
3250	-2.12043e-05	1.68946e-05	0
3260	-2.03579e-05	1.83112e-05	0
3270	-1.92072e-05	1.93754e-05	0
3280	-1.79559e-05	2.02157e-05	0
3290	-1.64379e-05	2.07038e-05	0
3300	-1.46524e-05	2.10728e-05	0
3310	-1.26065e-05	2.118e-05	0
3320	-1.03121e-05	2.11048e-05	0
3330	-7.89116e-06	2.08476e-05	0
3340	-5.42056e-06	2.06158e-05	0
3350	-2.87007e-06	2.01924e-05	0
3360	-5.5783e-07	2.0056e-05	0
3370	1.36434e-06	1.9648e-05	0
3380	3.75686e-06	1.92056e-05	0
3390	6.14501e-06	1.87837e-05	0
3400	8.01744e-06	1.88315e-05	0
3410	9.26457e-06	1.88881e-05	0
3420	9.31382e-06	1.873e-05	0
3430	1.07488e-05	1.87043e-05	0
3440	1.08227e-05	1.89986e-05	0
3450	1.23124e-05	2.01062e-05	0
3460	1.20232e-05	2.0589e-05	0
3470	1.29693e-05	2.09979e-05	0
3480	1.32334e-05	2.14357e-05	0
3490	1.38928e-05	2.22947e-05	0
3500	1.43574e-05	2.30767e-05	0
3510	1.31856e-05	2.34096e-05	0
3520	1.36531e-05	2.39802e-05	0
3530	1.52092e-05	2.52186e-05	0
3540	1.38906e-05	2.62925e-05	0
3550	1.39517e-05	2.7715e-05	0
3560	1.50204e-05	2.90511e-05	0
3570	1.30755e-05	3.09263e-05	0
3580	1.42685e-05	3.26123e-05	0
3590	1.23821e-05	3.49837e-05	0
3600	1.20915e-05	3.72637e-05	0
3610	1.14982e-05	3.97061e-05	0
3620	1.21245e-05	4.20284e-05	0
3630	1.02237e-05	4.38012e-05	0
3640	1.0065e-05	4.5461e-05	0
3650	1.033e-05	4.63466e-05	0
3660	8.70023e-06	4.6749e-05	0
3670	8.48753e-06	4.64173e-05	0
3680	8.75499e-06	4.48088e-05	0
3690	8.15173e-06	4.27311e-05	0
3700	7.82653e-06	3.97996e-05	0
3710	7.41602e-06	3.61442e-05	0
3720	7.16116e-06	3.20953e-05	0
3730	7.2569e-06	2.80826e-05	0
3740	7.55398e-06	2.86313e-05	0
3750	7.41075e-06	2.92573e-05	0
3760	7.37013e-06	2.94737e-05	0
3770	7.15137e-06	2.94558e-05	0
3780	7.03532e-06	2.93812e-05	0
3790	6.77352e-06	2.91882e-05	0
3800	6.51781e-06	2.86726e-05	0
3810	6.07965e-06	2.77346e-05	0
3820	5.69654e-06	2.64245e-05	0
3830	5.53693e-06	2.45016e-05	0
3840	4.92334e-06	2.24676e-05	0
3850	4.50938e-06	1.98996e-05	0
3860	4.15414e-06	1.70929e-05	0
3870	3.4559e-06	1.44729e-05	0
3880	2.93261e-06	1.17065e-05	0
3890	2.07613e-06	8.97421e-06	0
3900	1.107e-06	6.49355e-06	0
3910	1.38291e-07	4.25911e-06	0
3920	-9.9615e-07	2.2568e-06	0
3930	-2.07401e-06	4.21579e-07	0
3940	-3.23471e-06	-1.29537e-06	0
3950	-4.82988e-06	-2.76018e-06	0
3960	-6.58083e-06	-4.03346e-06	0
3970	-8.21372e-06	-5.40708e-06	0
3980	-1.00301e-05	-6.99209e-06	0
3990	-1.15832e-05	-8.85564e-06	0
4000	-1.30754e-05	-1.10007e-05	0
4010	-1.39039e-05	-1.34253e-05	0
4020	-1.44257e-05	-1.58856e-05	0
4030	-1.44619e-05	-1.79603e-05	0
4040	-1.44623e-05	-1.91396e-05	0
4050	-1.44193e-05	-1.94206e-05	0
4060	-1.43635e-05	-1.91101e-05	0
4070	-1.42838e-05	-1.85512e-05	0
4080	-1.41587e-05	-1.77748e-05	0
4090	-1.39438e-05	-1.68169e-05	0
4100	-1.36816e-05	-1.57061e-05	0
4110	-1.34364e-05	-1.44914e-05	0
4120	-1.33123e-05	-1.31378e-05	0
4130	-1.32412e-05	-1.1655e-05	0
4140	-1.31534e-05	-1.00287e-05	0
4150	-1.33315e-05	-8.23461e-06	0
4160	-1.35748e-05	-6.30113e-06	0
4170	-1.3713e-05	-3.9416e-06	0
4180	-1.39386e-05	2.99628e-06	0
4190	-1.4377e-05	1.02139e-05	0
4200	-1.62047e-05	1.83249e-05	0
4210	-1.5869e-05	2.6878e-05	0
4220	-1.53467e-05	3.27299e-05	0
4230	-1.53727e-05	4.19653e-05	0
4240	-1.48377e-05	5.06954e-05	0
4250	-1.30387e-05	5.92433e-05	0
4260	-1.04219e-05	6.77104e-05	0
4270	-7.50832e-06	7.55942e-05	0
4280	-4.12843e-06	8.25842e-05	0
4290	-3.35194e-07	8.83771e-05	0
4300	3.86224e-06	9.30751e-05	0
4310	5.26592e-06	9.83487e-05	0
4320	4.49317e-06	0.00010005	0
4330	4.59585e-06	0.000101216	0
4340	4.68654e-06	9.99496e-05	0
4350	5.19537e-06	9.47377e-05	0
4360	4.89554e-06	8.6576e-05	0
4370	4.66482e-06	7.58208e-05	0
4380	4.01387e-06	6.26008e-05	0
4390	3.97742e-06	4.83212e-05	0
4400	3.91572e-06	3.28365e-05	0
4410	5.42559e-06	1.8008e-05	0
4420	6.68282e-06	9.99618e-06	0
4430	4.21508e-06	1.09519e-05	0
4440	4.415e-06	8.84935e-06	0
4450	8.08552e-06	9.10376e-06	0
4460	4.60212e-06	9.88397e-06	0
4470	6.27576e-06	8.01985e-06	0
4480	4.58614e-06	9.16389e-06	0
4490	4.47773e-06	1.01107e-05	0
4500	5.87249e-06	9.1487e-06	0
4510	5.06597e-06	1.01979e-05	0
4520	3.49853e-06	9.87657e-06	0
4530	4.86115e-06	9.26363e-06	0
4540	1.9649e-06	1.04716e-05	0
4550	3.33145e-06	9.72147e-06	0
4560	3.82294e-06	1.25921e-05	0
4570	2.68879e-06	1.10604e-05	0
4580	3.09836e-06	1.05544e-05	0
4590	1.03136e-06	1.22789e-05	0
4600	2.51758e-06	1.20015e-05	0
4610	1.69958e-06	1.20743e-05	0
4620	4.1332e-06	1.44268e-05	0
4630	3.78496e-07	1.21326e-05	0
4640	2.72369e-06	1.31839e-05	0
4650	3.74523e-06	1.02232e-05	0
4660	2.81873e-06	1.15722e-05	0
4670	3.98983e-06	1.00794e-05	0
4680	4.11536e-06	8.89299e-06	0
4690	5.14817e-06	8.52606e-06	0
4700	2.78551e-06	8.30332e-06	0
4710	4.11145e-06	5.28143e-06	0
4720	4.33124e-06	4.23413e-06	0
4730	3.37496e-06	2.57973e-06	0
4740	3.30451e-06	2.83294e-06	0
4750	3.40869e-06	1.50359e-06	0
4760	2.94979e-06	8.27026e-07	0
4770	1.55645e-06	1.79116e-08	0
4780	1.11759e-06	-7.86051e-07	0
4790	6.35752e-07	-1.57852e-06	0
4800	-2.82614e-07	-1.86903e-06	0
4810	-1.46321e-06	-2.01e-06	0
4820	-2.69222e-06	-1.89438e-06	0
4830	-4.21207e-06	-1.46307e-06	0
4840	-5.74362e-06	-7.12484e-07	0
4850	-7.28437e-06	2.38713e-07	0
4860	-9.29047e-06	1.81251e-06	0
4870	-1.16402e-05	3.46018e-06	0
4880	-1.37402e-05	5.13422e-06	0
4890	-1.58219e-05	6.73773e-06	0
4900	-1.8634e-05	7.63704e-06	0
4910	-2.14058e-05	8.16177e-06	0
4920	-2.40211e-05	8.18598e-06	0
4930	-2.66296e-05	7.82836e-06	0
4940	-2.9216e-05	7.25763e-06	0
4950	-3.17534e-05	6.89194e-06	0
4960	-3.41816e-05	7.58999e-06	0
4970	-3.63194e-05	1.06777e-05	0
4980	-3.8272e-05	1.68915e-05	0
4990	-4.02089e-05	2.65464e-05	0
5000	-4.20342e-05	3.98185e-05	0
5010	-4.39972e-05	5.68737e-05	0
5020	-4.60746e-05	7.78502e-05	0
5030	-4.8291e-05	0.000102886	0
5040	-5.07182e-05	0.000132103	0
5050	-5.33793e-05	0.000165539	0
5060	-5.62875e-05	0.000203169	0
5070	-5.94598e-05	0.000244901	0
5080	-6.28532e-05	0.000290578	0
5090	-6.64424e-05	0.000339876	0
5100	-7.01699e-05	0.000392371	0
5110	-7.3965e-05	0.000447475	0
5120	-7.77492e-05	0.000504446	0
5130	-8.14412e-05	0.000562363	0
5140	-8.49474e-05	0.000620162	0
5150	-8.82008e-05	0.000676663	0
5160	-9.11113e-05	0.00073053	0
5170	-9.35936e-05	0.000780392	0
5180	-9.55655e-05	0.0008249	0
5190	-9.69574e-05	0.000862724	0
5200	-9.77017e-05	0.000892678	0
5210	-9.77502e-05	0.000913782	0
5220	-9.70686e-05	0.000925329	0
5230	-9.564e-05	0.000926909	0
5240	-9.34847e-05	0.000918446	0
5250	-9.06891e-05	0.000900125	0
5260	-8.72854e-05	0.000872623	0
5270	-8.33278e-05	0.000836862	0
5280	-7.88835e-05	0.000793869	0
5290	-7.40043e-05	0.000744749	0
5300	-6.87455e-05	0.00069054	0
5310	-6.31455e-05	0.000632191	0
5320	-5.72383e-05	0.000570448	0
5330	-5.10402e-05	0.000505841	0
5340	-4.45512e-05	0.000438687	0
5350	-3.77493e-05	0.000369046	0
5360	-3.05921e-05	0.000296861	0
5370	-2.30423e-05	0.000221808	0
5380	-1.50286e-05	0.000143572	0
5390	-6.53307e-06	6.18572e-05	0
5400	2.40096e-06	-2.34406e-05	0
5410	1.17107e-05	-0.000112345	0
5420	2.12081e-05	-0.000204379	0
5430	3.02842e-05	-0.000275119	0
5440	3.78399e-05	-0.000268484	0
5450	4.6145e-05	-0.000246224	0
5460	5.37849e-05	-0.000227561	0
5470	6.02428e-05	-0.00021294	0
5480	6.51366e-05	-0.000202426	0
5490	6.72267e-05	-0.000193078	0
5500	6.5895e-05	-0.000182253	0
5510	6.37861e-05	-0.000165115	0
5520	6.3821e-05	-0.00014242	0
5530	6.6737e-05	-0.000116352	0
5540	7.05182e-05	-8.79387e-05	0
5550	7.49515e-05	-5.58303e-05	0
5560	7.89553e-05	-2.1528e-05	0
5570	8.26033e-05	1.96028e-05	0
5580	8.52986e-05	6.49593e-05	0
5590	8.57084e-05	0.000117592	0
5600	8.74609e-05	0.000173874	0
5610	8.84138e-05	0.000187164	0
5620	7.93918e-05	0.00020321	0
5630	7.54284e-05	0.000214894	0
5640	6.99982e-05	0.00022392	0
5650	6.43811e-05	0.00023051	0
5660	5.69376e-05	0.000235697	0
5670	4.8919e-05	0.000238247	0
5680	4.0288e-05	0.000239786	0
5690	3.14624e-05	0.000239876	0
5700	2.32175e-05	0.000238477	0
5710	1.56115e-05	0.000235297	0
5720	8.81372e-06	0.000230691	0
5730	2.84644e-06	0.00022567	0
5740	-2.85225e-06	0.000222625	0
5750	-7.25927e-06	0.000220462	0
5760	-9.36051e-06	0.000217281	0
5770	-8.28516e-06	0.000213983	0
5780	-5.16744e-06	0.000210545	0
5790	-2.92014e-06	0.000203208	0
5800	-2.38729e-07	0.000192655	0
5810	2.14073e-06	0.000175951	0
5820	3.60318e-06	0.000151234	0
5830	4.03447e-06	0.00011726	0
5840	2.76492e-06	7.14686e-05	0
5850	-4.5298e-07	8.98952e-06	0
5860	-1.98154e-06	-5.6027e-05	0
5870	4.16372e-07	-7.29949e-05	0
5880	1.07687e-05	-9.75157e-05	0
5890	1.70875e-05	-0.000124721	0
5900	2.22294e-05	-0.00018098	0
5910	2.62106e-05	-0.000246599	0
5920	2.86677e-05	-0.000314661	0
5930	2.87846e-05	-0.000381341	0
5940	2.67309e-05	-0.000443251	0
5950	2.27718e-05	-0.000497653	0
5960	1.75302e-05	-0.000542224	0
5970	1.14636e-05	-0.000575825	0
5980	6.52618e-06	-0.000594227	0
5990	4.15776e-08	-0.000596389	0
6000	-5.05883e-06	-0.000588998	0
6010	-9.7274e-06	-0.000571803	0
6020	-1.42476e-05	-0.000543413	0
6030	-1.80475e-05	-0.000504167	0
6040	-2.09096e-05	-0.000454832	0
6050	-2.22083e-05	-0.000396529	0
6060	-2.2161e-05	-0.000329593	0
6070	-2.13629e-05	-0.00025659	0
6080	-2.02299e-05	-0.000178779	0
6090	-2.14233e-05	-9.61155e-05	0
6100	-2.33697e-05	-4.68876e-05	0
6110	-2.32598e-05	-1.15662e-05	0
6120	-2.23734e-05	2.3472e-05	0
6130	-2.18759e-05	4.36358e-05	0
6140	-1.83705e-05	6.22487e-05	0
6150	-1.43477e-05	7.87752e-05	0
6160	-9.08558e-06	9.71248e-05	0
6170	-1.7683e-06	0.000116664	0
6180	6.06881e-06	0.000138938	0
6190	1.67617e-05	0.000163169	0
6200	2.74522e-05	0.000188439	0
6210	3.87763e-05	0.000215983	0
6220	4.912e-05	0.000242833	0
6230	5.82647e-05	0.000267202	0
6240	6.55116e-05	0.000287761	0
6250	7.15379e-05	0.000302442	0
6260	7.46657e-05	0.000312651	0
6270	7.4827e-05	0.00032274	0
6280	7.2225e-05	0.000334123	0
6290	6.71751e-05	0.000346402	0
6300	5.97786e-05	0.000358687	0
6310	5.02105e-05	0.000369749	0
6320	3.86501e-05	0.000378143	0
6330	2.52824e-05	0.000382425	0
6340	1.04003e-05	0.000381094	0
6350	-5.32141e-06	0.000372679	0
6360	-2.13662e-05	0.000355544	0
6370	-3.33099e-05	0.000323195	0
6380	-4.01022e-05	0.000276944	0
6390	-4.57699e-05	0.000222838	0
6400	-5.15647e-05	0.000162749	0
6410	-5.68296e-05	9.19407e-05	0
6420	-6.02695e-05	1.67423e-05	0
6430	-6.26852e-05	-4.85133e-05	0
6440	-6.30404e-05	-5.98842e-05	0
6450	-6.25402e-05	-6.79207e-05	0
6460	-5.94596e-05	-7.42653e-05	0
6470	-5.75436e-05	-9.22629e-05	0
6480	-4.90282e-05	-9.32649e-05	0
6490	-4.65913e-05	-9.94522e-05	0
6500	-4.15763e-05	-0.00011203	0
6510	-3.3733e-05	-0.000122513	0
6520	-2.71088e-05	-0.000133959	0
6530	-1.96147e-05	-0.000144576	0
6540	-1.22708e-05	-0.00015467	0
6550	-5.43911e-06	-0.000166013	0
6560	8.04789e-07	-0.000178948	0
6570	6.60813e-06	-0.000193331	0
6580	1.36855e-05	-0.000208515	0
6590	1.89929e-05	-0.00022348	0
6600	2.37894e-05	-0.000237487	0
6610	2.88246e-05	-0.000250858	0
6620	3.22486e-05	-0.000263056	0
6630	3.72988e-05	-0.000273206	0
6640	4.24544e-05	-0.000279846	0
6650	4.59234e-05	-0.000283671	0
6660	5.1908e-05	-0.000282617	0
6670	5.4812e-05	-0.000278153	0
6680	6.00036e-05	-0.0002676	0
6690	6.28817e-05	-0.000251834	0
6700	6.50551e-05	-0.000230897	0
6710	6.62045e-05	-0.000206348	0
6720	6.5942e-05	-0.000179208	0
6730	6.36279e-05	-0.000150402	0
6740	5.9484e-05	-0.000120708	0
6750	5.31562e-05	-9.0649e-05	0
6760	4.47692e-05	-6.03106e-05	0
6770	3.35336e-05	-2.88717e-05	0
