0	0	0	0
1000	7.69277e-07	-2e-05	9.04996e-09
2000	5.24263e-06	-4e-05	7.06898e-08
3000	1.35305e-05	-6e-05	2.29766e-07
4000	2.21986e-05	-8e-05	5.22016e-07
5000	2.89285e-05	-0.0001	9.90132e-07
6000	3.33279e-05	-0.00012	1.64076e-06
7000	3.62836e-05	-0.00014	2.42348e-06
8000	4.0054e-05	-0.00016	3.25496e-06
9000	4.61057e-05	-0.00018	4.0401e-06
10000	5.3591e-05	-0.0002	4.6905e-06
11000	6.02506e-05	-0.00022	5.15081e-06
12000	6.49063e-05	-0.00024	5.43099e-06
13000	6.78801e-05	-0.00026	5.55269e-06
14000	7.08901e-05	-0.00028	5.55871e-06
15000	7.55185e-05	-0.0003	5.51292e-06
16000	8.16879e-05	-0.00032	5.48722e-06
17000	8.78012e-05	-0.00034	5.54865e-06
18000	9.28413e-05	-0.00036	5.77564e-06
19000	9.88915e-05	-0.00038	6.31129e-06
20000	0.00010979	-0.0004	7.18619e-06
21000	0.000128553	-0.00042	8.34132e-06
22000	0.000155813	-0.00044	9.68138e-06
23000	0.00018962	-0.00046	1.10943e-05
24000	0.000226032	-0.00048	1.24707e-05
25000	0.000260323	-0.0005	1.37181e-05
26000	0.000289132	-0.00052	1.48157e-05
27000	0.000311365	-0.00054	1.58019e-05
28000	0.000327065	-0.00056	1.66663e-05
29000	0.000337835	-0.00058	1.73798e-05
30000	0.000346748	-0.0006	1.79272e-05
31000	0.000357414	-0.00062	1.83153e-05
32000	0.000372865	-0.00064	1.85751e-05
33000	0.00039463	-0.00066	1.87599e-05
34000	0.000422269	-0.00068	1.89357e-05
35000	0.000453524	-0.0007	1.91667e-05
36000	0.000485022	-0.00072	1.95023e-05
37000	0.000513335	-0.00074	1.99691e-05
38000	0.000536354	-0.00076	2.05914e-05
39000	0.000553768	-0.00078	2.13788e-05
40000	0.00056663	-0.0008	2.22904e-05
41000	0.000577381	-0.00082	2.32666e-05
42000	0.000589127	-0.00084	2.42408e-05
43000	0.000604665	-0.00086	2.515e-05
44000	0.000625612	-0.00088	2.59466e-05
45000	0.000651893	-0.0009	2.66056e-05
46000	0.000681759	-0.00092	2.71263e-05
47000	0.00071233	-0.00094	2.75277e-05
48000	0.000740523	-0.00096	2.78435e-05
49000	0.000764545	-0.00098	2.81517e-05
50000	0.000783922	-0.001	2.8527e-05
51000	0.000799095	-0.00102	2.89937e-05
52000	0.000811707	-0.00104	2.95537e-05
53000	0.000824209	-0.00106	3.01959e-05
54000	0.0008391	-0.00108	3.08979e-05
55000	0.00085815	-0.0011	3.16303e-05
56000	0.000881846	-0.00112	3.23615e-05
57000	0.000909239	-0.00114	3.30627e-05
58000	0.000938231	-0.00116	3.37108e-05
59000	0.000966224	-0.00118	3.42904e-05
60000	0.000991209	-0.0012	3.48146e-05
61000	0.00101251	-0.00122	3.53302e-05
62000	0.00103015	-0.00124	3.58532e-05
63000	0.00104502	-0.00126	3.63802e-05
64000	0.00105888	-0.00128	3.69063e-05
65000	0.00107379	-0.0013	3.74265e-05
66000	0.00109147	-0.00132	3.79374e-05
67000	0.00111281	-0.00134	3.84366e-05
68000	0.00113753	-0.00136	3.89234e-05
69000	0.00116432	-0.00138	3.93973e-05
70000	0.00119123	-0.0014	3.9858e-05
71000	0.00121632	-0.00142	4.03094e-05
72000	0.00123868	-0.00144	4.07862e-05
73000	0.0012581	-0.00146	4.131e-05
74000	0.00127499	-0.00148	4.18731e-05
75000	0.00129045	-0.0015	4.24591e-05
76000	0.00130606	-0.00152	4.30497e-05
77000	0.00132335	-0.00154	4.36267e-05
78000	0.00134331	-0.00156	4.41747e-05
79000	0.00136611	-0.00158	4.46827e-05
80000	0.00139104	-0.0016	4.51447e-05
81000	0.00141671	-0.00162	4.556e-05
82000	0.00144152	-0.00164	4.59343e-05
83000	0.00146451	-0.00166	4.63034e-05
84000	0.00148537	-0.00168	4.67076e-05
85000	0.00150411	-0.0017	4.71594e-05
86000	0.00152127	-0.00172	4.7654e-05
87000	0.00153788	-0.00174	4.81808e-05
88000	0.00155512	-0.00176	4.87253e-05
89000	0.00157402	-0.00178	4.92711e-05
90000	0.00159505	-0.0018	4.98016e-05
91000	0.00161805	-0.00182	5.03023e-05
92000	0.00164223	-0.00184	5.07622e-05
93000	0.00166644	-0.00186	5.11752e-05
94000	0.0016897	-0.00188	5.15548e-05
95000	0.00171162	-0.0019	5.19383e-05
96000	0.00173203	-0.00192	5.2349e-05
97000	0.00175103	-0.00194	5.27913e-05
98000	0.00176907	-0.00196	5.32587e-05
99000	0.00178688	-0.00198	5.3742e-05
100000	0.00180528	-0.002	5.423e-05
