0	0	0	0
1000	7.51177e-07	-2e-05	9.04996e-09
2000	5.10126e-06	-4e-05	7.06898e-08
3000	1.3071e-05	-6e-05	2.29766e-07
4000	2.11546e-05	-8e-05	5.22015e-07
5000	2.69485e-05	-0.0001	9.90131e-07
6000	3.00468e-05	-0.00012	1.64075e-06
7000	3.14372e-05	-0.00014	2.42347e-06
8000	3.3545e-05	-0.00016	3.25495e-06
9000	3.80268e-05	-0.00018	4.04009e-06
10000	4.42116e-05	-0.0002	4.69047e-06
11000	4.99509e-05	-0.00022	5.15078e-06
12000	5.40463e-05	-0.00024	5.43096e-06
13000	5.67768e-05	-0.00026	5.55266e-06
14000	5.97748e-05	-0.00028	5.55867e-06
15000	6.44947e-05	-0.0003	5.51289e-06
16000	7.07155e-05	-0.00032	5.48719e-06
17000	7.67059e-05	-0.00034	5.54862e-06
18000	8.12923e-05	-0.00036	5.77561e-06
19000	8.62717e-05	-0.00038	6.31125e-06
20000	9.54217e-05	-0.0004	7.18614e-06
21000	0.000111875	-0.00042	8.34126e-06
22000	0.000136456	-0.00044	9.68128e-06
23000	0.00016744	-0.00046	1.10942e-05
24000	0.000201101	-0.00048	1.24706e-05
25000	0.000232899	-0.0005	1.37179e-05
26000	0.000259515	-0.00052	1.48154e-05
27000	0.000279776	-0.00054	1.58016e-05
28000	0.000293749	-0.00056	1.66661e-05
29000	0.000303094	-0.00058	1.73794e-05
30000	0.000310913	-0.0006	1.79269e-05
31000	0.000320803	-0.00062	1.83149e-05
32000	0.000335735	-0.00064	1.85747e-05
33000	0.00035713	-0.00066	1.87596e-05
34000	0.000384419	-0.00068	1.89354e-05
35000	0.000415212	-0.0007	1.91664e-05
36000	0.00044604	-0.00072	1.95019e-05
37000	0.00047342	-0.00074	1.99687e-05
38000	0.000495196	-0.00076	2.0591e-05
39000	0.000511038	-0.00078	2.13783e-05
40000	0.000522079	-0.0008	2.22899e-05
41000	0.00053088	-0.00082	2.32661e-05
42000	0.00054068	-0.00084	2.42402e-05
43000	0.000554403	-0.00086	2.51494e-05
44000	0.000573759	-0.00088	2.59459e-05
45000	0.000598724	-0.0009	2.66049e-05
46000	0.00062755	-0.00092	2.71256e-05
47000	0.00065732	-0.00094	2.75269e-05
48000	0.000684882	-0.00096	2.78427e-05
49000	0.000708288	-0.00098	2.81509e-05
50000	0.000726917	-0.001	2.85262e-05
51000	0.000741158	-0.00102	2.89928e-05
52000	0.000752651	-0.00104	2.95529e-05
53000	0.000763872	-0.00106	3.0195e-05
54000	0.000777362	-0.00108	3.0897e-05
55000	0.00079495	-0.0011	3.16293e-05
56000	0.000817186	-0.00112	3.23605e-05
57000	0.000843179	-0.00114	3.30616e-05
58000	0.000870878	-0.00116	3.37097e-05
59000	0.000897714	-0.00118	3.42893e-05
60000	0.000921654	-0.0012	3.48133e-05
61000	0.000941926	-0.00122	3.53289e-05
62000	0.000958519	-0.00124	3.58519e-05
63000	0.000972343	-0.00126	3.63789e-05
64000	0.000985155	-0.00128	3.69049e-05
65000	0.000999022	-0.0013	3.74251e-05
66000	0.00101569	-0.00132	3.79359e-05
67000	0.00103602	-0.00134	3.84351e-05
68000	0.00105977	-0.00136	3.89219e-05
69000	0.00108562	-0.00138	3.93958e-05
70000	0.00111161	-0.0014	3.98564e-05
71000	0.0011358	-0.00142	4.03078e-05
72000	0.00115721	-0.00144	4.07845e-05
73000	0.00117559	-0.00146	4.13083e-05
74000	0.00119135	-0.00148	4.18714e-05
75000	0.00120564	-0.0015	4.24573e-05
76000	0.00122008	-0.00152	4.30478e-05
77000	0.00123621	-0.00154	4.36248e-05
78000	0.00125508	-0.00156	4.41728e-05
79000	0.00127687	-0.00158	4.46807e-05
80000	0.00130088	-0.0016	4.51427e-05
81000	0.00132572	-0.00162	4.55579e-05
82000	0.00134978	-0.00164	4.59322e-05
83000	0.00137204	-0.00166	4.63012e-05
84000	0.00139209	-0.00168	4.67054e-05
85000	0.00140993	-0.0017	4.71571e-05
86000	0.00142611	-0.00172	4.76517e-05
87000	0.00144166	-0.00174	4.81785e-05
88000	0.00145782	-0.00176	4.8723e-05
89000	0.00147563	-0.00178	4.92687e-05
90000	0.0014956	-0.0018	4.97991e-05
91000	0.00151761	-0.00182	5.02998e-05
92000	0.00154087	-0.00184	5.07596e-05
93000	0.00156426	-0.00186	5.11726e-05
94000	0.00158676	-0.00188	5.15522e-05
95000	0.00160791	-0.0019	5.19356e-05
96000	0.00162751	-0.00192	5.23463e-05
97000	0.00164563	-0.00194	5.27885e-05
98000	0.00166273	-0.00196	5.32559e-05
99000	0.00167958	-0.00198	5.37391e-05
100000	0.001697	-0.002	5.4227e-05
