0	0	0	0
1000	7.51177e-07	-2e-05	2.71499e-08
2000	5.10126e-06	-4e-05	2.1207e-07
3000	1.3071e-05	-6e-05	6.89299e-07
4000	2.11546e-05	-8e-05	1.56605e-06
5000	2.69485e-05	-0.0001	2.97039e-06
6000	3.00468e-05	-0.00012	4.92226e-06
7000	3.14372e-05	-0.00014	7.27042e-06
8000	3.3545e-05	-0.00016	9.76485e-06
9000	3.80268e-05	-0.00018	1.21203e-05
10000	4.42116e-05	-0.0002	1.40714e-05
11000	4.99509e-05	-0.00022	1.54523e-05
12000	5.40463e-05	-0.00024	1.62929e-05
13000	5.67768e-05	-0.00026	1.6658e-05
14000	5.97748e-05	-0.00028	1.6676e-05
15000	6.44947e-05	-0.0003	1.65387e-05
16000	7.07155e-05	-0.00032	1.64616e-05
17000	7.67059e-05	-0.00034	1.66459e-05
18000	8.12923e-05	-0.00036	1.73268e-05
19000	8.62717e-05	-0.00038	1.89338e-05
20000	9.54217e-05	-0.0004	2.15584e-05
21000	0.000111875	-0.00042	2.50238e-05
22000	0.000136456	-0.00044	2.90438e-05
23000	0.00016744	-0.00046	3.32826e-05
24000	0.000201101	-0.00048	3.74117e-05
25000	0.000232899	-0.0005	4.11537e-05
26000	0.000259515	-0.00052	4.44463e-05
27000	0.000279776	-0.00054	4.74049e-05
28000	0.000293749	-0.00056	4.99982e-05
29000	0.000303094	-0.00058	5.21383e-05
30000	0.000310913	-0.0006	5.37806e-05
31000	0.000320803	-0.00062	5.49447e-05
32000	0.000335735	-0.00064	5.57242e-05
33000	0.00035713	-0.00066	5.62787e-05
34000	0.000384419	-0.00068	5.68061e-05
35000	0.000415212	-0.0007	5.74991e-05
36000	0.00044604	-0.00072	5.85057e-05
37000	0.00047342	-0.00074	5.99062e-05
38000	0.000495196	-0.00076	6.1773e-05
39000	0.000511038	-0.00078	6.4135e-05
40000	0.000522079	-0.0008	6.68698e-05
41000	0.00053088	-0.00082	6.97983e-05
42000	0.00054068	-0.00084	7.27205e-05
43000	0.000554403	-0.00086	7.54481e-05
44000	0.000573759	-0.00088	7.78378e-05
45000	0.000598724	-0.0009	7.98147e-05
46000	0.00062755	-0.00092	8.13767e-05
47000	0.00065732	-0.00094	8.25808e-05
48000	0.000684882	-0.00096	8.35282e-05
49000	0.000708288	-0.00098	8.44528e-05
50000	0.000726917	-0.001	8.55786e-05
51000	0.000741158	-0.00102	8.69784e-05
52000	0.000752651	-0.00104	8.86586e-05
53000	0.000763872	-0.00106	9.05851e-05
54000	0.000777362	-0.00108	9.26909e-05
55000	0.00079495	-0.0011	9.48878e-05
56000	0.000817186	-0.00112	9.70814e-05
57000	0.000843179	-0.00114	9.91848e-05
58000	0.000870878	-0.00116	0.000101129
59000	0.000897714	-0.00118	0.000102868
60000	0.000921654	-0.0012	0.00010444
61000	0.000941926	-0.00122	0.000105987
62000	0.000958519	-0.00124	0.000107556
63000	0.000972343	-0.00126	0.000109137
64000	0.000985155	-0.00128	0.000110715
65000	0.000999022	-0.0013	0.000112275
66000	0.00101569	-0.00132	0.000113808
67000	0.00103602	-0.00134	0.000115305
68000	0.00105977	-0.00136	0.000116766
69000	0.00108562	-0.00138	0.000118187
70000	0.00111161	-0.0014	0.000119569
71000	0.0011358	-0.00142	0.000120923
72000	0.00115721	-0.00144	0.000122354
73000	0.00117559	-0.00146	0.000123925
74000	0.00119135	-0.00148	0.000125614
75000	0.00120564	-0.0015	0.000127372
76000	0.00122008	-0.00152	0.000129143
77000	0.00123621	-0.00154	0.000130874
78000	0.00125508	-0.00156	0.000132518
79000	0.00127687	-0.00158	0.000134042
80000	0.00130088	-0.0016	0.000135428
81000	0.00132572	-0.00162	0.000136674
82000	0.00134978	-0.00164	0.000137797
83000	0.00137204	-0.00166	0.000138904
84000	0.00139209	-0.00168	0.000140116
85000	0.00140993	-0.0017	0.000141471
86000	0.00142611	-0.00172	0.000142955
87000	0.00144166	-0.00174	0.000144535
88000	0.00145782	-0.00176	0.000146169
89000	0.00147563	-0.00178	0.000147806
90000	0.0014956	-0.0018	0.000149397
91000	0.00151761	-0.00182	0.000150899
92000	0.00154087	-0.00184	0.000152279
93000	0.00156426	-0.00186	0.000153518
94000	0.00158676	-0.00188	0.000154657
95000	0.00160791	-0.0019	0.000155807
96000	0.00162751	-0.00192	0.000157039
97000	0.00164563	-0.00194	0.000158365
98000	0.00166273	-0.00196	0.000159768
99000	0.00167958	-0.00198	0.000161217
100000	0.001697	-0.002	0.000162681
