0	0	0	0
1000	4.99663e-06	-2e-05	8.67362e-24
2000	9.99663e-06	-4e-05	4.77049e-23
3000	1.49966e-05	-6e-05	3.79471e-23
4000	1.99966e-05	-8e-05	2.49366e-23
5000	2.49966e-05	-0.0001	4.33681e-23
6000	2.99966e-05	-0.00012	5.85469e-23
7000	3.49966e-05	-0.00014	6.28837e-23
8000	3.99966e-05	-0.00016	3.25261e-23
9000	4.49966e-05	-0.00018	3.25261e-24
10000	4.99966e-05	-0.0002	9.75782e-24
11000	5.49966e-05	-0.00022	2.1684e-23
12000	5.99966e-05	-0.00024	4.33681e-23
13000	6.49966e-05	-0.00026	5.85469e-23
14000	6.99966e-05	-0.00028	6.93889e-23
15000	7.49966e-05	-0.0003	8.13152e-23
16000	7.99966e-05	-0.00032	5.85469e-23
17000	8.49966e-05	-0.00034	7.58942e-23
18000	8.99966e-05	-0.00036	1.20346e-22
19000	9.49966e-05	-0.00038	1.1601e-22
20000	9.99966e-05	-0.0004	1.14925e-22
21000	0.000104997	-0.00042	1.25767e-22
22000	0.000109997	-0.00044	1.4962e-22
23000	0.000114997	-0.00046	1.46367e-22
24000	0.000119997	-0.00048	1.95156e-22
25000	0.000124997	-0.0005	1.99493e-22
26000	0.000129997	-0.00052	2.14672e-22
27000	0.000134997	-0.00054	2.13588e-22
28000	0.000139997	-0.00056	2.01662e-22
29000	0.000144997	-0.00058	2.00577e-22
30000	0.000149997	-0.0006	2.34188e-22
31000	0.000154997	-0.00062	2.23346e-22
32000	0.000159997	-0.00064	2.33103e-22
33000	0.000164997	-0.00066	2.46114e-22
34000	0.000169997	-0.00068	2.3744e-22
35000	0.000174997	-0.0007	2.07083e-22
36000	0.000179997	-0.00072	1.9082e-22
37000	0.000184997	-0.00074	1.96241e-22
38000	0.000189997	-0.00076	2.01662e-22
39000	0.000194997	-0.00078	1.8323e-22
40000	0.000199997	-0.0008	1.99493e-22
41000	0.000204997	-0.00082	2.11419e-22
42000	0.000209997	-0.00084	1.98409e-22
43000	0.000214997	-0.00086	1.94072e-22
44000	0.000219997	-0.00088	2.25514e-22
45000	0.000224997	-0.0009	2.41777e-22
46000	0.000229997	-0.00092	2.54788e-22
47000	0.000234997	-0.00094	2.51535e-22
48000	0.000239997	-0.00096	2.41777e-22
49000	0.000244997	-0.00098	2.62377e-22
50000	0.000249997	-0.001	2.48282e-22
51000	0.000254997	-0.00102	2.32019e-22
52000	0.000259997	-0.00104	2.02746e-22
53000	0.000264997	-0.00106	2.0383e-22
54000	0.000269997	-0.00108	2.00577e-22
55000	0.000274997	-0.0011	1.81062e-22
56000	0.000279997	-0.00112	1.52873e-22
57000	0.000284997	-0.00114	1.55041e-22
58000	0.000289997	-0.00116	1.39862e-22
59000	0.000294997	-0.00118	1.11673e-22
60000	0.000299997	-0.0012	1.10589e-22
61000	0.000304997	-0.00122	8.78204e-23
62000	0.000309997	-0.00124	6.61363e-23
63000	0.000314997	-0.00126	6.72205e-23
64000	0.000319997	-0.00128	3.90313e-23
65000	0.000324997	-0.0013	3.68629e-23
66000	0.000329997	-0.00132	6.50521e-24
67000	0.000334997	-0.00134	-5.42101e-24
68000	0.000339997	-0.00136	1.6263e-23
69000	0.000344997	-0.00138	8.67362e-24
70000	0.000349997	-0.0014	6.50521e-24
71000	0.000354997	-0.00142	-4.33681e-24
72000	0.000359997	-0.00144	-9.75782e-24
73000	0.000364997	-0.00146	-1.51788e-23
74000	0.000369997	-0.00148	-1.95156e-23
75000	0.000374997	-0.0015	-1.6263e-23
76000	0.000379997	-0.00152	-3.36103e-23
77000	0.000384997	-0.00154	-5.42101e-23
78000	0.000389997	-0.00156	-3.14419e-23
79000	0.000394997	-0.00158	-4.87891e-23
80000	0.000399997	-0.0016	-4.44523e-23
81000	0.000404997	-0.00162	-8.0231e-23
82000	0.000409997	-0.00164	-1.02999e-22
83000	0.000414997	-0.00166	-1.05168e-22
84000	0.000419997	-0.00168	-1.01915e-22
85000	0.000424997	-0.0017	-9.54098e-23
86000	0.000429997	-0.00172	-1.01915e-22
87000	0.000434997	-0.00174	-9.32414e-23
88000	0.000439997	-0.00176	-9.6494e-23
89000	0.000444997	-0.00178	-8.45678e-23
90000	0.000449997	-0.0018	-6.39679e-23
91000	0.000454997	-0.00182	-5.85469e-23
92000	0.000459997	-0.00184	-5.20417e-23
93000	0.000464997	-0.00186	-7.04731e-23
94000	0.000469997	-0.00188	-4.01155e-23
95000	0.000474997	-0.0019	-4.22839e-23
96000	0.000479997	-0.00192	-3.57787e-23
97000	0.000484997	-0.00194	-4.44523e-23
98000	0.000489997	-0.00196	-4.22839e-23
99000	0.000494997	-0.00198	-3.36103e-23
100000	0.000499997	-0.002	-4.44523e-23
