0	0	0	0
1000	37.4988	0	0
2000	37.4975	0	0
3000	37.4963	0	0
4000	37.495	0	0
5000	37.4938	0	0
6000	37.4925	0	0
7000	37.4913	0	0
8000	37.49	0	0
9000	37.4888	0	0
10000	37.4875	0	0
11000	37.4863	0	0
12000	37.485	0	0
13000	37.4838	0	0
14000	37.4825	0	0
15000	37.4813	0	0
16000	37.48	0	0
17000	37.4788	0	0
18000	37.4775	0	0
19000	37.4763	0	0
20000	37.475	0	0
21000	37.4738	0	0
22000	37.4725	0	0
23000	37.4713	0	0
24000	37.47	0	0
25000	37.4688	0	0
26000	37.4675	0	0
27000	37.4663	0	0
28000	37.465	0	0
29000	37.4638	0	0
30000	37.4625	0	0
31000	37.4613	0	0
32000	37.46	0	0
33000	37.4588	0	0
34000	37.4575	0	0
35000	37.4563	0	0
36000	37.455	0	0
37000	37.4538	0	0
38000	37.4525	0	0
39000	37.4513	0	0
40000	37.4501	0	0
41000	37.4488	0	0
42000	37.4476	0	0
43000	37.4463	0	0
44000	37.4451	0	0
45000	37.4438	0	0
46000	37.4426	0	0
47000	37.4413	0	0
48000	37.4401	0	0
49000	37.4388	0	0
50000	37.4376	0	0
51000	37.4363	0	0
52000	37.4351	0	0
53000	37.4338	0	0
54000	37.4326	0	0
55000	37.4313	0	0
56000	37.4301	0	0
57000	37.4289	0	0
58000	37.4276	0	0
59000	37.4264	0	0
60000	37.4251	0	0
61000	37.4239	0	0
62000	37.4226	0	0
63000	37.4214	0	0
64000	37.4201	0	0
65000	37.4189	0	0
66000	37.4176	0	0
67000	37.4164	0	0
68000	37.4152	0	0
69000	37.4139	0	0
70000	37.4127	0	0
71000	37.4114	0	0
72000	37.4102	0	0
73000	37.4089	0	0
74000	37.4077	0	0
75000	37.4064	0	0
76000	37.4052	0	0
77000	37.4039	0	0
78000	37.4027	0	0
79000	37.4015	0	0
80000	37.4002	0	0
81000	37.399	0	0
82000	37.3977	0	0
83000	37.3965	0	0
84000	37.3952	0	0
85000	37.394	0	0
86000	37.3927	0	0
87000	37.3915	0	0
88000	37.3903	0	0
89000	37.389	0	0
90000	37.3878	0	0
91000	37.3865	0	0
92000	37.3853	0	0
93000	37.384	0	0
94000	37.3828	0	0
95000	37.3815	0	0
96000	37.3803	0	0
97000	37.3791	0	0
98000	37.3778	0	0
99000	37.3766	0	0
100000	37.3753	0	0
