0	0	0	0
1000	4.99663e-06	-2e-05	4.3097e-23
2000	9.99663e-06	-4e-05	1.40946e-23
3000	1.49966e-05	-6e-05	1.6263e-24
4000	1.99966e-05	-8e-05	2.71051e-24
5000	2.49966e-05	-0.0001	2.24972e-23
6000	2.99966e-05	-0.00012	1.5992e-23
7000	3.49966e-05	-0.00014	6.23416e-24
8000	3.99966e-05	-0.00016	1.92446e-23
9000	4.49966e-05	-0.00018	1.76183e-23
10000	4.99966e-05	-0.0002	3.79471e-23
11000	5.49966e-05	-0.00022	2.24972e-23
12000	5.99966e-05	-0.00024	-2.43945e-24
13000	6.49966e-05	-0.00026	-4.60786e-24
14000	6.99966e-05	-0.00028	2.81893e-23
15000	7.49966e-05	-0.0003	5.06865e-23
16000	7.99966e-05	-0.00032	4.55365e-23
17000	8.49966e-05	-0.00034	4.01155e-23
18000	8.99966e-05	-0.00036	4.25549e-23
19000	9.49966e-05	-0.00038	3.57787e-23
20000	9.99966e-05	-0.0004	4.60786e-23
21000	0.000104997	-0.00042	5.80048e-23
22000	0.000109997	-0.00044	5.8818e-23
23000	0.000114997	-0.00046	6.20706e-23
24000	0.000119997	-0.00048	4.68917e-23
25000	0.000124997	-0.0005	6.58653e-23
26000	0.000129997	-0.00052	7.86047e-23
27000	0.000134997	-0.00054	1.01373e-22
28000	0.000139997	-0.00056	9.56808e-23
29000	0.000144997	-0.00058	1.12215e-22
30000	0.000149997	-0.0006	1.08149e-22
31000	0.000154997	-0.00062	9.18861e-23
32000	0.000159997	-0.00064	9.6765e-23
33000	0.000164997	-0.00066	1.07336e-22
34000	0.000169997	-0.00068	1.0056e-22
35000	0.000174997	-0.0007	1.08149e-22
36000	0.000179997	-0.00072	1.0571e-22
37000	0.000184997	-0.00074	9.78492e-23
38000	0.000189997	-0.00076	1.03812e-22
39000	0.000194997	-0.00078	1.00289e-22
40000	0.000199997	-0.0008	7.5081e-23
41000	0.000204997	-0.00082	9.86624e-23
42000	0.000209997	-0.00084	1.19533e-22
43000	0.000214997	-0.00086	1.29562e-22
44000	0.000219997	-0.00088	1.49891e-22
45000	0.000224997	-0.0009	1.58836e-22
46000	0.000229997	-0.00092	1.5233e-22
47000	0.000234997	-0.00094	1.50162e-22
48000	0.000239997	-0.00096	1.27665e-22
49000	0.000244997	-0.00098	1.25767e-22
50000	0.000249997	-0.001	1.29291e-22
51000	0.000254997	-0.00102	1.21973e-22
52000	0.000259997	-0.00104	1.41759e-22
53000	0.000264997	-0.00106	1.41759e-22
54000	0.000269997	-0.00108	1.15196e-22
55000	0.000274997	-0.0011	1.12486e-22
56000	0.000279997	-0.00112	9.73071e-23
57000	0.000284997	-0.00114	1.06794e-22
58000	0.000289997	-0.00116	1.22244e-22
59000	0.000294997	-0.00118	1.06252e-22
60000	0.000299997	-0.0012	1.13299e-22
61000	0.000304997	-0.00122	1.19533e-22
62000	0.000309997	-0.00124	1.08962e-22
63000	0.000314997	-0.00126	1.33628e-22
64000	0.000319997	-0.00128	1.40404e-22
65000	0.000324997	-0.0013	1.38236e-22
66000	0.000329997	-0.00132	1.37694e-22
67000	0.000334997	-0.00134	1.49078e-22
68000	0.000339997	-0.00136	1.5992e-22
69000	0.000344997	-0.00138	1.31188e-22
70000	0.000349997	-0.0014	1.28207e-22
71000	0.000354997	-0.00142	1.38236e-22
72000	0.000359997	-0.00144	1.42302e-22
73000	0.000364997	-0.00146	1.2902e-22
74000	0.000369997	-0.00148	1.35525e-22
75000	0.000374997	-0.0015	1.4962e-22
76000	0.000379997	-0.00152	1.60462e-22
77000	0.000384997	-0.00154	1.74828e-22
78000	0.000389997	-0.00156	1.49349e-22
79000	0.000394997	-0.00158	1.23057e-22
80000	0.000399997	-0.0016	1.31731e-22
81000	0.000404997	-0.00162	1.53415e-22
82000	0.000409997	-0.00164	1.40675e-22
83000	0.000414997	-0.00166	1.45283e-22
84000	0.000419997	-0.00168	1.36067e-22
85000	0.000424997	-0.0017	1.23057e-22
86000	0.000429997	-0.00172	1.22786e-22
87000	0.000434997	-0.00174	1.16552e-22
88000	0.000439997	-0.00176	1.27123e-22
89000	0.000444997	-0.00178	1.50704e-22
90000	0.000449997	-0.0018	1.51788e-22
91000	0.000454997	-0.00182	1.75912e-22
92000	0.000459997	-0.00184	1.8838e-22
93000	0.000464997	-0.00186	1.90549e-22
94000	0.000469997	-0.00188	2.03288e-22
95000	0.000474997	-0.0019	1.9597e-22
96000	0.000479997	-0.00192	2.17654e-22
97000	0.000484997	-0.00194	2.21177e-22
98000	0.000489997	-0.00196	2.47469e-22
99000	0.000494997	-0.00198	2.76201e-22
100000	0.000499997	-0.002	2.71051e-22
