0	0	0	0
1000	7.30964e-09	-2e-05	-1.19262e-23
2000	2.92729e-08	-4e-05	-4.01155e-23
3000	6.58463e-08	-6e-05	-4.22839e-23
4000	1.16986e-07	-8e-05	-1.01915e-22
5000	1.8265e-07	-0.0001	-1.75641e-22
6000	2.62793e-07	-0.00012	-2.29851e-22
7000	3.57374e-07	-0.00014	-4.17418e-22
8000	4.66349e-07	-0.00016	-7.38342e-22
9000	5.89675e-07	-0.00018	-1.18612e-21
10000	7.2731e-07	-0.0002	-1.7087e-21
11000	8.79211e-07	-0.00022	-2.41669e-21
12000	1.04534e-06	-0.00024	-3.50089e-21
13000	1.22564e-06	-0.00026	-4.58509e-21
14000	1.42009e-06	-0.00028	-5.66929e-21
15000	1.62863e-06	-0.0003	-6.75675e-21
16000	1.85123e-06	-0.00032	-7.86806e-21
17000	2.08784e-06	-0.00034	-8.95226e-21
18000	2.33842e-06	-0.00036	-1.00278e-20
19000	2.60294e-06	-0.00038	-1.11011e-20
20000	2.88134e-06	-0.0004	-1.21853e-20
21000	3.17359e-06	-0.00042	-1.32696e-20
22000	3.47965e-06	-0.00044	-1.43538e-20
23000	3.79947e-06	-0.00046	-1.5438e-20
24000	4.13302e-06	-0.00048	-1.7087e-20
25000	4.48025e-06	-0.0005	-1.92619e-20
26000	4.84113e-06	-0.00052	-2.14379e-20
27000	5.21561e-06	-0.00054	-2.36269e-20
28000	5.60365e-06	-0.00056	-2.57552e-20
29000	6.00521e-06	-0.00058	-2.79421e-20
30000	6.42026e-06	-0.0006	-3.00975e-20
31000	6.84874e-06	-0.00062	-3.12229e-20
32000	7.29063e-06	-0.00064	-3.23038e-20
33000	7.74588e-06	-0.00066	-3.36428e-20
34000	8.21446e-06	-0.00068	-3.5834e-20
35000	8.69632e-06	-0.0007	-3.92004e-20
36000	9.19142e-06	-0.00072	-4.32716e-20
37000	9.69972e-06	-0.00074	-4.69752e-20
38000	1.02212e-05	-0.00076	-5.01574e-20
39000	1.07558e-05	-0.00078	-5.29308e-20
40000	1.13035e-05	-0.0008	-5.55014e-20
41000	1.18642e-05	-0.00082	-5.76893e-20
42000	1.24379e-05	-0.00084	-5.95693e-20
43000	1.30247e-05	-0.00086	-6.16694e-20
44000	1.36243e-05	-0.00088	-6.3595e-20
45000	1.42368e-05	-0.0009	-6.67261e-20
46000	1.48622e-05	-0.00092	-6.99148e-20
47000	1.55005e-05	-0.00094	-7.3317e-20
48000	1.61515e-05	-0.00096	-7.67084e-20
49000	1.68152e-05	-0.00098	-7.99838e-20
50000	1.74916e-05	-0.001	-8.42284e-20
51000	1.81807e-05	-0.00102	-8.92461e-20
52000	1.88825e-05	-0.00104	-9.37304e-20
53000	1.95995e-05	-0.00106	-9.74665e-20
54000	2.03341e-05	-0.00108	-1.01435e-19
55000	2.10864e-05	-0.0011	-1.04231e-19
56000	2.18564e-05	-0.00112	-1.06821e-19
57000	2.2644e-05	-0.00114	-1.10487e-19
58000	2.34492e-05	-0.00116	-1.15224e-19
59000	2.42719e-05	-0.00118	-1.19965e-19
60000	2.51123e-05	-0.0012	-1.25526e-19
61000	2.59702e-05	-0.00122	-1.30303e-19
62000	2.68457e-05	-0.00124	-1.35362e-19
63000	2.77387e-05	-0.00126	-1.4072e-19
64000	2.86491e-05	-0.00128	-1.44892e-19
65000	2.95766e-05	-0.0013	-1.49245e-19
66000	3.05208e-05	-0.00132	-1.53655e-19
67000	3.14819e-05	-0.00134	-1.58891e-19
68000	3.24596e-05	-0.00136	-1.64179e-19
69000	3.34541e-05	-0.00138	-1.69685e-19
70000	3.44653e-05	-0.0014	-1.75284e-19
71000	3.54932e-05	-0.00142	-1.8195e-19
72000	3.65378e-05	-0.00144	-1.89063e-19
73000	3.7599e-05	-0.00146	-1.95191e-19
74000	3.86769e-05	-0.00148	-2.00738e-19
75000	3.97715e-05	-0.0015	-2.08531e-19
76000	4.08827e-05	-0.00152	-2.16269e-19
77000	4.20104e-05	-0.00154	-2.23658e-19
78000	4.31548e-05	-0.00156	-2.31414e-19
79000	4.43158e-05	-0.00158	-2.36958e-19
80000	4.54933e-05	-0.0016	-2.4152e-19
81000	4.66874e-05	-0.00162	-2.47007e-19
82000	4.7898e-05	-0.00164	-2.52772e-19
83000	4.91251e-05	-0.00166	-2.58706e-19
84000	5.03687e-05	-0.00168	-2.63612e-19
85000	5.16288e-05	-0.0017	-2.6636e-19
86000	5.29054e-05	-0.00172	-2.67251e-19
87000	5.41984e-05	-0.00174	-2.66192e-19
88000	5.55079e-05	-0.00176	-2.65491e-19
89000	5.68338e-05	-0.00178	-2.63638e-19
90000	5.81762e-05	-0.0018	-2.61499e-19
91000	5.95349e-05	-0.00182	-2.6003e-19
92000	6.091e-05	-0.00184	-2.60636e-19
93000	6.23015e-05	-0.00186	-2.62997e-19
94000	6.37093e-05	-0.00188	-2.62157e-19
95000	6.51335e-05	-0.0019	-2.6155e-19
96000	6.6574e-05	-0.00192	-2.61477e-19
97000	6.80308e-05	-0.00194	-2.62485e-19
98000	6.95039e-05	-0.00196	-2.64331e-19
99000	7.09933e-05	-0.00198	-2.6575e-19
100000	7.2499e-05	-0.002	-2.68894e-19
