0	0	0	0
1000	5.11824e-09	-2e-05	-2.1684e-24
2000	2.0503e-08	-4e-05	-1.0842e-23
3000	4.61329e-08	-6e-05	3.46945e-23
4000	8.19865e-08	-8e-05	1.19262e-22
5000	1.28042e-07	-0.0001	2.21177e-22
6000	1.84279e-07	-0.00012	3.33934e-22
7000	2.50675e-07	-0.00014	3.96818e-22
8000	3.27209e-07	-0.00016	4.68375e-22
9000	4.13861e-07	-0.00018	5.48606e-22
10000	5.10608e-07	-0.0002	7.00395e-22
11000	6.1743e-07	-0.00022	7.56773e-22
12000	7.34305e-07	-0.00024	7.39426e-22
13000	8.61213e-07	-0.00026	6.63532e-22
14000	9.98132e-07	-0.00028	6.00648e-22
15000	1.14504e-06	-0.0003	1.02782e-21
16000	1.30192e-06	-0.00032	1.7499e-21
17000	1.46875e-06	-0.00034	2.50017e-21
18000	1.64551e-06	-0.00036	3.23309e-21
19000	1.83217e-06	-0.00038	4.02456e-21
20000	2.02872e-06	-0.0004	4.82036e-21
21000	2.23514e-06	-0.00042	5.48823e-21
22000	2.4514e-06	-0.00044	6.20597e-21
23000	2.67748e-06	-0.00046	7.08851e-21
24000	2.91337e-06	-0.00048	7.96455e-21
25000	3.15905e-06	-0.0005	8.89913e-21
26000	3.41448e-06	-0.00052	9.75348e-21
27000	3.67966e-06	-0.00054	1.04647e-20
28000	3.95456e-06	-0.00056	1.09613e-20
29000	4.23916e-06	-0.00058	1.16226e-20
30000	4.53345e-06	-0.0006	1.25984e-20
31000	4.83739e-06	-0.00062	1.37477e-20
32000	5.15098e-06	-0.00064	1.46172e-20
33000	5.47419e-06	-0.00066	1.558e-20
34000	5.807e-06	-0.00068	1.66187e-20
35000	6.14939e-06	-0.0007	1.75381e-20
36000	6.50134e-06	-0.00072	1.84748e-20
37000	6.86283e-06	-0.00074	1.95113e-20
38000	7.23384e-06	-0.00076	2.06562e-20
39000	7.61435e-06	-0.00078	2.18705e-20
40000	8.00435e-06	-0.0008	2.30046e-20
41000	8.4038e-06	-0.00082	2.40931e-20
42000	8.8127e-06	-0.00084	2.51752e-20
43000	9.23102e-06	-0.00086	2.61163e-20
44000	9.65874e-06	-0.00088	2.71636e-20
45000	1.00958e-05	-0.0009	2.89959e-20
46000	1.05423e-05	-0.00092	3.17996e-20
47000	1.09981e-05	-0.00094	3.48246e-20
48000	1.14633e-05	-0.00096	3.79991e-20
49000	1.19377e-05	-0.00098	4.13038e-20
50000	1.24214e-05	-0.001	4.4732e-20
51000	1.29144e-05	-0.00102	4.80388e-20
52000	1.34166e-05	-0.00104	5.08578e-20
53000	1.39281e-05	-0.00106	5.38306e-20
54000	1.44488e-05	-0.00108	5.63828e-20
55000	1.49786e-05	-0.0011	5.70941e-20
56000	1.55176e-05	-0.00112	5.82433e-20
57000	1.60658e-05	-0.00114	5.96333e-20
58000	1.66231e-05	-0.00116	6.06156e-20
59000	1.71895e-05	-0.00118	6.09517e-20
60000	1.77651e-05	-0.0012	6.10146e-20
61000	1.83496e-05	-0.00122	6.11859e-20
62000	1.89433e-05	-0.00124	6.12271e-20
63000	1.9546e-05	-0.00126	6.19708e-20
64000	2.01577e-05	-0.00128	6.28642e-20
65000	2.07784e-05	-0.0013	6.37598e-20
66000	2.1408e-05	-0.00132	6.48179e-20
67000	2.20467e-05	-0.00134	6.62946e-20
68000	2.26942e-05	-0.00136	6.80185e-20
69000	2.33507e-05	-0.00138	6.95516e-20
70000	2.40161e-05	-0.0014	6.82635e-20
71000	2.46904e-05	-0.00142	6.71577e-20
72000	2.53736e-05	-0.00144	6.61754e-20
73000	2.60656e-05	-0.00146	6.54446e-20
74000	2.67664e-05	-0.00148	6.50088e-20
75000	2.74761e-05	-0.0015	6.54511e-20
76000	2.81945e-05	-0.00152	6.71967e-20
77000	2.89217e-05	-0.00154	6.88664e-20
78000	2.96577e-05	-0.00156	6.98378e-20
79000	3.04024e-05	-0.00158	6.99983e-20
80000	3.11559e-05	-0.0016	6.96296e-20
81000	3.1918e-05	-0.00162	6.94388e-20
82000	3.26888e-05	-0.00164	6.95754e-20
83000	3.34683e-05	-0.00166	7.00763e-20
84000	3.42565e-05	-0.00168	7.03842e-20
85000	3.50533e-05	-0.0017	6.92718e-20
86000	3.58586e-05	-0.00172	6.65483e-20
87000	3.66726e-05	-0.00174	6.27428e-20
88000	3.74952e-05	-0.00176	5.85231e-20
89000	3.83263e-05	-0.00178	5.46178e-20
90000	3.91659e-05	-0.0018	5.29893e-20
91000	4.00141e-05	-0.00182	5.15039e-20
92000	4.08708e-05	-0.00184	4.90168e-20
93000	4.1736e-05	-0.00186	4.65578e-20
94000	4.26096e-05	-0.00188	4.41357e-20
95000	4.34917e-05	-0.0019	4.14512e-20
96000	4.43822e-05	-0.00192	3.92893e-20
97000	4.52812e-05	-0.00194	3.80338e-20
98000	4.61885e-05	-0.00196	3.76934e-20
99000	4.71043e-05	-0.00198	3.66677e-20
100000	4.80284e-05	-0.002	3.56724e-20
