0	0	0	0
1000	1.23123e-06	-0.00149997	0
2000	2.46193e-06	-0.00149994	0
3000	3.69005e-06	-0.00149991	0
4000	4.9156e-06	-0.00149988	0
5000	6.13858e-06	-0.00149985	0
6000	7.359e-06	-0.00149982	0
7000	8.57686e-06	-0.00149979	0
8000	9.79217e-06	-0.00149976	0
9000	1.10049e-05	-0.00149973	0
10000	1.22152e-05	-0.0014997	0
11000	1.34229e-05	-0.00149967	0
12000	1.4628e-05	-0.00149964	0
13000	1.58307e-05	-0.00149961	0
14000	1.70308e-05	-0.00149958	0
15000	1.82284e-05	-0.00149955	0
16000	1.94235e-05	-0.00149952	0
17000	2.06161e-05	-0.00149949	0
18000	2.18062e-05	-0.00149946	0
19000	2.29938e-05	-0.00149943	0
20000	2.4179e-05	-0.0014994	0
21000	2.53616e-05	-0.00149937	0
22000	2.65418e-05	-0.00149934	0
23000	2.77195e-05	-0.00149931	0
24000	2.88948e-05	-0.00149928	0
25000	3.00675e-05	-0.00149925	0
26000	3.12379e-05	-0.00149922	0
27000	3.24058e-05	-0.00149919	0
28000	3.35712e-05	-0.00149916	0
29000	3.47342e-05	-0.00149913	0
30000	3.58948e-05	-0.0014991	0
31000	3.70529e-05	-0.00149907	0
32000	3.82087e-05	-0.00149904	0
33000	3.9362e-05	-0.00149901	0
34000	4.05129e-05	-0.00149898	0
35000	4.16614e-05	-0.00149895	0
36000	4.28075e-05	-0.00149892	0
37000	4.39512e-05	-0.00149889	0
38000	4.50925e-05	-0.00149886	0
39000	4.62314e-05	-0.00149883	0
40000	4.73679e-05	-0.0014988	0
41000	4.85021e-05	-0.00149877	0
42000	4.96339e-05	-0.00149874	0
43000	5.07633e-05	-0.00149871	0
44000	5.18904e-05	-0.00149868	0
45000	5.30151e-05	-0.00149865	0
46000	5.41375e-05	-0.00149862	0
47000	5.52575e-05	-0.00149859	0
48000	5.63752e-05	-0.00149856	0
49000	5.74905e-05	-0.00149853	0
50000	5.86036e-05	-0.0014985	0
51000	5.97143e-05	-0.00149847	0
52000	6.08226e-05	-0.00149844	0
53000	6.19287e-05	-0.00149841	0
54000	6.30325e-05	-0.00149838	0
55000	6.41339e-05	-0.00149835	0
56000	6.52331e-05	-0.00149832	0
57000	6.63299e-05	-0.00149829	0
58000	6.74245e-05	-0.00149826	0
59000	6.85168e-05	-0.00149823	0
60000	6.96068e-05	-0.0014982	0
61000	7.06945e-05	-0.00149817	0
62000	7.178e-05	-0.00149814	0
63000	7.28632e-05	-0.00149811	0
64000	7.39441e-05	-0.00149808	0
65000	7.50228e-05	-0.00149805	0
66000	7.60992e-05	-0.00149802	0
67000	7.71734e-05	-0.00149799	0
68000	7.82454e-05	-0.00149796	0
69000	7.93151e-05	-0.00149793	0
70000	8.03825e-05	-0.0014979	0
71000	8.14478e-05	-0.00149787	0
72000	8.25108e-05	-0.00149784	0
73000	8.35716e-05	-0.00149781	0
74000	8.46302e-05	-0.00149778	0
75000	8.56866e-05	-0.00149775	0
76000	8.67408e-05	-0.00149772	0
77000	8.77928e-05	-0.00149769	0
78000	8.88426e-05	-0.00149766	0
79000	8.98902e-05	-0.00149763	0
80000	9.09357e-05	-0.0014976	0
81000	9.19789e-05	-0.00149757	0
82000	9.302e-05	-0.00149754	0
83000	9.40589e-05	-0.00149751	0
84000	9.50957e-05	-0.00149748	0
85000	9.61302e-05	-0.00149745	0
86000	9.71627e-05	-0.00149742	0
87000	9.81929e-05	-0.00149739	0
88000	9.92211e-05	-0.00149736	0
89000	0.000100247	-0.00149733	0
90000	0.000101271	-0.0014973	0
91000	0.000102293	-0.00149727	0
92000	0.000103312	-0.00149724	0
93000	0.00010433	-0.00149721	0
94000	0.000105345	-0.00149718	0
95000	0.000106358	-0.00149715	0
96000	0.000107369	-0.00149712	0
97000	0.000108378	-0.00149709	0
98000	0.000109385	-0.00149706	0
99000	0.00011039	-0.00149703	0
100000	0.000111393	-0.001497	0
