0	0	0	0
1000	1.23123e-06	-0.00049999	0
2000	2.46193e-06	-0.00049998	0
3000	3.69005e-06	-0.00049997	0
4000	4.9156e-06	-0.00049996	0
5000	6.13858e-06	-0.00049995	0
6000	7.359e-06	-0.00049994	0
7000	8.57686e-06	-0.00049993	0
8000	9.79217e-06	-0.00049992	0
9000	1.10049e-05	-0.00049991	0
10000	1.22152e-05	-0.0004999	0
11000	1.34229e-05	-0.00049989	0
12000	1.4628e-05	-0.00049988	0
13000	1.58307e-05	-0.00049987	0
14000	1.70308e-05	-0.00049986	0
15000	1.82284e-05	-0.00049985	0
16000	1.94235e-05	-0.00049984	0
17000	2.06161e-05	-0.00049983	0
18000	2.18062e-05	-0.00049982	0
19000	2.29938e-05	-0.00049981	0
20000	2.4179e-05	-0.0004998	0
21000	2.53616e-05	-0.00049979	0
22000	2.65418e-05	-0.00049978	0
23000	2.77195e-05	-0.00049977	0
24000	2.88948e-05	-0.00049976	0
25000	3.00675e-05	-0.00049975	0
26000	3.12379e-05	-0.00049974	0
27000	3.24058e-05	-0.00049973	0
28000	3.35712e-05	-0.00049972	0
29000	3.47342e-05	-0.00049971	0
30000	3.58948e-05	-0.0004997	0
31000	3.70529e-05	-0.00049969	0
32000	3.82087e-05	-0.00049968	0
33000	3.9362e-05	-0.00049967	0
34000	4.05129e-05	-0.00049966	0
35000	4.16614e-05	-0.00049965	0
36000	4.28075e-05	-0.00049964	0
37000	4.39512e-05	-0.00049963	0
38000	4.50925e-05	-0.00049962	0
39000	4.62314e-05	-0.00049961	0
40000	4.73679e-05	-0.0004996	0
41000	4.85021e-05	-0.00049959	0
42000	4.96339e-05	-0.00049958	0
43000	5.07633e-05	-0.00049957	0
44000	5.18904e-05	-0.00049956	0
45000	5.30151e-05	-0.00049955	0
46000	5.41375e-05	-0.00049954	0
47000	5.52575e-05	-0.00049953	0
48000	5.63752e-05	-0.00049952	0
49000	5.74905e-05	-0.00049951	0
50000	5.86036e-05	-0.0004995	0
51000	5.97143e-05	-0.00049949	0
52000	6.08226e-05	-0.00049948	0
53000	6.19287e-05	-0.00049947	0
54000	6.30325e-05	-0.00049946	0
55000	6.41339e-05	-0.00049945	0
56000	6.52331e-05	-0.00049944	0
57000	6.63299e-05	-0.00049943	0
58000	6.74245e-05	-0.00049942	0
59000	6.85168e-05	-0.00049941	0
60000	6.96068e-05	-0.0004994	0
61000	7.06945e-05	-0.00049939	0
62000	7.178e-05	-0.00049938	0
63000	7.28632e-05	-0.00049937	0
64000	7.39441e-05	-0.00049936	0
65000	7.50228e-05	-0.00049935	0
66000	7.60992e-05	-0.00049934	0
67000	7.71734e-05	-0.00049933	0
68000	7.82454e-05	-0.00049932	0
69000	7.93151e-05	-0.00049931	0
70000	8.03825e-05	-0.0004993	0
71000	8.14478e-05	-0.000499291	0
72000	8.25108e-05	-0.000499281	0
73000	8.35716e-05	-0.000499271	0
74000	8.46302e-05	-0.000499261	0
75000	8.56866e-05	-0.000499251	0
76000	8.67408e-05	-0.000499241	0
77000	8.77928e-05	-0.000499231	0
78000	8.88426e-05	-0.000499221	0
79000	8.98902e-05	-0.000499211	0
80000	9.09357e-05	-0.000499201	0
81000	9.19789e-05	-0.000499191	0
82000	9.302e-05	-0.000499181	0
83000	9.40589e-05	-0.000499171	0
84000	9.50957e-05	-0.000499161	0
85000	9.61302e-05	-0.000499151	0
86000	9.71627e-05	-0.000499141	0
87000	9.81929e-05	-0.000499131	0
88000	9.92211e-05	-0.000499121	0
89000	0.000100247	-0.000499111	0
90000	0.000101271	-0.000499101	0
91000	0.000102293	-0.000499091	0
92000	0.000103312	-0.000499081	0
93000	0.00010433	-0.000499071	0
94000	0.000105345	-0.000499061	0
95000	0.000106358	-0.000499051	0
96000	0.000107369	-0.000499041	0
97000	0.000108378	-0.000499031	0
98000	0.000109385	-0.000499021	0
99000	0.00011039	-0.000499011	0
100000	0.000111393	-0.000499001	0
