0	0	0	0
1000	5.11824e-09	-2e-05	0
2000	2.0503e-08	-4e-05	-2.1684e-24
3000	4.61329e-08	-6e-05	1.30104e-23
4000	8.19865e-08	-8e-05	5.63785e-23
5000	1.28042e-07	-0.0001	1.01915e-22
6000	1.84279e-07	-0.00012	1.23599e-22
7000	2.50675e-07	-0.00014	1.45283e-22
8000	3.27209e-07	-0.00016	1.64799e-22
9000	4.13861e-07	-0.00018	2.0383e-22
10000	5.10608e-07	-0.0002	2.4503e-22
11000	6.1743e-07	-0.00022	2.62377e-22
12000	7.34305e-07	-0.00024	2.5804e-22
13000	8.61213e-07	-0.00026	2.32019e-22
14000	9.98132e-07	-0.00028	2.10335e-22
15000	1.14504e-06	-0.0003	3.57787e-22
16000	1.30192e-06	-0.00032	5.85469e-22
17000	1.46875e-06	-0.00034	8.32667e-22
18000	1.64551e-06	-0.00036	1.07119e-21
19000	1.83217e-06	-0.00038	1.36393e-21
20000	2.02872e-06	-0.0004	1.63281e-21
21000	2.23514e-06	-0.00042	1.84314e-21
22000	2.4514e-06	-0.00044	2.05348e-21
23000	2.67748e-06	-0.00046	2.3332e-21
24000	2.91337e-06	-0.00048	2.66497e-21
25000	3.15905e-06	-0.0005	3.01408e-21
26000	3.41448e-06	-0.00052	3.27646e-21
27000	3.67966e-06	-0.00054	3.46945e-21
28000	3.95456e-06	-0.00056	3.61256e-21
29000	4.23916e-06	-0.00058	3.86193e-21
30000	4.53345e-06	-0.0006	4.2067e-21
31000	4.83739e-06	-0.00062	4.59051e-21
32000	5.15098e-06	-0.00064	4.87891e-21
33000	5.47419e-06	-0.00066	5.18249e-21
34000	5.807e-06	-0.00068	5.52293e-21
35000	6.14939e-06	-0.0007	5.84168e-21
36000	6.50134e-06	-0.00072	6.14743e-21
37000	6.86283e-06	-0.00074	6.48136e-21
38000	7.23384e-06	-0.00076	6.84132e-21
39000	7.61435e-06	-0.00078	7.17091e-21
40000	8.00435e-06	-0.0008	7.53087e-21
41000	8.4038e-06	-0.00082	7.84746e-21
42000	8.8127e-06	-0.00084	8.18789e-21
43000	9.23102e-06	-0.00086	8.54351e-21
44000	9.65874e-06	-0.00088	8.89696e-21
45000	1.00958e-05	-0.0009	9.53447e-21
46000	1.05423e-05	-0.00092	1.04517e-20
47000	1.09981e-05	-0.00094	1.14795e-20
48000	1.14633e-05	-0.00096	1.25421e-20
49000	1.19377e-05	-0.00098	1.3713e-20
50000	1.24214e-05	-0.001	1.48622e-20
51000	1.29144e-05	-0.00102	1.60028e-20
52000	1.34166e-05	-0.00104	1.68919e-20
53000	1.39281e-05	-0.00106	1.77983e-20
54000	1.44488e-05	-0.00108	1.86071e-20
55000	1.49786e-05	-0.0011	1.88543e-20
56000	1.55176e-05	-0.00112	1.92034e-20
57000	1.60658e-05	-0.00114	1.96934e-20
58000	1.66231e-05	-0.00116	1.9997e-20
59000	1.71895e-05	-0.00118	2.01163e-20
60000	1.77651e-05	-0.0012	2.0138e-20
61000	1.83496e-05	-0.00122	2.0203e-20
62000	1.89433e-05	-0.00124	2.02182e-20
63000	1.9546e-05	-0.00126	2.04654e-20
64000	2.01577e-05	-0.00128	2.07733e-20
65000	2.07784e-05	-0.0013	2.10487e-20
66000	2.1408e-05	-0.00132	2.13935e-20
67000	2.20467e-05	-0.00134	2.189e-20
68000	2.26942e-05	-0.00136	2.23714e-20
69000	2.33507e-05	-0.00138	2.2907e-20
70000	2.40161e-05	-0.0014	2.24647e-20
71000	2.46904e-05	-0.00142	2.2096e-20
72000	2.53736e-05	-0.00144	2.17708e-20
73000	2.60656e-05	-0.00146	2.15843e-20
74000	2.67664e-05	-0.00148	2.14238e-20
75000	2.74761e-05	-0.0015	2.15453e-20
76000	2.81945e-05	-0.00152	2.21784e-20
77000	2.89217e-05	-0.00154	2.27617e-20
78000	2.96577e-05	-0.00156	2.30588e-20
79000	3.04024e-05	-0.00158	2.31087e-20
80000	3.11559e-05	-0.0016	2.29916e-20
81000	3.1918e-05	-0.00162	2.29504e-20
82000	3.26888e-05	-0.00164	2.30068e-20
83000	3.34683e-05	-0.00166	2.31781e-20
84000	3.42565e-05	-0.00168	2.3254e-20
85000	3.50533e-05	-0.0017	2.28246e-20
86000	3.58586e-05	-0.00172	2.19161e-20
87000	3.66726e-05	-0.00174	2.0602e-20
88000	3.74952e-05	-0.00176	1.92034e-20
89000	3.83263e-05	-0.00178	1.78785e-20
90000	3.91659e-05	-0.0018	1.73234e-20
91000	4.00141e-05	-0.00182	1.68312e-20
92000	4.08708e-05	-0.00184	1.60007e-20
93000	4.1736e-05	-0.00186	1.5181e-20
94000	4.26096e-05	-0.00188	1.43678e-20
95000	4.34917e-05	-0.0019	1.34983e-20
96000	4.43822e-05	-0.00192	1.27199e-20
97000	4.52812e-05	-0.00194	1.23122e-20
98000	4.61885e-05	-0.00196	1.21756e-20
99000	4.71043e-05	-0.00198	1.1833e-20
100000	4.80284e-05	-0.002	1.15121e-20
