0	0	0	0
1000	5.11824e-09	-2e-05	-6.50521e-24
2000	2.0503e-08	-4e-05	-1.6263e-23
3000	4.61329e-08	-6e-05	1.84314e-23
4000	8.19865e-08	-8e-05	1.04083e-22
5000	1.28042e-07	-0.0001	2.26598e-22
6000	1.84279e-07	-0.00012	3.41524e-22
7000	2.50675e-07	-0.00014	4.08744e-22
8000	3.27209e-07	-0.00016	4.88975e-22
9000	4.13861e-07	-0.00018	5.71375e-22
10000	5.10608e-07	-0.0002	6.91721e-22
11000	6.1743e-07	-0.00022	7.62194e-22
12000	7.34305e-07	-0.00024	7.4051e-22
13000	8.61213e-07	-0.00026	6.77626e-22
14000	9.98132e-07	-0.00028	6.09322e-22
15000	1.14504e-06	-0.0003	9.79035e-22
16000	1.30192e-06	-0.00032	1.77267e-21
17000	1.46875e-06	-0.00034	2.65846e-21
18000	1.64551e-06	-0.00036	3.5822e-21
19000	1.83217e-06	-0.00038	4.61979e-21
20000	2.02872e-06	-0.0004	5.6346e-21
21000	2.23514e-06	-0.00042	6.30355e-21
22000	2.4514e-06	-0.00044	7.1991e-21
23000	2.67748e-06	-0.00046	8.20524e-21
24000	2.91337e-06	-0.00048	9.28944e-21
25000	3.15905e-06	-0.0005	1.03736e-20
26000	3.41448e-06	-0.00052	1.13581e-20
27000	3.67966e-06	-0.00054	1.21756e-20
28000	3.95456e-06	-0.00056	1.26613e-20
29000	4.23916e-06	-0.00058	1.34398e-20
30000	4.53345e-06	-0.0006	1.45077e-20
31000	4.83739e-06	-0.00062	1.55919e-20
32000	5.15098e-06	-0.00064	1.65785e-20
33000	5.47419e-06	-0.00066	1.76551e-20
34000	5.807e-06	-0.00068	1.87394e-20
35000	6.14939e-06	-0.0007	1.98138e-20
36000	6.50134e-06	-0.00072	2.08882e-20
37000	6.86283e-06	-0.00074	2.19714e-20
38000	7.23384e-06	-0.00076	2.30566e-20
39000	7.61435e-06	-0.00078	2.41441e-20
40000	8.00435e-06	-0.0008	2.52283e-20
41000	8.4038e-06	-0.00082	2.63125e-20
42000	8.8127e-06	-0.00084	2.73967e-20
43000	9.23102e-06	-0.00086	2.84777e-20
44000	9.65874e-06	-0.00088	2.95564e-20
45000	1.00958e-05	-0.0009	3.13324e-20
46000	1.05423e-05	-0.00092	3.42098e-20
47000	1.09981e-05	-0.00094	3.7367e-20
48000	1.14633e-05	-0.00096	4.06066e-20
49000	1.19377e-05	-0.00098	4.38614e-20
50000	1.24214e-05	-0.001	4.71834e-20
51000	1.29144e-05	-0.00102	5.04393e-20
52000	1.34166e-05	-0.00104	5.33764e-20
53000	1.39281e-05	-0.00106	5.64783e-20
54000	1.44488e-05	-0.00108	5.91454e-20
55000	1.49786e-05	-0.0011	5.99098e-20
56000	1.55176e-05	-0.00112	6.09961e-20
57000	1.60658e-05	-0.00114	6.21985e-20
58000	1.66231e-05	-0.00116	6.31353e-20
59000	1.71895e-05	-0.00118	6.33402e-20
60000	1.77651e-05	-0.0012	6.33705e-20
61000	1.83496e-05	-0.00122	6.34475e-20
62000	1.89433e-05	-0.00124	6.34594e-20
63000	1.9546e-05	-0.00126	6.4239e-20
64000	2.01577e-05	-0.00128	6.5244e-20
65000	2.07784e-05	-0.0013	6.62122e-20
66000	2.1408e-05	-0.00132	6.73029e-20
67000	2.20467e-05	-0.00134	6.87482e-20
68000	2.26942e-05	-0.00136	7.04623e-20
69000	2.33507e-05	-0.00138	7.20322e-20
70000	2.40161e-05	-0.0014	7.09057e-20
71000	2.46904e-05	-0.00142	6.98107e-20
72000	2.53736e-05	-0.00144	6.87742e-20
73000	2.60656e-05	-0.00146	6.80283e-20
74000	2.67664e-05	-0.00148	6.75523e-20
75000	2.74761e-05	-0.0015	6.79654e-20
76000	2.81945e-05	-0.00152	6.97673e-20
77000	2.89217e-05	-0.00154	7.14814e-20
78000	2.96577e-05	-0.00156	7.22848e-20
79000	3.04024e-05	-0.00158	7.23662e-20
80000	3.11559e-05	-0.0016	7.20799e-20
81000	3.1918e-05	-0.00162	7.19899e-20
82000	3.26888e-05	-0.00164	7.20181e-20
83000	3.34683e-05	-0.00166	7.25526e-20
84000	3.42565e-05	-0.00168	7.28226e-20
85000	3.50533e-05	-0.0017	7.17449e-20
86000	3.58586e-05	-0.00172	6.90864e-20
87000	3.66726e-05	-0.00174	6.52148e-20
88000	3.74952e-05	-0.00176	6.09267e-20
89000	3.83263e-05	-0.00178	5.70128e-20
90000	3.91659e-05	-0.0018	5.53973e-20
91000	4.00141e-05	-0.00182	5.3964e-20
92000	4.08708e-05	-0.00184	5.14909e-20
93000	4.1736e-05	-0.00186	4.90862e-20
94000	4.26096e-05	-0.00188	4.6638e-20
95000	4.34917e-05	-0.0019	4.39102e-20
96000	4.43822e-05	-0.00192	4.17884e-20
97000	4.52812e-05	-0.00194	4.04863e-20
98000	4.61885e-05	-0.00196	4.01654e-20
99000	4.71043e-05	-0.00198	3.91364e-20
100000	4.80284e-05	-0.002	3.81455e-20
