0	0	0	0
1000	0.046248	0	0
2000	0.0923991	0	0
3000	0.138453	0	0
4000	0.184411	0	0
5000	0.230273	0	0
6000	0.276038	0	0
7000	0.321708	0	0
8000	0.367282	0	0
9000	0.41276	0	0
10000	0.458144	0	0
11000	0.503432	0	0
12000	0.548625	0	0
13000	0.593724	0	0
14000	0.638728	0	0
15000	0.683638	0	0
16000	0.728454	0	0
17000	0.773176	0	0
18000	0.817804	0	0
19000	0.862339	0	0
20000	0.906781	0	0
21000	0.951129	0	0
22000	0.995385	0	0
23000	1.03955	0	0
24000	1.08362	0	0
25000	1.1276	0	0
26000	1.17148	0	0
27000	1.21528	0	0
28000	1.25898	0	0
29000	1.30259	0	0
30000	1.34611	0	0
31000	1.38954	0	0
32000	1.43288	0	0
33000	1.47612	0	0
34000	1.51928	0	0
35000	1.56235	0	0
36000	1.60532	0	0
37000	1.64821	0	0
38000	1.69101	0	0
39000	1.73371	0	0
40000	1.77633	0	0
41000	1.81886	0	0
42000	1.8613	0	0
43000	1.90365	0	0
44000	1.94591	0	0
45000	1.98808	0	0
46000	2.03017	0	0
47000	2.07217	0	0
48000	2.11407	0	0
49000	2.1559	0	0
50000	2.19763	0	0
51000	2.23928	0	0
52000	2.28084	0	0
53000	2.32231	0	0
54000	2.3637	0	0
55000	2.40499	0	0
56000	2.44621	0	0
57000	2.48733	0	0
58000	2.52837	0	0
59000	2.56933	0	0
60000	2.6102	0	0
61000	2.65098	0	0
62000	2.69168	0	0
63000	2.73229	0	0
64000	2.77282	0	0
65000	2.81327	0	0
66000	2.85363	0	0
67000	2.8939	0	0
68000	2.93409	0	0
69000	2.9742	0	0
70000	3.01422	0	0
71000	3.05416	0	0
72000	3.09401	0	0
73000	3.13378	0	0
74000	3.17347	0	0
75000	3.21308	0	0
76000	3.2526	0	0
77000	3.29204	0	0
78000	3.3314	0	0
79000	3.37068	0	0
80000	3.40987	0	0
81000	3.44898	0	0
82000	3.48801	0	0
83000	3.52696	0	0
84000	3.56583	0	0
85000	3.60461	0	0
86000	3.64332	0	0
87000	3.68194	0	0
88000	3.72048	0	0
89000	3.75894	0	0
90000	3.79733	0	0
91000	3.83563	0	0
92000	3.87385	0	0
93000	3.91199	0	0
94000	3.95005	0	0
95000	3.98804	0	0
96000	4.02594	0	0
97000	4.06376	0	0
98000	4.10151	0	0
99000	4.13917	0	0
100000	4.17676	0	0
