0	0	0	0
1000	8.6925e-07	-2e-05	1.98409e-22
2000	5.88853e-06	-4e-05	1.65449e-21
3000	1.50384e-05	-6e-05	7.99491e-21
4000	2.50384e-05	-8e-05	1.59497e-20
5000	3.50383e-05	-0.0001	2.37429e-20
6000	4.50383e-05	-0.00012	3.14245e-20
7000	5.50382e-05	-0.00014	3.91961e-20
8000	6.50382e-05	-0.00016	4.70739e-20
9000	7.50381e-05	-0.00018	5.50406e-20
10000	8.5038e-05	-0.0002	6.29835e-20
11000	9.5038e-05	-0.00022	7.08775e-20
12000	0.000105038	-0.00024	7.86534e-20
13000	0.000115038	-0.00026	8.64467e-20
14000	0.000125038	-0.00028	9.41868e-20
15000	0.000135038	-0.0003	1.03511e-19
16000	0.000145038	-0.00032	1.15301e-19
17000	0.000155067	-0.00034	1.2778e-19
18000	0.000166473	-0.00036	1.27732e-19
19000	0.000181989	-0.00038	1.13264e-19
20000	0.000203116	-0.0004	8.87018e-20
21000	0.000229478	-0.00042	6.68823e-20
22000	0.000258944	-0.00044	3.96059e-20
23000	0.000288943	-0.00046	9.64181e-21
24000	0.000318939	-0.00048	-1.67618e-20
25000	0.000348933	-0.0005	-3.31224e-20
26000	0.000378924	-0.00052	-4.64234e-20
27000	0.000408913	-0.00054	-5.44378e-20
28000	0.000438899	-0.00056	-4.78231e-20
29000	0.000468883	-0.00058	-3.49579e-20
30000	0.000498864	-0.0006	-2.48987e-20
31000	0.000528843	-0.00062	-1.41987e-20
32000	0.000558819	-0.00064	-1.60137e-21
33000	0.000588792	-0.00066	8.05562e-21
34000	0.000618764	-0.00068	1.22038e-20
35000	0.000648732	-0.0007	2.30068e-21
36000	0.000678698	-0.00072	-7.75638e-21
37000	0.000708662	-0.00074	-4.08853e-21
38000	0.000738623	-0.00076	-3.3285e-22
39000	0.000768582	-0.00078	2.23129e-21
40000	0.000798539	-0.0008	6.31873e-21
41000	0.000828492	-0.00082	2.44921e-21
42000	0.000858444	-0.00084	-6.34475e-21
43000	0.000888393	-0.00086	-1.96121e-20
44000	0.000918339	-0.00088	-3.30183e-20
45000	0.000948283	-0.0009	-4.41758e-20
46000	0.000978225	-0.00092	-4.44957e-20
47000	0.00100816	-0.00094	-3.88502e-20
48000	0.0010381	-0.00096	-2.73176e-20
49000	0.00106803	-0.00098	-1.64365e-20
50000	0.00109797	-0.001	-1.01373e-21
51000	0.0011279	-0.00102	1.74958e-20
52000	0.00115782	-0.00104	3.11502e-20
53000	0.00118775	-0.00106	4.79868e-20
54000	0.00121767	-0.00108	7.19899e-20
55000	0.00124759	-0.0011	9.53241e-20
56000	0.00127751	-0.00112	1.10708e-19
57000	0.00130742	-0.00114	1.19461e-19
58000	0.00133733	-0.00116	1.16374e-19
59000	0.00136724	-0.00118	1.07124e-19
60000	0.00139715	-0.0012	8.72154e-20
61000	0.00142706	-0.00122	6.54489e-20
62000	0.00145696	-0.00124	4.00526e-20
63000	0.00148686	-0.00126	1.57903e-20
64000	0.00151676	-0.00128	-4.4745e-21
65000	0.00154665	-0.0013	-2.01868e-20
66000	0.00157655	-0.00132	-1.17766e-20
67000	0.00160644	-0.00134	1.73798e-21
68000	0.00163633	-0.00136	1.18698e-20
69000	0.00166621	-0.00138	3.04303e-20
70000	0.0016961	-0.0014	4.88878e-20
71000	0.00172598	-0.00142	5.08068e-20
72000	0.00175586	-0.00144	5.52434e-20
73000	0.00178573	-0.00146	6.51768e-20
74000	0.00181561	-0.00148	7.4978e-20
75000	0.00184548	-0.0015	7.63278e-20
76000	0.00187535	-0.00152	8.06874e-20
77000	0.00190522	-0.00154	5.04815e-20
78000	0.00193508	-0.00156	1.57014e-20
79000	0.00196494	-0.00158	-2.58712e-20
80000	0.0019948	-0.0016	-8.79505e-20
81000	0.00202466	-0.00162	-1.25093e-19
82000	0.00205452	-0.00164	-1.59534e-19
83000	0.00208437	-0.00166	-1.79857e-19
84000	0.00211422	-0.00168	-1.93209e-19
85000	0.00214407	-0.0017	-1.92069e-19
86000	0.00217392	-0.00172	-1.81254e-19
87000	0.00220376	-0.00174	-1.54373e-19
88000	0.0022336	-0.00176	-1.25674e-19
89000	0.00226344	-0.00178	-1.02137e-19
90000	0.00229328	-0.0018	-7.99447e-20
91000	0.00232311	-0.00182	-5.43337e-20
92000	0.00235295	-0.00184	-2.5984e-20
93000	0.00238278	-0.00186	-3.05203e-21
94000	0.0024126	-0.00188	1.49566e-20
95000	0.00244243	-0.0019	3.09236e-20
96000	0.00247225	-0.00192	4.35882e-20
97000	0.00250207	-0.00194	5.01704e-20
98000	0.00253189	-0.00196	5.32658e-20
99000	0.00256171	-0.00198	5.86933e-20
100000	0.00259152	-0.002	6.66524e-20
