0	0	0	0
10	-8.03042e-15	-0.000981	0
20	-3.02356e-13	-0.001962	0
30	-2.37981e-12	-0.002943	0
40	-1.01413e-11	-0.00392397	0
50	-3.09868e-11	-0.00490486	0
60	-7.67516e-11	-0.00588549	0
70	-1.64417e-10	-0.00686555	0
80	-3.16526e-10	-0.0078444	0
90	-5.61237e-10	-0.00882103	0
100	-9.31947e-10	-0.00979389	0
110	-1.46643e-09	-0.0107607	0
120	-2.20547e-09	-0.0117186	0
130	-3.19102e-09	-0.0126635	0
140	-4.46383e-09	-0.0135905	0
150	-6.06085e-09	-0.014494	0
160	-8.01232e-09	-0.0153672	0
170	-1.0339e-08	-0.0162026	0
180	-1.30493e-08	-0.0169924	0
190	-1.61379e-08	-0.0177283	0
200	-1.95838e-08	-0.0184023	0
210	-2.33506e-08	-0.0190068	0
220	-2.73884e-08	-0.0195351	0
230	-3.16362e-08	-0.0199818	0
240	-3.60272e-08	-0.0203432	0
250	-4.04955e-08	-0.0206176	0
260	-4.4985e-08	-0.0208057	0
270	-4.9459e-08	-0.0209104	0
280	-5.39122e-08	-0.020937	0
290	-5.83825e-08	-0.0208934	0
300	-6.29637e-08	-0.0207894	0
310	-6.78176e-08	-0.0206366	0
320	-7.31849e-08	-0.0204479	0
330	-7.93956e-08	-0.0202368	0
340	-8.68774e-08	-0.020017	0
350	-9.61636e-08	-0.0198017	0
360	-1.07901e-07	-0.019603	0
370	-1.22857e-07	-0.0194311	0
380	-1.41935e-07	-0.0192939	0
390	-1.66188e-07	-0.019197	0
400	-1.96851e-07	-0.0191429	0
410	-2.35375e-07	-0.0191312	0
420	-2.83481e-07	-0.0191584	0
430	-3.43234e-07	-0.0192187	0
440	-4.17141e-07	-0.0193038	0
450	-5.08287e-07	-0.0194034	0
460	-6.20544e-07	-0.0195062	0
470	-7.58918e-07	-0.0196002	0
480	-9.29713e-07	-0.0196734	0
490	-1.14066e-06	-0.0197143	0
500	-1.40121e-06	-0.0197128	0
510	-1.72294e-06	-0.0196602	0
520	-2.11975e-06	-0.0195498	0
530	-2.60799e-06	-0.019377	0
540	-3.20663e-06	-0.0191395	0
550	-3.93726e-06	-0.0188368	0
560	-4.82406e-06	-0.0184703	0
570	-5.89361e-06	-0.0180427	0
580	-7.17849e-06	-0.017558	0
590	-8.7063e-06	-0.0170203	0
600	-1.05132e-05	-0.0164341	0
610	-1.26183e-05	-0.0158032	0
620	-1.50687e-05	-0.0151306	0
630	-1.78236e-05	-0.0144184	0
640	-2.08598e-05	-0.0136675	0
650	-2.4194e-05	-0.0128767	0
660	-2.77233e-05	-0.0120441	0
670	-3.1466e-05	-0.0111669	0
680	-3.53296e-05	-0.0102428	0
690	-3.9182e-05	-0.00927097	0
700	-4.28444e-05	-0.00825224	0
710	-4.60948e-05	-0.00718938	0
720	-4.86758e-05	-0.00608704	0
730	-5.03069e-05	-0.00495176	0
740	-5.07035e-05	-0.00379199	0
750	-4.96037e-05	-0.00261775	0
760	-4.67968e-05	-0.00144028	0
770	-4.21478e-05	-0.000271445	0
780	-3.56166e-05	0.000876804	0
790	-2.72822e-05	0.00199313	0
800	-1.74063e-05	0.00306758	0
810	-6.29718e-06	0.00409192	0
820	5.68719e-06	0.00506009	0
830	1.79965e-05	0.00596878	0
840	2.99044e-05	0.00681768	0
850	4.09632e-05	0.00760911	0
860	5.08304e-05	0.00834795	0
870	5.89355e-05	0.00904158	0
880	6.48172e-05	0.00970033	0
890	6.83785e-05	0.0103341	0
900	6.91011e-05	0.0109524	0
910	6.6421e-05	0.0115641	0
920	5.98232e-05	0.0121754	0
930	4.95366e-05	0.0127907	0
940	3.64044e-05	0.0134129	0
950	2.13776e-05	0.0140419	0
960	5.49307e-06	0.0146745	0
970	-1.01468e-05	0.015305	0
980	-2.44412e-05	0.0159249	0
990	-3.63583e-05	0.0165239	0
1000	-4.49984e-05	0.0170903	0
1010	-4.96485e-05	0.0176117	0
1020	-4.98279e-05	0.0180756	0
1030	-4.5319e-05	0.0184707	0
1040	-3.61836e-05	0.0187874	0
1050	-2.27625e-05	0.0190182	0
1060	-5.65646e-06	0.0191589	0
1070	1.43087e-05	0.0192084	0
1080	3.61321e-05	0.0191692	0
1090	5.86997e-05	0.0190473	0
1100	8.08532e-05	0.0188518	0
1110	0.000101464	0.0185945	0
1120	0.000119506	0.0182897	0
1130	0.000134145	0.0179528	0
1140	0.000145156	0.0176013	0
1150	0.000152713	0.0172543	0
1160	0.000156897	0.0169274	0
1170	0.000157963	0.0166337	0
1180	0.000156407	0.0163836	0
1190	0.000152934	0.0161844	0
1200	0.000148735	0.0160406	0
1210	0.000144881	0.0159527	0
1220	0.0001431	0.0159205	0
1230	0.000144263	0.0159344	0
1240	0.000147027	0.0159774	0
1250	0.000150991	0.0160354	0
1260	0.000156665	0.016093	0
1270	0.00016424	0.0161306	0
1280	0.000174621	0.0161169	0
1290	0.000187619	0.0160272	0
1300	0.000201541	0.0158459	0
1310	0.000215198	0.0155632	0
1320	0.000228538	0.015177	0
1330	0.000241444	0.014691	0
1340	0.000254599	0.0141184	0
1350	0.000268512	0.0134748	0
1360	0.000283257	0.0127709	0
1370	0.000298454	0.0120161	0
1380	0.000313826	0.0112181	0
1390	0.000328942	0.0103822	0
1400	0.000342887	0.00951331	0
1410	0.000354298	0.00861646	0
1420	0.000362564	0.00769545	0
1430	0.000367235	0.00675234	0
1440	0.00036863	0.00578284	0
1450	0.000366662	0.00479011	0
1460	0.000361235	0.00378041	0
1470	0.000353125	0.00276438	0
1480	0.0003435	0.00175275	0
1490	0.000332903	0.000745903	0
1500	0.000321626	-0.000254083	0
1510	0.000309728	-0.0012419	0
1520	0.000297579	-0.00222063	0
1530	0.000285025	-0.00318995	0
1540	0.000271936	-0.00414766	0
1550	0.000257792	-0.00508749	0
1560	0.000242312	-0.00600042	0
1570	0.000224791	-0.00687433	0
1580	0.000203986	-0.00769835	0
1590	0.000178611	-0.00846488	0
1600	0.000147132	-0.00917184	0
1610	0.000108877	-0.00982095	0
1620	6.30951e-05	-0.0104171	0
1630	9.51391e-06	-0.0109679	0
1640	-5.12683e-05	-0.0114866	0
1650	-0.000117837	-0.0119888	0
1660	-0.000187792	-0.0124889	0
1670	-0.000258114	-0.0129981	0
1680	-0.000325262	-0.0135244	0
1690	-0.000385856	-0.014072	0
1700	-0.00043675	-0.0146405	0
1710	-0.000475235	-0.015225	0
1720	-0.000499223	-0.015817	0
1730	-0.000507419	-0.0164049	0
1740	-0.000499321	-0.0169752	0
1750	-0.000475304	-0.0175137	0
1760	-0.000436584	-0.0180067	0
1770	-0.00038513	-0.0184424	0
1780	-0.000323565	-0.018814	0
1790	-0.000254975	-0.0191176	0
1800	-0.000182702	-0.0193503	0
1810	-0.000110128	-0.0195122	0
1820	-4.04669e-05	-0.0196051	0
1830	2.3394e-05	-0.0196327	0
1840	7.91133e-05	-0.0196006	0
1850	0.00012499	-0.0195157	0
1860	0.000160021	-0.019384	0
1870	0.00018385	-0.0192115	0
1880	0.000196798	-0.019004	0
1890	0.000199738	-0.0187656	0
1900	0.000194006	-0.0184989	0
1910	0.000181225	-0.0182044	0
1920	0.000163175	-0.0178805	0
1930	0.000141688	-0.0175246	0
1940	0.000118141	-0.0171328	0
1950	9.35017e-05	-0.0167012	0
1960	6.91228e-05	-0.0162257	0
1970	4.52316e-05	-0.0157032	0
1980	2.10702e-05	-0.0151319	0
1990	-2.96789e-06	-0.0145122	0
2000	-2.93926e-05	-0.013849	0
2010	-6.09311e-05	-0.0131558	0
2020	-9.82431e-05	-0.0124383	0
2030	-0.00013966	-0.0117039	0
2040	-0.000183181	-0.0109616	0
2050	-0.000227892	-0.0102144	0
2060	-0.000272801	-0.00946506	0
2070	-0.000316506	-0.00871597	0
2080	-0.000356757	-0.00796984	0
2090	-0.000391249	-0.00722844	0
2100	-0.000417401	-0.00649202	0
2110	-0.000433091	-0.00576174	0
2120	-0.000436142	-0.00503728	0
2130	-0.00042512	-0.00431662	0
2140	-0.000399121	-0.00359615	0
2150	-0.000358068	-0.00287113	0
2160	-0.000302278	-0.00213594	0
2170	-0.000233096	-0.00138494	0
2180	-0.000152335	-0.000612946	0
2190	-6.25862e-05	0.00018413	0
2200	3.29645e-05	0.00100876	0
2210	0.000130798	0.00186137	0
2220	0.000227052	0.00274008	0
2230	0.000317733	0.00364042	0
2240	0.000399036	0.00455549	0
2250	0.000467324	0.00547629	0
2260	0.000519482	0.00639201	0
2270	0.000553072	0.00729091	0
2280	0.000566449	0.00816082	0
2290	0.000558874	0.00898973	0
2300	0.000530744	0.0097669	0
2310	0.000484833	0.0104894	0
2320	0.000424149	0.0111552	0
2330	0.000351946	0.0117596	0
2340	0.000272625	0.0122999	0
2350	0.000190572	0.0127768	0
2360	0.000109175	0.0131879	0
2370	3.14497e-05	0.0135322	0
2380	-3.98286e-05	0.0138102	0
2390	-0.000102258	0.0140243	0
2400	-0.000153914	0.0141782	0
2410	-0.000193437	0.0142775	0
2420	-0.000220077	0.0143292	0
2430	-0.000233711	0.0143411	0
2440	-0.000234822	0.0143223	0
2450	-0.00022445	0.0142821	0
2460	-0.000204112	0.0142305	0
2470	-0.000175696	0.014177	0
2480	-0.000141332	0.0141309	0
2490	-0.000103275	0.0141002	0
2500	-6.39267e-05	0.0140912	0
2510	-2.54608e-05	0.014109	0
2520	1.02572e-05	0.0141564	0
2530	4.16272e-05	0.0142337	0
2540	6.715e-05	0.0143372	0
2550	8.59061e-05	0.0144607	0
2560	9.70279e-05	0.0145921	0
2570	0.000100698	0.0147209	0
2580	9.76626e-05	0.0148357	0
2590	8.90063e-05	0.0149236	0
2600	7.6141e-05	0.0149712	0
2610	6.05385e-05	0.0149646	0
2620	4.2944e-05	0.0148861	0
2630	2.47317e-05	0.0147154	0
2640	8.22265e-06	0.0144405	0
2650	-3.99269e-06	0.014055	0
2660	-9.43974e-06	0.0135556	0
2670	-6.66834e-06	0.0129471	0
2680	4.69788e-06	0.012239	0
2690	2.49116e-05	0.011444	0
2700	5.37226e-05	0.0105783	0
2710	9.06235e-05	0.00965778	0
2720	0.00013435	0.00870074	0
2730	0.000182238	0.0077279	0
2740	0.000232026	0.00675999	0
2750	0.00028131	0.00581608	0
2760	0.00032755	0.00491379	0
2770	0.000367637	0.00406258	0
2780	0.000400316	0.00326129	0
2790	0.000424575	0.00251643	0
2800	0.000439753	0.00183681	0
2810	0.000445377	0.00122678	0
2820	0.00044124	0.00068544	0
2830	0.000427683	0.000209429	0
2840	0.000405179	-0.00020667	0
2850	0.000374707	-0.0005708	0
2860	0.00033759	-0.000895123	0
2870	0.00029525	-0.00119334	0
2880	0.000248743	-0.00147268	0
2890	0.000198691	-0.00173792	0
2900	0.000146036	-0.00199549	0
2910	9.19925e-05	-0.00225377	0
2920	3.80321e-05	-0.00251959	0
2930	-1.39999e-05	-0.00279817	0
2940	-6.21154e-05	-0.00309393	0
2950	-0.000104373	-0.0034105	0
2960	-0.000138999	-0.00375055	0
2970	-0.000164692	-0.00411512	0
2980	-0.000180748	-0.00450317	0
2990	-0.000187065	-0.00491174	0
3000	-0.000184173	-0.00533642	0
3010	-0.000173187	-0.00577168	0
3020	-0.00015566	-0.00621114	0
3030	-0.000133589	-0.0066482	0
3040	-0.000109197	-0.00707618	0
3050	-8.47206e-05	-0.00748883	0
3060	-6.24019e-05	-0.00788099	0
3070	-4.44805e-05	-0.00824882	0
3080	-3.24218e-05	-0.0085895	0
3090	-2.71432e-05	-0.00889912	0
3100	-2.94398e-05	-0.00917673	0
3110	-3.96876e-05	-0.00942228	0
3120	-5.76255e-05	-0.00963669	0
3130	-8.26066e-05	-0.00982194	0
3140	-0.00011332	-0.00998071	0
3150	-0.00014849	-0.0101149	0
3160	-0.000186474	-0.0102257	0
3170	-0.000225005	-0.0103159	0
3180	-0.000261108	-0.0103855	0
3190	-0.000292588	-0.0104361	0
3200	-0.00031797	-0.0104692	0
3210	-0.00033588	-0.0104863	0
3220	-0.00034537	-0.0104874	0
3230	-0.000345861	-0.0104718	0
3240	-0.00033708	-0.0104379	0
3250	-0.000319211	-0.0103837	0
3260	-0.000292961	-0.0103069	0
3270	-0.000259168	-0.0102053	0
3280	-0.00021923	-0.0100768	0
3290	-0.000174844	-0.00991977	0
3300	-0.000127824	-0.00973344	0
3310	-8.02792e-05	-0.00951783	0
3320	-3.41896e-05	-0.00927399	0
3330	8.39824e-06	-0.0090036	0
3340	4.62466e-05	-0.00870899	0
3350	7.81881e-05	-0.00839325	0
3360	0.000104092	-0.00805666	0
3370	0.000123474	-0.00770346	0
3380	0.000135841	-0.00733894	0
3390	0.000141098	-0.0069688	0
3400	0.000140182	-0.00660359	0
3410	0.000134864	-0.00625188	0
3420	0.000126021	-0.00591759	0
3430	0.000114528	-0.00560087	0
3440	0.000101511	-0.00530111	0
3450	8.79118e-05	-0.00501564	0
