0	0	0	0
10	-1.26094	-3.4926	0
20	-5.2549	-14.5552	0
30	-11.8408	-32.7969	0
40	-20.7919	-57.5899	0
50	-31.8086	-88.1044	0
60	-44.5366	-123.359	0
70	-58.5875	-162.277	0
80	-73.5614	-203.752	0
90	-89.0694	-246.707	0
100	-104.754	-290.15	0
110	-120.307	-333.229	0
120	-135.484	-375.266	0
130	-150.111	-415.78	0
140	-164.091	-454.503	0
150	-177.4	-491.367	0
160	-190.081	-526.493	0
170	-202.234	-560.154	0
180	-214	-592.742	0
190	-225.544	-624.717	0
200	-237.041	-656.563	0
210	-248.66	-688.746	0
220	-260.546	-721.666	0
230	-272.809	-755.633	0
240	-285.52	-790.842	0
250	-298.705	-827.36	0
260	-312.341	-865.131	0
270	-326.369	-903.985	0
280	-340.692	-943.658	0
290	-355.193	-983.823	0
300	-369.742	-1024.12	0
310	-384.211	-1064.2	0
320	-398.481	-1103.72	0
330	-412.459	-1142.44	0
340	-426.079	-1180.17	0
350	-439.313	-1216.82	0
360	-452.167	-1252.42	0
370	-464.681	-1287.09	0
380	-476.927	-1321	0
390	-488.998	-1354.44	0
400	-501	-1387.68	0
410	-513.044	-1421.04	0
420	-525.234	-1454.81	0
430	-537.658	-1489.22	0
440	-550.381	-1524.46	0
450	-563.439	-1560.63	0
460	-576.838	-1597.74	0
470	-590.551	-1635.72	0
480	-604.526	-1674.43	0
490	-618.684	-1713.65	0
500	-632.935	-1753.12	0
510	-647.179	-1792.57	0
520	-661.318	-1831.74	0
530	-675.263	-1870.36	0
540	-688.943	-1908.25	0
550	-702.309	-1945.27	0
560	-715.339	-1981.36	0
570	-728.034	-2016.53	0
580	-740.424	-2050.85	0
590	-752.556	-2084.45	0
600	-764.493	-2117.51	0
610	-776.303	-2150.22	0
620	-788.053	-2182.77	0
630	-799.802	-2215.31	0
640	-811.587	-2247.95	0
650	-823.423	-2280.74	0
660	-835.297	-2313.63	0
670	-847.163	-2346.5	0
680	-858.945	-2379.13	0
690	-870.537	-2411.24	0
700	-881.808	-2442.45	0
710	-892.61	-2472.37	0
720	-902.783	-2500.55	0
730	-912.163	-2526.53	0
740	-920.591	-2549.88	0
750	-927.919	-2570.17	0
760	-934.015	-2587.06	0
770	-938.768	-2600.22	0
780	-942.091	-2609.43	0
790	-943.918	-2614.49	0
800	-944.205	-2615.28	0
810	-942.987	-2611.45	0
820	-940.472	-2602.67	0
830	-936.67	-2588.99	0
840	-931.595	-2570.48	0
850	-925.269	-2547.28	0
860	-917.719	-2519.53	0
870	-908.978	-2487.39	0
880	-899.085	-2451.06	0
890	-888.088	-2410.74	0
900	-876.047	-2366.71	0
