0	0	0	0
10	-1.48245e-13	-3.5773e-06	6.75171e-13
20	-6.72416e-13	-1.49746e-05	1.57963e-12
30	-1.1686e-12	-3.3792e-05	2.47923e-12
40	-1.51472e-12	-5.93816e-05	3.37178e-12
50	-1.63275e-12	-9.08868e-05	4.24644e-12
60	-1.48807e-12	-0.000127294	5.09459e-12
70	-1.07329e-12	-0.000167492	5.90779e-12
80	-3.98681e-13	-0.000210337	6.67623e-12
90	5.1384e-13	-0.000254715	7.38814e-12
100	1.64055e-12	-0.000299602	8.029e-12
110	2.94648e-12	-0.000344116	8.5851e-12
120	4.3876e-12	-0.000387556	9.04464e-12
130	5.92636e-12	-0.000429424	9.39698e-12
140	7.52837e-12	-0.000469442	9.63541e-12
150	9.15735e-12	-0.00050754	9.76073e-12
160	1.07895e-11	-0.000543841	9.78165e-12
170	1.24013e-11	-0.000578627	9.72181e-12
180	1.40106e-11	-0.000612302	9.61598e-12
190	1.61332e-11	-0.000645341	9.42384e-12
200	2.05157e-11	-0.000678246	8.88528e-12
210	2.87561e-11	-0.000711496	7.8311e-12
220	4.16488e-11	-0.000745506	6.35648e-12
230	5.95387e-11	-0.000780597	4.78933e-12
240	8.25159e-11	-0.000816971	3.71877e-12
250	1.10545e-10	-0.000854697	4.0397e-12
260	1.43713e-10	-0.000893718	7.01868e-12
270	1.82152e-10	-0.000933859	1.44468e-11
280	2.2623e-10	-0.000974848	2.87589e-11
290	2.7669e-10	-0.00101635	5.31845e-11
300	3.34591e-10	-0.00105799	9.19414e-11
310	4.01964e-10	-0.00109939	1.5033e-10
320	4.8151e-10	-0.00114024	2.34985e-10
330	5.76557e-10	-0.00118024	3.54032e-10
340	6.91207e-10	-0.00121923	5.1716e-10
350	8.30615e-10	-0.00125711	7.35599e-10
360	1.00074e-09	-0.0012939	1.02204e-09
370	1.20831e-09	-0.00132972	1.3903e-09
380	1.46076e-09	-0.00136477	1.85478e-09
390	1.76597e-09	-0.00139931	2.42967e-09
400	2.13209e-09	-0.00143366	3.12777e-09
410	2.56687e-09	-0.00146813	3.95925e-09
420	3.07715e-09	-0.00150302	4.9298e-09
430	3.66725e-09	-0.00153857	6.03903e-09
440	4.33945e-09	-0.00157498	7.27802e-09
450	5.09429e-09	-0.00161235	8.62697e-09
460	5.92792e-09	-0.00165069	1.00534e-08
470	6.83211e-09	-0.00168993	1.15106e-08
480	7.79394e-09	-0.00172992	1.29357e-08
490	8.79536e-09	-0.00177044	1.425e-08
500	9.81241e-09	-0.00181123	1.53596e-08
510	1.08145e-08	-0.001852	1.61572e-08
520	1.17693e-08	-0.00189246	1.65254e-08
530	1.26392e-08	-0.00193237	1.63424e-08
540	1.33859e-08	-0.00197153	1.54901e-08
550	1.39714e-08	-0.00200979	1.38655e-08
560	1.43631e-08	-0.00204708	1.13936e-08
570	1.45371e-08	-0.00208342	8.04373e-09
580	1.44882e-08	-0.00211888	3.84766e-09
590	1.42364e-08	-0.0021536	-1.07956e-09
600	1.38353e-08	-0.00218777	-6.51664e-09
610	1.33659e-08	-0.00222157	-1.21098e-08
620	1.29731e-08	-0.0022552	-1.73525e-08
630	1.28728e-08	-0.00228882	-2.15568e-08
640	1.33674e-08	-0.00232254	-2.38238e-08
650	1.48632e-08	-0.00235642	-2.30133e-08
660	1.78835e-08	-0.00239041	-1.77164e-08
670	2.30454e-08	-0.00242437	-6.29467e-09
680	3.11502e-08	-0.0024581	1.32169e-08
690	4.32461e-08	-0.00249129	4.31996e-08
700	6.05791e-08	-0.00252357	8.63971e-08
710	8.47261e-08	-0.00255451	1.45934e-07
720	1.17524e-07	-0.00258367	2.25397e-07
730	1.61048e-07	-0.00261057	3.28708e-07
740	2.17786e-07	-0.00263476	4.60166e-07
750	2.90612e-07	-0.00265582	6.24519e-07
760	3.82767e-07	-0.00267337	8.26852e-07
770	4.98038e-07	-0.00268711	1.07256e-06
780	6.40658e-07	-0.00269678	1.36723e-06
790	8.1559e-07	-0.0027022	1.71643e-06
800	1.02841e-06	-0.00270325	2.12581e-06
810	1.28532e-06	-0.00269987	2.60065e-06
820	1.59302e-06	-0.00269205	3.14626e-06
830	1.95864e-06	-0.00267982	3.76818e-06
840	2.38985e-06	-0.00266328	4.47224e-06
850	2.89483e-06	-0.00264252	5.26423e-06
860	3.48218e-06	-0.00261769	6.14971e-06
870	4.16034e-06	-0.00258894	7.13375e-06
880	4.93711e-06	-0.00255643	8.22061e-06
890	5.81897e-06	-0.00252037	9.41344e-06
900	6.81042e-06	-0.00248098	1.07139e-05
910	7.91348e-06	-0.00243856	1.21217e-05
920	9.12725e-06	-0.00239342	1.36347e-05
930	1.04476e-05	-0.00234596	1.52484e-05
940	1.18667e-05	-0.00229666	1.69557e-05
950	1.33731e-05	-0.00224604	1.87472e-05
960	1.49523e-05	-0.00219467	2.06108e-05
970	1.6586e-05	-0.00214318	2.25317e-05
980	1.82529e-05	-0.00209222	2.44921e-05
990	1.99312e-05	-0.0020424	2.6472e-05
1000	2.15983e-05	-0.00199431	2.84489e-05
1010	2.32301e-05	-0.00194844	3.03977e-05
1020	2.47999e-05	-0.00190519	3.22897e-05
1030	2.62777e-05	-0.00186484	3.40932e-05
1040	2.7631e-05	-0.00182753	3.57732e-05
1050	2.88248e-05	-0.00179327	3.72914e-05
1060	2.98218e-05	-0.00176191	3.86073e-05
1070	3.05834e-05	-0.00173313	3.96791e-05
1080	3.10716e-05	-0.00170652	4.04649e-05
1090	3.12527e-05	-0.00168153	4.09256e-05
1100	3.10998e-05	-0.00165755	4.10273e-05
1110	3.0595e-05	-0.00163391	4.07439e-05
1120	2.97314e-05	-0.00160993	4.0059e-05
1130	2.85143e-05	-0.00158499	3.89685e-05
1140	2.69624e-05	-0.00155856	3.74815e-05
1150	2.5108e-05	-0.00153019	3.5622e-05
1160	2.29965e-05	-0.00149962	3.34286e-05
1170	2.06855e-05	-0.00146674	3.09541e-05
1180	1.82424e-05	-0.00143158	2.82641e-05
1190	1.57422e-05	-0.00139437	2.54347e-05
1200	1.32638e-05	-0.00135544	2.2549e-05
1210	1.08867e-05	-0.00131526	1.96936e-05
1220	8.68713e-06	-0.00127436	1.69546e-05
1230	6.73395e-06	-0.0012333	1.44131e-05
1240	5.08515e-06	-0.00119264	1.21411e-05
1250	3.78455e-06	-0.00115291	1.01973e-05
1260	2.85909e-06	-0.00111452	8.62384e-06
1270	2.31694e-06	-0.00107783	7.44359e-06
1280	2.14653e-06	-0.00104305	6.65815e-06
1290	2.31657e-06	-0.00101027	6.2474e-06
1300	2.77721e-06	-0.000979481	6.17002e-06
1310	3.46221e-06	-0.000950564	6.36527e-06
1320	4.2921e-06	-0.000923327	6.75601e-06
1330	5.17816e-06	-0.00089753	7.25278e-06
1340	6.02696e-06	-0.000872917	7.75869e-06
1350	6.74528e-06	-0.000849248	8.1748e-06
1360	7.24496e-06	-0.000826324	8.40569e-06
1370	7.44752e-06	-0.000804017	8.36485e-06
1380	7.28828e-06	-0.000782281	7.9795e-06
1390	6.71963e-06	-0.000761161	7.19458e-06
1400	5.71341e-06	-0.000740796	5.97566e-06
1410	4.26265e-06	-0.000721407	4.31068e-06
1420	2.38184e-06	-0.000703282	2.21103e-06
1430	1.0518e-07	-0.000686754	-2.90231e-07
1440	-2.5155e-06	-0.000672172	-3.14074e-06
1450	-5.4135e-06	-0.000659878	-6.27201e-06
1460	-8.50998e-06	-0.000650186	-9.60325e-06
1470	-1.17181e-05	-0.000643354	-1.30455e-05
1480	-1.49485e-05	-0.000639565	-1.65067e-05
1490	-1.81127e-05	-0.000638919	-1.98959e-05
1500	-2.11271e-05	-0.000641421	-2.31278e-05
1510	-2.39154e-05	-0.000646993	-2.61255e-05
1520	-2.64117e-05	-0.000655478	-2.88238e-05
1530	-2.85622e-05	-0.000666654	-3.11713e-05
1540	-3.03267e-05	-0.000680258	-3.31308e-05
1550	-3.16783e-05	-0.000696001	-3.468e-05
1560	-3.26036e-05	-0.000713595	-3.58102e-05
1570	-3.31015e-05	-0.00073277	-3.65253e-05
1580	-3.31817e-05	-0.000753289	-3.68394e-05
1590	-3.28632e-05	-0.000774965	-3.67747e-05
1600	-3.2172e-05	-0.000797666	-3.6359e-05
1610	-3.11397e-05	-0.000821312	-3.56236e-05
1620	-2.98016e-05	-0.000845876	-3.4601e-05
1630	-2.81955e-05	-0.000871374	-3.33236e-05
1640	-2.63603e-05	-0.000897849	-3.18224e-05
1650	-2.43355e-05	-0.000925362	-3.01267e-05
1660	-2.21609e-05	-0.000953976	-2.82641e-05
1670	-1.98766e-05	-0.000983741	-2.62611e-05
1680	-1.75227e-05	-0.00101469	-2.41437e-05
1690	-1.51402e-05	-0.00104681	-2.19385e-05
1700	-1.27705e-05	-0.00108009	-1.96738e-05
1710	-1.04556e-05	-0.00111445	-1.73803e-05
1720	-8.23806e-06	-0.0011498	-1.50916e-05
1730	-6.16019e-06	-0.00118603	-1.28442e-05
1740	-4.26325e-06	-0.00122302	-1.06772e-05
1750	-2.58628e-06	-0.00126064	-8.63144e-06
1760	-1.1646e-06	-0.00129876	-6.74776e-06
1770	-2.82189e-08	-0.00133729	-5.06552e-06
1780	7.99855e-07	-0.00137611	-3.62036e-06
1790	1.30524e-06	-0.00141514	-2.44205e-06
1800	1.48357e-06	-0.00145432	-1.55229e-06
1810	1.34152e-06	-0.00149356	-9.62834e-07
1820	8.97382e-07	-0.00153281	-6.7399e-07
1830	1.80985e-07	-0.00157197	-6.73633e-07
1840	-7.6688e-07	-0.00161096	-9.37004e-07
1850	-1.89576e-06	-0.00164965	-1.42725e-06
1860	-3.14748e-06	-0.00168791	-2.09673e-06
1870	-4.45863e-06	-0.00172557	-2.88898e-06
1880	-5.76336e-06	-0.00176247	-3.74128e-06
1890	-6.99632e-06	-0.00179841	-4.58769e-06
1900	-8.09571e-06	-0.00183323	-5.36229e-06
1910	-9.00616e-06	-0.00186678	-6.00257e-06
1920	-9.68131e-06	-0.00189894	-6.45267e-06
1930	-1.00859e-05	-0.00192965	-6.66634e-06
1940	-1.01972e-05	-0.00195889	-6.60933e-06
1950	-1.00056e-05	-0.00198672	-6.26106e-06
1960	-9.51491e-06	-0.00201325	-5.61563e-06
1970	-8.7414e-06	-0.00203863	-4.6822e-06
1980	-7.71275e-06	-0.00206308	-3.4846e-06
1990	-6.46613e-06	-0.00208681	-2.06023e-06
2000	-5.0459e-06	-0.00211003	-4.5812e-07
2010	-3.50104e-06	-0.00213295	1.26377e-06
2020	-1.8823e-06	-0.00215571	3.0416e-06
2030	-2.39452e-07	-0.00217839	4.80907e-06
2040	1.38144e-06	-0.00220099	6.50106e-06
2050	2.94006e-06	-0.00222343	8.05776e-06
2060	4.40371e-06	-0.00224552	9.42821e-06
2070	5.74892e-06	-0.00226697	1.05729e-05
2080	6.96221e-06	-0.00228747	1.1466e-05
2090	8.03914e-06	-0.0023066	1.20965e-05
2100	8.98006e-06	-0.00232397	1.24645e-05
2110	9.79241e-06	-0.00233918	1.25837e-05
2120	1.04916e-05	-0.00235185	1.2483e-05
2130	1.11e-05	-0.00236167	1.2206e-05
2140	1.16447e-05	-0.00236838	1.18081e-05
2150	1.21541e-05	-0.00237185	1.13539e-05
2160	1.26545e-05	-0.00237206	1.09099e-05
2170	1.31693e-05	-0.00236911	1.05438e-05
2180	1.37182e-05	-0.00236323	1.03213e-05
2190	1.43184e-05	-0.0023547	1.03017e-05
2200	1.49831e-05	-0.0023439	1.05348e-05
2210	1.5719e-05	-0.00233125	1.10573e-05
2220	1.6524e-05	-0.00231716	1.18888e-05
2230	1.73862e-05	-0.00230204	1.30297e-05
2240	1.82845e-05	-0.00228627	1.44605e-05
2250	1.9189e-05	-0.00227016	1.61421e-05
2260	2.00627e-05	-0.00225392	1.80175e-05
2270	2.08629e-05	-0.00223772	2.00152e-05
2280	2.15435e-05	-0.00222159	2.20524e-05
2290	2.20589e-05	-0.0022055	2.40387e-05
2300	2.23678e-05	-0.0021893	2.58816e-05
2310	2.24369e-05	-0.00217281	2.74931e-05
2320	2.22425e-05	-0.00215575	2.87952e-05
2330	2.17735e-05	-0.00213788	2.97242e-05
2340	2.10321e-05	-0.00211891	3.0235e-05
2350	2.00339e-05	-0.00209862	3.03029e-05
2360	1.88068e-05	-0.00207684	2.99247e-05
2370	1.73897e-05	-0.00205348	2.91185e-05
2380	1.583e-05	-0.00202851	2.79218e-05
2390	1.41807e-05	-0.00200202	2.63886e-05
2400	1.24974e-05	-0.00197414	2.45854e-05
2410	1.08352e-05	-0.00194511	2.25867e-05
2420	9.24505e-06	-0.00191518	2.04699e-05
2430	7.7714e-06	-0.00188461	1.83106e-05
2440	6.44955e-06	-0.00185368	1.6178e-05
