0	0	0	0
10	-1.26051	-3.4914	0
20	-5.24863	-14.5378	0
30	-11.8122	-32.7176	0
40	-20.709	-57.3586	0
50	-31.6197	-87.5742	0
60	-44.1672	-122.314	0
70	-57.9381	-160.423	0
80	-72.506	-200.7	0
90	-87.4551	-241.967	0
100	-102.403	-283.12	0
110	-116.536	-323.396	0
120	-131.05	-361.362	0
130	-144.366	-397.198	0
140	-156.669	-429.734	0
150	-168.258	-459.627	0
160	-178.881	-486.016	0
170	-188.673	-509.107	0
180	-198.054	-529.91	0
190	-206.735	-547.608	0
200	-214.74	-562.331	0
210	-222.613	-575.65	0
220	-229.314	-585.129	0
230	-235.946	-593.897	0
240	-241.872	-600.645	0
250	-247.017	-605.466	0
260	-251.306	-608.387	0
270	-254.683	-609.401	0
280	-257.102	-608.447	0
290	-258.538	-605.455	0
300	-258.99	-600.373	0
310	-258.474	-593.196	0
320	-257.036	-583.996	0
330	-254.746	-572.947	0
340	-251.702	-560.317	0
350	-248.035	-546.505	0
360	-243.896	-531.984	0
370	-239.445	-517.26	0
380	-234.829	-502.787	0
390	-230.156	-488.879	0
400	-225.544	-475.843	0
410	-221.113	-463.931	0
420	-216.965	-453.303	0
430	-213.198	-444.092	0
440	-209.894	-436.388	0
450	-207.117	-430.248	0
460	-204.909	-425.681	0
470	-203.288	-422.642	0
480	-202.247	-421.055	0
490	-201.755	-420.782	0
500	-201.751	-421.629	0
510	-202.154	-423.378	0
520	-202.857	-425.75	0
530	-203.753	-428.473	0
540	-204.718	-431.251	0
550	-205.624	-433.8	0
560	-206.369	-435.923	0
570	-206.858	-437.393	0
580	-206.981	-437.962	0
590	-206.644	-437.431	0
600	-205.781	-435.663	0
610	-204.327	-432.521	0
620	-202.24	-427.949	0
630	-199.48	-421.876	0
640	-196.001	-414.191	0
650	-191.765	-404.802	0
660	-186.723	-393.607	0
670	-180.829	-380.53	0
680	-174.04	-365.503	0
690	-166.331	-348.538	0
700	-157.694	-329.655	0
710	-148.132	-308.893	0
720	-137.67	-286.352	0
730	-126.336	-262.104	0
740	-114.164	-236.233	0
750	-101.208	-208.875	0
760	-87.5458	-180.211	0
770	-73.2709	-150.452	0
780	-58.4981	-119.838	0
790	-43.361	-88.641	0
800	-28.0184	-57.1733	0
810	-16.7334	-34.098	0
820	-7.65138	-22.123	0
830	1.05393	2.14424	0
840	2.33678	4.75372	0
850	2.97291	6.04912	0
860	3.72246	7.57939	0
870	3.6883	7.51837	0
880	3.25292	6.64095	0
890	2.57959	5.27659	0
900	0.762517	1.56345	0
910	-0.681031	-4.47808	0
920	1.79114	3.69161	0
930	-0.729761	-4.89443	0
940	0.385468	0.797883	0
950	1.97101	4.08767	0
960	3.13196	6.50631	0
970	3.81439	7.93448	0
980	-0.794859	-5.51584	0
990	-0.715757	-4.98443	0
1000	-0.689001	-4.81421	0
1010	-0.675296	-4.72877	0
1020	-1.46346	-3.05618	0
1030	-1.16952	-2.44344	0
1040	-0.565121	-1.1812	0
1050	0.328478	0.68688	0
1060	1.49906	3.13596	0
1070	3.21969	6.7389	0
1080	-0.668944	-4.75289	0
1090	0.96755	2.02723	0
1100	4.30846	9.03251	0
1110	1.08084	2.26733	0
1120	-0.737901	-5.29815	0
1130	3.2238	6.77263	0
1140	1.66263	3.49559	0
1150	0.621008	1.30663	0
1160	0.576194	1.2133	0
1170	0.970835	2.04592	0
1180	1.5519	3.2729	0
