0	0	0	0
10	-1.03236e-07	-2.85944e-07	0
20	-8.13232e-06	-2.25251e-05	0
30	-9.89759e-05	-0.000274146	0
40	-0.000580203	-0.00160706	0
50	-0.00229461	-0.00635567	0
60	-0.00709053	-0.0196395	0
70	-0.0184918	-0.051219	0
80	-0.0425906	-0.117969	0
90	-0.089169	-0.246983	0
100	-0.173026	-0.479251	0
110	-0.315453	-0.873751	0
120	-0.545775	-1.5117	0
130	-0.902807	-2.50062	0
140	-1.4361	-3.97775	0
150	-2.20679	-6.11242	0
160	-3.28783	-9.10673	0
170	-4.76357	-13.1943	0
180	-6.72836	-18.6364	0
190	-9.2843	-25.7159	0
200	-12.538	-34.7281	0
210	-16.5964	-45.9692	0
220	-21.5621	-59.7233	0
230	-27.5277	-76.2469	0
240	-34.5703	-95.7538	0
250	-42.7464	-118.4	0
260	-52.0865	-144.27	0
270	-62.5913	-173.367	0
280	-74.2291	-205.602	0
290	-86.9345	-240.793	0
300	-100.609	-278.67	0
310	-115.124	-318.873	0
320	-130.323	-360.973	0
330	-146.032	-404.483	0
340	-162.062	-448.883	0
350	-178.22	-493.639	0
360	-194.319	-538.23	0
370	-210.183	-582.17	0
380	-225.659	-625.036	0
390	-240.623	-666.483	0
400	-254.983	-706.258	0
410	-268.685	-744.211	0
420	-281.714	-780.299	0
430	-294.09	-814.577	0
440	-305.864	-847.19	0
450	-317.116	-878.356	0
460	-327.942	-908.341	0
470	-338.448	-937.441	0
480	-348.738	-965.944	0
490	-358.909	-994.115	0
500	-369.034	-1022.16	0
510	-379.164	-1050.22	0
520	-389.314	-1078.33	0
530	-399.466	-1106.45	0
540	-409.564	-1134.42	0
550	-419.521	-1162	0
560	-429.217	-1188.86	0
570	-438.513	-1214.61	0
580	-447.254	-1238.81	0
590	-455.278	-1261.04	0
600	-462.433	-1280.86	0
610	-468.58	-1297.89	0
620	-473.605	-1311.8	0
630	-477.398	-1322.39	0
640	-480.095	-1329.54	0
650	-481.915	-1333.03	0
660	-482.911	-1332.88	0
670	-483.171	-1329.23	0
680	-482.817	-1322.59	0
690	-481.993	-1313.54	0
700	-480.861	-1302.77	0
710	-479.586	-1291.01	0
720	-478.326	-1278.99	0
730	-477.22	-1267.39	0
740	-476.381	-1256.81	0
750	-475.883	-1247.72	0
760	-475.76	-1240.46	0
770	-476.006	-1235.21	0
780	-476.574	-1232.01	0
790	-477.386	-1230.75	0
800	-478.337	-1231.2	0
810	-479.306	-1233.03	0
820	-480.165	-1235.84	0
830	-480.786	-1239.19	0
840	-481.056	-1242.65	0
850	-480.883	-1245.78	0
860	-480.199	-1248.22	0
870	-478.963	-1249.67	0
880	-477.166	-1249.88	0
890	-474.823	-1248.71	0
900	-471.971	-1246.08	0
910	-468.675	-1241.96	0
920	-465.021	-1236.38	0
930	-461.098	-1229.37	0
940	-456.984	-1220.99	0
950	-452.73	-1211.25	0
960	-448.36	-1200.14	0
970	-443.866	-1187.62	0
980	-439.206	-1173.6	0
990	-434.307	-1157.98	0
1000	-429.072	-1140.61	0
1010	-423.382	-1121.36	0
1020	-417.11	-1100.08	0
1030	-410.125	-1076.65	0
1040	-402.305	-1050.99	0
1050	-393.543	-1023.04	0
1060	-383.757	-992.827	0
1070	-372.894	-960.403	0
1080	-360.939	-925.892	0
1090	-347.911	-889.474	0
1100	-333.863	-851.372	0
1110	-318.883	-811.848	0
1120	-303.083	-771.186	0
1130	-286.595	-729.685	0
1140	-269.561	-687.649	0
1150	-252.118	-645.409	0
1160	-234.397	-603.3	0
1170	-216.509	-561.642	0
1180	-198.548	-520.729	0
1190	-180.583	-480.837	0
1200	-162.667	-442.226	0
1210	-146.574	-403.471	0
1220	-132.724	-364.524	0
1230	-119.565	-327.331	0
1240	-107.234	-292.242	0
1250	-95.8791	-259.649	0
1260	-85.6342	-229.921	0
1270	-76.5927	-203.358	0
1280	-68.7671	-180.111	0
1290	-62.0964	-160.213	0
1300	-58.2315	-148.603	0
1310	-55.0799	-139.208	0
1320	-52.4177	-131.48	0
1330	-50.1782	-124.94	0
1340	-47.9678	-120.267	0
1350	-46.0936	-115.315	0
1360	-44.1486	-111.033	0
