0	0	0	0
10	0.00344503	-2.40554	0
20	0.0204097	-2.25824	0
30	0.0490566	-2.02022	0
40	0.0880592	-1.70676	0
50	0.135668	-1.33788	0
60	0.190252	-0.936217	0
70	0.250265	-0.526194	0
80	0.313179	-0.131585	0
90	0.376162	0.226074	0
100	0.439601	0.525112	0
110	0.495575	0.759156	0
120	0.550038	0.909468	0
130	0.599639	0.982212	0
140	0.639932	0.977571	0
150	0.669303	0.911518	0
160	0.696493	0.78687	0
170	0.648979	0.62894	0
180	0.656944	0.436178	0
190	0.662572	0.262615	0
200	0.670877	0.0751729	0
210	0.697914	-0.0758182	0
220	0.720106	-0.194786	0
230	0.743776	-0.259255	0
240	0.781747	-0.27928	0
250	0.837852	-0.255566	0
260	0.888471	-0.212231	0
270	0.949272	-0.133558	0
280	1.01366	-0.0599012	0
290	1.08194	0.00771213	0
300	1.14602	0.056928	0
310	1.22053	0.064712	0
320	1.27714	0.0234525	0
330	1.3392	-0.0565886	0
340	1.40298	-0.197162	0
350	1.46382	-0.365142	0
360	1.51324	-0.551529	0
370	1.57389	-0.714781	0
380	1.57977	-0.861505	0
390	1.6016	-0.969238	0
400	1.59692	-1.10871	0
410	1.62249	-1.14182	0
420	1.59023	-1.23099	0
430	1.54158	-1.28683	0
440	1.50679	-1.325	0
450	1.47151	-1.32475	0
460	1.4329	-1.29412	0
470	1.38774	-1.25097	0
480	1.3426	-1.17303	0
490	1.28585	-1.05564	0
500	1.23532	-0.917531	0
510	1.17854	-0.745461	0
520	1.12281	-0.583719	0
530	1.06854	-0.413842	0
540	1.00592	-0.242882	0
550	0.959001	-0.126354	0
560	0.917122	0.000503719	0
570	0.883137	0.143899	0
580	0.830416	0.232155	0
590	0.798853	0.294004	0
600	0.767891	0.37502	0
610	0.766932	0.401611	0
620	0.724272	0.384418	0
630	0.724197	0.425177	0
640	0.714019	0.448824	0
650	0.711428	0.479033	0
660	0.708905	0.505124	0
670	0.469425	0.530338	0
680	0.0992968	0.550487	0
690	-0.33508	0.57897	0
700	-0.761913	0.644202	0
710	-1.30046	0.634757	0
720	-1.81525	0.625278	0
730	-2.3461	0.612153	0
740	-2.80875	0.627775	0
750	-3.33574	0.570532	0
760	-3.76948	0.546966	0
770	-4.16852	0.540646	0
780	-4.54296	0.474126	0
790	-4.86957	0.383818	0
800	-5.13934	0.258503	0
810	-5.22456	0.24062	0
820	-5.29935	0.14584	0
830	-5.32655	0.048248	0
840	-5.08171	0.0164268	0
850	-4.8563	-0.0343518	0
860	-4.61156	-0.142737	0
870	-4.22129	-0.161822	0
880	-3.89617	-0.261838	0
890	-3.51717	-0.311014	0
900	-3.06244	-0.389869	0
910	-2.56205	-0.384949	0
920	-2.09365	-0.396811	0
930	-1.47533	-0.31532	0
940	-1.03744	-0.34035	0
950	-0.526635	-0.313575	0
960	-0.0253131	-0.282698	0
970	0.48528	-0.223802	0
980	1.03006	-0.134603	0
990	1.49319	-0.0930787	0
1000	1.8263	-0.0981913	0
1010	2.21293	-0.0506579	0
1020	2.5176	-0.0412723	0
1030	2.83159	0.00241511	0
1040	3.0218	-0.0177882	0
1050	3.29668	0.0347856	0
1060	3.33167	-0.0187656	0
1070	3.4883	-0.0117146	0
1080	3.68757	0.0694378	0
1090	3.62773	0.0177255	0
1100	3.61956	0.000104285	0
1110	3.75931	0.0371648	0
1120	3.76251	0.110907	0
1130	3.58673	0.0427299	0
1140	3.54394	0.0616123	0
1150	3.35286	0.0173982	0
1160	3.34498	0.162196	0
1170	3.05148	0.10583	0
1180	2.85609	0.116569	0
1190	2.71636	0.17268	0
1200	2.44554	0.162105	0
1210	2.24708	0.130614	0
1220	2.05193	0.153558	0
1230	1.92261	0.24469	0
1240	1.55604	0.114017	0
1250	1.38688	0.145905	0
1260	1.10787	0.107759	0
1270	0.806718	0.0843994	0
1280	0.530918	0.0235876	0
