0	0	0	0
10	-1.29579e-09	-9.81	0
20	-5.44815e-08	-9.80999	0
30	-4.44249e-07	-9.80991	0
40	-1.9265e-06	-9.80951	0
50	-5.94828e-06	-9.80812	0
60	-1.48362e-05	-9.80449	0
70	-3.19403e-05	-9.79641	0
80	-6.17199e-05	-9.78059	0
90	-0.000109756	-9.7524	0
100	-0.00018268	-9.70585	0
110	-0.000288004	-9.63361	0
120	-0.000433849	-9.52724	0
130	-0.000628575	-9.37748	0
140	-0.000880314	-9.17478	0
150	-0.00119642	-8.90989	0
160	-0.0015829	-8.57456	0
170	-0.00204376	-8.16227	0
180	-0.00258046	-7.66896	0
190	-0.0031914	-7.0937	0
200	-0.00387149	-6.43919	0
210	-0.00461199	-5.71216	0
220	-0.00540044	-4.92344	0
230	-0.00622088	-4.08787	0
240	-0.00705434	-3.2239	0
250	-0.00787951	-2.35294	0
260	-0.00867367	-1.49841	0
270	-0.00941384	-0.684711	0
280	-0.0100779	0.0640781	0
290	-0.010646	0.725471	0
300	-0.0111017	1.27988	0
310	-0.011433	1.71179	0
320	-0.0116336	2.01082	0
330	-0.0117028	2.17243	0
340	-0.0116467	2.19838	0
350	-0.0114774	2.09686	0
360	-0.0112128	1.88216	0
370	-0.0108757	1.57409	0
380	-0.0104925	1.19695	0
390	-0.0100922	0.778321	0
400	-0.00970414	0.34758	0
410	-0.00935714	-0.0656696	0
420	-0.00907735	-0.433194	0
430	-0.00888724	-0.729648	0
440	-0.00880455	-0.93391	0
450	-0.00884175	-1.03015	0
460	-0.00900681	-1.00858	0
470	-0.00930361	-0.865773	0
480	-0.00973033	-0.604643	0
490	-0.0102811	-0.233968	0
500	-0.0109491	0.232413	0
510	-0.0117288	0.776721	0
520	-0.0126141	1.37859	0
530	-0.013602	2.01651	0
540	-0.0146934	2.66937	0
550	-0.0158928	3.31775	0
560	-0.0172108	3.94526	0
570	-0.0186617	4.53944	0
580	-0.0203054	5.09242	0
590	-0.0221211	5.60184	0
600	-0.0241478	6.06919	0
610	-0.0253321	6.50066	0
620	-0.0292259	6.90587	0
630	-0.0301788	7.29684	0
640	-0.0313544	7.68564	0
650	-0.0340277	8.09104	0
660	-0.0363885	8.52285	0
670	-0.0381485	8.98015	0
680	-0.0388397	9.45533	0
690	-0.0380006	9.9326	0
700	-0.0351674	10.3919	0
710	-0.0299392	10.8154	0
720	-0.0220093	11.184	0
730	-0.0112163	11.4783	0
740	0.00236643	11.6805	0
750	0.018384	11.7762	0
760	0.0362044	11.7557	0
770	0.0549755	11.6152	0
780	0.0736771	11.3567	0
790	0.0907957	10.9899	0
800	0.104844	10.5311	0
810	0.115669	9.99866	0
820	0.122641	9.41714	0
830	0.122188	8.81629	0
840	0.115894	8.22448	0
850	0.105734	7.66767	0
860	0.0920818	7.17057	0
870	0.0711811	6.76205	0
880	0.0487311	6.45904	0
890	0.0235666	6.25244	0
900	-0.00734929	6.14106	0
910	-0.0435138	6.10666	0
920	-0.0837516	6.12412	0
930	-0.117202	6.18125	0
940	-0.141468	6.25532	0
950	-0.155911	6.31383	0
960	-0.159586	6.3284	0
970	-0.152127	6.27261	0
980	-0.133865	6.12358	0
990	-0.10578	5.86371	0
1000	-0.0694533	5.48195	0
1010	-0.0269784	4.97494	0
1020	0.0191612	4.34749	0
1030	0.0662319	3.61246	0
1040	0.111414	2.79019	0
1050	0.151975	1.90737	0
1060	0.185445	0.995546	0
1070	0.209776	0.0891335	0
1080	0.223479	-0.776642	0
1090	0.225725	-1.56797	0
1100	0.216399	-2.2545	0
1110	0.196128	-2.81112	0
1120	0.166254	-3.21942	0
1130	0.130034	-3.46446	0
1140	0.0942973	-3.5242	0
1150	0.0601984	-3.4033	0
1160	0.0271933	-3.13955	0
1170	-0.00213727	-2.75598	0
1180	-0.0254918	-2.28114	0
1190	-0.040385	-1.74737	0
1200	-0.0431943	-1.18722	0
1210	-0.0320932	-0.623562	0
1220	-0.00471786	-0.0863499	0
1230	0.0223364	0.297842	0
1240	0.0325242	0.519621	0
1250	0.0474864	0.604049	0
1260	0.0658125	0.533966	0
1270	0.0898015	0.199516	0
1280	0.118009	-0.452175	0
1290	0.138446	-1.27951	0
1300	0.140285	-2.26005	0
1310	0.135233	-3.31146	0
1320	0.130897	-4.31834	0
1330	0.12793	-5.27481	0
1340	0.134322	-6.08022	0
1350	0.145235	-6.7209	0
1360	0.151005	-7.28361	0
1370	0.153661	-7.75281	0
1380	0.154137	-8.15585	0
1390	0.147492	-8.50561	0
1400	0.1302	-8.80797	0
1410	0.0983919	-9.10794	0
1420	0.0658356	-9.2981	0
1430	0.0291787	-9.53784	0
1440	0.0010155	-9.81109	0
1450	-0.0350129	-10.0118	0
1460	-0.0694945	-10.1605	0
1470	-0.0853204	-10.1402	0
1480	-0.101931	-10.0837	0
1490	-0.11071	-10.0557	0
1500	-0.119272	-9.95458	0
1510	-0.119229	-9.84105	0
1520	-0.123309	-9.75201	0
1530	-0.126267	-9.64414	0
1540	-0.133567	-9.52229	0
1550	-0.144118	-9.29858	0
1560	-0.163734	-8.97569	0
1570	-0.189736	-8.54077	0
1580	-0.228962	-7.98965	0
1590	-0.278539	-7.39157	0
1600	-0.343644	-6.79789	0
1610	-0.415535	-6.24747	0
1620	-0.491993	-5.73969	0
1630	-0.568596	-5.33547	0
1640	-0.638818	-5.08774	0
1650	-0.686266	-4.99099	0
1660	-0.707597	-5.02891	0
1670	-0.694371	-5.15815	0
1680	-0.647354	-5.35498	0
1690	-0.567081	-5.57467	0
1700	-0.457002	-5.76842	0
1710	-0.322118	-5.89595	0
1720	-0.169991	-5.92184	0
1730	-0.00850244	-5.82373	0
1740	0.154182	-5.58252	0
1750	0.309158	-5.20192	0
1760	0.448395	-4.6899	0
1770	0.564644	-4.07301	0
1780	0.652762	-3.41767	0
1790	0.708005	-2.71897	0
1800	0.729686	-2.00572	0
1810	0.717803	-1.3055	0
1820	0.674999	-0.627669	0
1830	0.605416	0.00302494	0
1840	0.515262	0.569193	0
1850	0.411232	1.06818	0
1860	0.300095	1.51098	0
1870	0.188253	1.89097	0
1880	0.0827798	2.21992	0
1890	-0.0120621	2.51401	0
1900	-0.0917551	2.79168	0
1910	-0.154215	3.07357	0
1920	-0.199078	3.37778	0
1930	-0.224781	3.71421	0
1940	-0.242301	4.09018	0
1950	-0.247522	4.50794	0
1960	-0.23955	4.9617	0
1970	-0.23929	5.44301	0
1980	-0.241686	5.93323	0
1990	-0.243588	6.40819	0
2000	-0.282527	6.78388	0
2010	-0.343852	7.04905	0
2020	-0.39832	7.26936	0
2030	-0.424657	7.38894	0
2040	-0.444349	7.45097	0
2050	-0.450347	7.48734	0
2060	-0.445451	7.49627	0
2070	-0.425919	7.48052	0
2080	-0.381126	7.44079	0
2090	-0.311682	7.39497	0
2100	-0.214758	7.33727	0
2110	-0.104064	7.27384	0
2120	0.0305847	7.22341	0
2130	0.17635	7.19767	0
2140	0.328157	7.21643	0
2150	0.477614	7.28521	0
2160	0.620443	7.41396	0
2170	0.747091	7.59703	0
2180	0.852765	7.82734	0
2190	0.929251	8.0926	0
2200	0.971821	8.37341	0
2210	0.976831	8.6487	0
2220	0.943973	8.89383	0
2230	0.870584	9.08256	0
2240	0.760156	9.19308	0
2250	0.61494	9.20404	0
2260	0.441459	9.10088	0
2270	0.246983	8.8787	0
2280	0.0399617	8.53397	0
2290	-0.17016	8.07184	0
2300	-0.367493	7.52073	0
2310	-0.529542	6.98134	0
2320	-0.666054	6.38426	0
2330	-0.75992	5.75981	0
2340	-0.812174	5.11978	0
2350	-0.822688	4.4762	0
2360	-0.802276	3.8114	0
2370	-0.752568	3.14246	0
2380	-0.676583	2.487	0
2390	-0.57857	1.86202	0
2400	-0.463737	1.2836	0
2410	-0.338002	0.766443	0
2420	-0.20759	0.323552	0
2430	-0.0787297	-0.0344711	0
2440	0.0426821	-0.30016	0
2450	0.151394	-0.469105	0
2460	0.243079	-0.540242	0
2470	0.314577	-0.516331	0
2480	0.364034	-0.404598	0
2490	0.390006	-0.219429	0
2500	0.392633	0.0229209	0
2510	0.375119	0.308112	0
2520	0.340088	0.611193	0
2530	0.289395	0.898897	0
2540	0.226279	1.13946	0
2550	0.153054	1.29151	0
2560	0.076844	1.32458	0
2570	0.00451873	1.2474	0
2580	-0.0569344	1.05489	0
2590	-0.108051	0.7233	0
2600	-0.143836	0.259388	0
2610	-0.165255	-0.357431	0
2620	-0.179731	-1.17048	0
2630	-0.177581	-2.16773	0
2640	-0.149495	-3.23031	0
2650	-0.0942313	-4.36729	0
2660	-0.0184221	-5.50127	0
2670	0.0663059	-6.55207	0
2680	0.153737	-7.49861	0
2690	0.241982	-8.30059	0
2700	0.325537	-8.91869	0
2710	0.403361	-9.40192	0
2720	0.461224	-9.68774	0
2730	0.491848	-9.74336	0
2740	0.50058	-9.59076	0
2750	0.483268	-9.27905	0
2760	0.440151	-8.79045	0
2770	0.366326	-8.2942	0
2780	0.290082	-7.76132	0
2790	0.203057	-7.16273	0
2800	0.110956	-6.4737	0
2810	0.0128693	-5.78086	0
2820	-0.083768	-5.10659	0
2830	-0.175528	-4.46948	0
2840	-0.262466	-3.90493	0
2850	-0.335588	-3.43317	0
2860	-0.396854	-3.11006	0
2870	-0.443144	-2.88686	0
2880	-0.481969	-2.72145	0
2890	-0.513978	-2.60699	0
2900	-0.534475	-2.56746	0
2910	-0.542317	-2.6058	0
2920	-0.534205	-2.70637	0
2930	-0.50586	-2.85527	0
2940	-0.458067	-3.04435	0
2950	-0.390798	-3.26822	0
2960	-0.307875	-3.51047	0
2970	-0.214592	-3.75384	0
2980	-0.116505	-3.97773	0
2990	-0.0205823	-4.16693	0
3000	0.0677624	-4.30372	0
3010	0.141475	-4.3842	0
3020	0.19977	-4.39435	0
3030	0.234754	-4.34087	0
3040	0.248318	-4.22113	0
3050	0.238814	-4.04163	0
3060	0.206995	-3.81766	0
3070	0.154476	-3.56177	0
3080	0.0933369	-3.27081	0
3090	0.0194804	-2.95308	0
3100	-0.0586294	-2.63147	0
3110	-0.138289	-2.31361	0
3120	-0.213042	-2.00888	0
3130	-0.278269	-1.73052	0
3140	-0.329973	-1.47521	0
3150	-0.367155	-1.23408	0
3160	-0.386848	-1.0118	0
3170	-0.380585	-0.812752	0
3180	-0.341825	-0.606483	0
3190	-0.289003	-0.424959	0
3200	-0.223954	-0.25758	0
3210	-0.143698	-0.0974457	0
3220	-0.0548595	0.0615468	0
3230	0.0361073	0.232619	0
3240	0.129742	0.425759	0
3250	0.218289	0.640418	0
3260	0.297863	0.876694	0
3270	0.368058	1.13407	0
3280	0.423046	1.41191	0
3290	0.458672	1.70061	0
3300	0.474035	1.99637	0
3310	0.469359	2.28343	0
3320	0.449834	2.55947	0
3330	0.407813	2.81894	0
3340	0.352794	3.04161	0
3350	0.290424	3.25458	0
3360	0.228651	3.44852	0
3370	0.164242	3.59513	0
3380	0.0871307	3.67604	0
3390	0.022396	3.70012	0
3400	-0.0294569	3.60524	0
3410	-0.0706864	3.44189	0
3420	-0.0968123	3.26644	0
3430	-0.123634	3.08679	0
3440	-0.136801	2.92886	0
3450	-0.142806	2.79895	0
3460	-0.126427	2.73904	0
3470	-0.111935	2.76344	0
3480	-0.0816924	2.87318	0
3490	-0.0475779	3.0676	0
3500	-0.0157293	3.33802	0
3510	0.030345	3.67631	0
3520	0.073763	4.05513	0
3530	0.109492	4.45305	0
3540	0.141511	4.84789	0
3550	0.168884	5.21101	0
3560	0.187538	5.51456	0
3570	0.194648	5.7358	0
3580	0.194414	5.8522	0
3590	0.183041	5.85341	0
3600	0.166752	5.72465	0
3610	0.14054	5.45523	0
3620	0.113668	5.06479	0
3630	0.0867519	4.56486	0
3640	0.0573833	3.98106	0
3650	0.0295605	3.34064	0
3660	0.0058987	2.66753	0
3670	-0.0118508	2.00244	0
3680	-0.0252746	1.37133	0
3690	-0.0354658	0.808265	0
3700	-0.0269971	0.339974	0
3710	-0.0193133	-0.0222905	0
3720	-0.00274628	-0.259294	0
3730	0.0169096	-0.370572	0
3740	0.0385009	-0.357078	0
3750	0.061604	-0.228509	0
3760	0.0828777	-0.00183736	0
3770	0.0999808	0.296681	0
3780	0.113425	0.642259	0
3790	0.119737	0.991481	0
3800	0.118797	1.32046	0
3810	0.113548	1.61635	0
3820	0.0930741	1.83752	0
3830	0.0694627	1.95567	0
3840	0.040808	1.99151	0
3850	0.00952823	1.91822	0
3860	-0.0232202	1.75165	0
3870	-0.0548514	1.51947	0
3880	-0.0852129	1.17986	0
3890	-0.110863	0.7994	0
3900	-0.129418	0.398745	0
3910	-0.143117	0.0156354	0
3920	-0.156394	-0.362608	0
3930	-0.164237	-0.689065	0
3940	-0.164334	-0.944794	0
3950	-0.15884	-1.1265	0
3960	-0.148824	-1.23574	0
3970	-0.135521	-1.26324	0
3980	-0.120526	-1.24115	0
3990	-0.105599	-1.14823	0
4000	-0.0924517	-1.03622	0
4010	-0.083294	-0.902946	0
4020	-0.078573	-0.773649	0
4030	-0.0764039	-0.697534	0
4040	-0.0796997	-0.64912	0
4050	-0.0874755	-0.645637	0
4060	-0.0975926	-0.706091	0
4070	-0.111199	-0.819471	0
4080	-0.12535	-0.99777	0
4090	-0.139443	-1.23438	0
4100	-0.15098	-1.49739	0
4110	-0.163681	-1.77582	0
4120	-0.170515	-2.03953	0
4130	-0.172867	-2.28232	0
4140	-0.169164	-2.48602	0
4150	-0.158582	-2.63493	0
4160	-0.140926	-2.71982	0
4170	-0.118354	-2.73149	0
4180	-0.0895251	-2.66427	0
4190	-0.0572131	-2.52564	0
4200	-0.0231669	-2.32474	0
4210	0.00976017	-2.07652	0
4220	0.0388559	-1.7981	0
4230	0.0631374	-1.5101	0
4240	0.0808079	-1.23573	0
4250	0.0911289	-0.99363	0
4260	0.0904482	-0.86946	0
4270	0.0797135	-0.806625	0
4280	0.0683079	-0.788314	0
4290	0.0579494	-0.808035	0
4300	0.0527208	-0.844215	0
4310	0.0533848	-0.894822	0
4320	0.0557322	-0.941468	0
4330	0.0598421	-0.969236	0
4340	0.069964	-0.977175	0
4350	0.0814954	-0.948496	0
4360	0.0974384	-0.883135	0
4370	0.120685	-0.804448	0
4380	0.149309	-0.69011	0
4390	0.178944	-0.557483	0
4400	0.202809	-0.413194	0
4410	0.221209	-0.276169	0
4420	0.228451	-0.174038	0
4430	0.226171	-0.117136	0
4440	0.211762	-0.121405	0
4450	0.185267	-0.192382	0
4460	0.144746	-0.336323	0
4470	0.0951858	-0.547696	0
4480	0.0357835	-0.813414	0
4490	-0.0323482	-1.1307	0
4500	-0.106172	-1.4697	0
4510	-0.179994	-1.81786	0
4520	-0.251459	-2.15144	0
4530	-0.318656	-2.44664	0
4540	-0.373467	-2.68281	0
4550	-0.416353	-2.84841	0
4560	-0.446566	-2.91348	0
4570	-0.482304	-2.88131	0
4580	-0.500456	-2.75212	0
4590	-0.502997	-2.52921	0
4600	-0.483994	-2.2097	0
4610	-0.443394	-1.83121	0
4620	-0.388827	-1.42542	0
4630	-0.32075	-1.00415	0
4640	-0.24186	-0.589468	0
4650	-0.157393	-0.196931	0
4660	-0.070577	0.155301	0
4670	0.0119132	0.474072	0
4680	0.0891234	0.729114	0
4690	0.158533	0.928796	0
4700	0.217165	1.0628	0
4710	0.265269	1.14437	0
4720	0.300248	1.19181	0
4730	0.324533	1.21173	0
4740	0.336972	1.21791	0
4750	0.338065	1.21607	0
4760	0.328959	1.22078	0
4770	0.312299	1.23034	0
4780	0.287507	1.24197	0
4790	0.254679	1.26734	0
4800	0.229202	1.33193	0
4810	0.201285	1.39762	0
4820	0.185213	1.41214	0
4830	0.18061	1.35029	0
