0	0	0	0
10	7.38688e-08	-0.000243519	0
20	1.20665e-06	-0.000476769	0
30	4.66286e-06	-0.000690195	0
40	1.15326e-05	-0.000875524	0
50	2.27648e-05	-0.00102628	0
60	3.91371e-05	-0.00113813	0
70	6.12537e-05	-0.00120915	0
80	8.95236e-05	-0.00123983	0
90	0.000124098	-0.00123299	0
100	0.00016497	-0.00119342	0
110	0.000211885	-0.00112746	0
120	0.000264446	-0.00104271	0
130	0.000322087	-0.000946905	0
140	0.000384131	-0.000848104	0
150	0.000449786	-0.000753303	0
160	0.000518423	-0.000668804	0
170	0.000586142	-0.000598524	0
180	0.000651634	-0.000546356	0
190	0.000717712	-0.0005122	0
200	0.000784694	-0.000496322	0
210	0.000852953	-0.000497154	0
220	0.00092319	-0.000511246	0
230	0.000996011	-0.000534498	0
240	0.00107273	-0.000561847	0
250	0.00115389	-0.000588928	0
260	0.00124042	-0.000612324	0
270	0.0013327	-0.000629228	0
280	0.00143127	-0.000638543	0
290	0.0015364	-0.000640637	0
300	0.00164821	-0.000636837	0
310	0.00176662	-0.00063048	0
320	0.00189135	-0.000625975	0
330	0.00202269	-0.000627933	0
340	0.00216006	-0.000640984	0
350	0.00230389	-0.000670151	0
360	0.00245341	-0.000716539	0
370	0.00260796	-0.000782079	0
380	0.00276614	-0.00086103	0
390	0.00292604	-0.000951737	0
400	0.00308614	-0.00105612	0
410	0.00324699	-0.00116885	0
420	0.00340556	-0.00128943	0
430	0.0035617	-0.0014157	0
440	0.00371464	-0.00154582	0
450	0.00386421	-0.00167733	0
460	0.00401004	-0.00180739	0
470	0.00415092	-0.00193462	0
480	0.00428728	-0.00205486	0
490	0.00441878	-0.00216434	0
500	0.004545	-0.0022612	0
510	0.00466575	-0.00234409	0
520	0.00478048	-0.00240981	0
530	0.00488977	-0.00245926	0
540	0.00499342	-0.0024908	0
550	0.00509115	-0.00250909	0
560	0.00518477	-0.00251475	0
570	0.00527431	-0.00250812	0
580	0.00535908	-0.00248886	0
590	0.00544023	-0.00246206	0
600	0.00551868	-0.00242745	0
610	0.00559476	-0.00238958	0
620	0.00566822	-0.00235005	0
630	0.00574117	-0.00230833	0
640	0.00581317	-0.0022634	0
650	0.00588466	-0.0022158	0
660	0.00595576	-0.00216623	0
670	0.00601918	-0.00211458	0
680	0.00604759	-0.00206023	0
690	0.00603149	-0.00200329	0
700	0.0059734	-0.00194401	0
710	0.00586255	-0.00188311	0
720	0.00570279	-0.00182125	0
730	0.00549357	-0.00175863	0
740	0.00523461	-0.00169513	0
750	0.0049262	-0.00163411	0
760	0.00457181	-0.00157512	0
770	0.00417287	-0.00152017	0
780	0.0037343	-0.00147146	0
790	0.00326088	-0.00142964	0
800	0.00276101	-0.00139658	0
810	0.00224355	-0.00137061	0
820	0.00171593	-0.00135352	0
830	0.00118425	-0.00134455	0
840	0.000666083	-0.00134283	0
850	0.000170454	-0.00134366	0
860	-0.000297066	-0.0013506	0
870	-0.000733148	-0.00136398	0
880	-0.00113558	-0.00138429	0
890	-0.00150275	-0.00141217	0
900	-0.00182927	-0.00144953	0
910	-0.002113	-0.00149139	0
920	-0.00234646	-0.00153224	0
930	-0.0025238	-0.0015687	0
940	-0.00264783	-0.00160226	0
950	-0.00272119	-0.00163316	0
960	-0.00274423	-0.0016608	0
970	-0.00271245	-0.00168232	0
980	-0.00263495	-0.00170083	0
990	-0.00250676	-0.0017132	0
1000	-0.00234213	-0.00172461	0
1010	-0.00213666	-0.00173079	0
1020	-0.00190315	-0.00173768	0
1030	-0.00163609	-0.00174077	0
1040	-0.00134373	-0.00174237	0
1050	-0.00102883	-0.00174208	0
1060	-0.000696355	-0.0017408	0
1070	-0.000347876	-0.00174059	0
1080	1.19873e-05	-0.0017383	0
