680	0.00331088	-0.00373122	-0.00550112
690	0.0034216	-0.00382416	-0.00567938
700	0.00353371	-0.00391646	-0.00585949
710	0.00364706	-0.00400798	-0.00604125
720	0.00376148	-0.00409863	-0.00622442
730	0.0038768	-0.00418834	-0.00640878
740	0.00399284	-0.00427699	-0.00659411
750	0.00410941	-0.00436453	-0.00678016
760	0.00422629	-0.00445094	-0.00696671
770	0.00434331	-0.00453625	-0.00715353
780	0.00446024	-0.00462051	-0.0073404
790	0.00457691	-0.00470381	-0.00752713
800	0.00469311	-0.00478631	-0.00771354
810	0.00480871	-0.0048682	-0.00789951
820	0.00492358	-0.00494964	-0.00808491
830	0.00503763	-0.00503084	-0.00826967
840	0.00515081	-0.00511202	-0.00845373
850	0.00526317	-0.00519332	-0.00863709
860	0.00537479	-0.00527488	-0.00881977
870	0.00548574	-0.00535692	-0.00900181
880	0.00559612	-0.00543966	-0.00918329
890	0.005706	-0.00552333	-0.0093643
900	0.0058155	-0.00560816	-0.00954495
910	0.00592474	-0.00569438	-0.00972536
920	0.00603382	-0.00578208	-0.00990569
930	0.00614287	-0.00587126	-0.0100861
940	0.00625203	-0.00596185	-0.0102669
950	0.00636141	-0.00605385	-0.0104481
960	0.00647115	-0.00614721	-0.0106299
970	0.00658138	-0.00624184	-0.0108126
980	0.00669223	-0.00633764	-0.0109962
990	0.00680384	-0.00643452	-0.0111809
1000	0.00691634	-0.0065324	-0.0113668
1010	0.00702986	-0.00663118	-0.0115541
1020	0.00714449	-0.00673081	-0.0117429
1030	0.00726038	-0.00683121	-0.0119331
1040	0.00737763	-0.00693232	-0.012125
1050	0.00749637	-0.00703406	-0.0123184
1060	0.00761668	-0.00713634	-0.0125135
1070	0.00773866	-0.00723915	-0.0127102
1080	0.0078624	-0.00734244	-0.0129086
1090	0.00798797	-0.00744614	-0.0131086
1100	0.0081154	-0.0075502	-0.0133103
1110	0.00824475	-0.00765457	-0.0135136
1120	0.00837605	-0.00775924	-0.0137184
1130	0.00850932	-0.00786418	-0.0139247
1140	0.00864454	-0.00796935	-0.0141325
1150	0.00878172	-0.00807473	-0.0143417
1160	0.00892082	-0.00818027	-0.0145522
1170	0.00906179	-0.00828595	-0.0147639
1180	0.00920458	-0.00839174	-0.0149768
1190	0.0093491	-0.00849765	-0.0151909
1200	0.00949528	-0.00860361	-0.0154059
1210	0.00964302	-0.00870963	-0.0156219
1220	0.00979227	-0.00881575	-0.0158388
1230	0.00994295	-0.00892197	-0.0160565
1240	0.010095	-0.00902832	-0.0162749
1250	0.0102483	-0.00913486	-0.0164939
1260	0.0104027	-0.00924161	-0.0167135
1270	0.0105583	-0.00934865	-0.0169335
1280	0.0107149	-0.00945605	-0.0171541
1290	0.0108725	-0.00956384	-0.017375
1300	0.0110309	-0.00967213	-0.0175963
1310	0.0111901	-0.00978095	-0.0178179
1320	0.0113501	-0.00989035	-0.0180397
1330	0.0115107	-0.0100004	-0.0182617
1340	0.011672	-0.0101112	-0.018484
1350	0.0118339	-0.0102226	-0.0187064
1360	0.0119963	-0.0103348	-0.018929
1370	0.0121592	-0.0104477	-0.0191518
1380	0.0123226	-0.0105613	-0.0193747
1390	0.0124865	-0.0106756	-0.0195977
1400	0.0126508	-0.0107905	-0.0198208
1410	0.0128155	-0.010906	-0.020044
1420	0.0129806	-0.0110219	-0.0202674
1430	0.013146	-0.0111383	-0.020491
1440	0.0133118	-0.0112552	-0.0207147
1450	0.013478	-0.0113724	-0.0209386
1460	0.0136445	-0.0114899	-0.0211627
1470	0.0138113	-0.0116076	-0.021387
1480	0.0139784	-0.0117256	-0.0216116
1490	0.0141459	-0.0118439	-0.0218364
1500	0.0143136	-0.0119624	-0.0220616
1510	0.0144817	-0.0120811	-0.022287
1520	0.0146501	-0.0122001	-0.0225128
1530	0.0148189	-0.0123194	-0.022739
1540	0.014988	-0.012439	-0.0229656
1550	0.0151575	-0.0125591	-0.0231927
1560	0.0153274	-0.0126796	-0.0234203
1570	0.0154977	-0.0128006	-0.0236484
1580	0.0156684	-0.0129222	-0.0238771
1590	0.0158396	-0.0130446	-0.0241064
1600	0.0160113	-0.0131678	-0.0243364
1610	0.0161834	-0.0132917	-0.0245671
1620	0.0163562	-0.0134166	-0.0247986
1630	0.0165295	-0.0135423	-0.0250309
1640	0.0167035	-0.0136689	-0.0252641
1650	0.0168781	-0.0137965	-0.0254982
1660	0.0170534	-0.013925	-0.0257332
1670	0.0172295	-0.0140545	-0.0259693
1680	0.0174064	-0.014185	-0.0262064
1690	0.0175841	-0.0143164	-0.0264446
1700	0.0177626	-0.0144486	-0.026684
1710	0.017942	-0.0145817	-0.0269246
1720	0.0181223	-0.0147154	-0.0271665
1730	0.0183034	-0.0148498	-0.0274097
1740	0.0184855	-0.0149846	-0.0276543
1750	0.0186685	-0.01512	-0.0279003
1760	0.0188526	-0.0152556	-0.0281477
1770	0.0190375	-0.0153914	-0.0283967
1780	0.0192235	-0.0155274	-0.0286472
1790	0.0194104	-0.0156634	-0.0288993
1800	0.0195983	-0.0157994	-0.0291531
1810	0.0197871	-0.0159353	-0.0294085
1820	0.0199769	-0.0160711	-0.0296656
1830	0.0201677	-0.0162068	-0.0299244
1840	0.0203594	-0.0163422	-0.0301848
1850	0.020552	-0.0164774	-0.0304468
1860	0.0207456	-0.0166123	-0.0307105
1870	0.02094	-0.0167469	-0.0309758
1880	0.0211354	-0.0168813	-0.0312426
1890	0.0213317	-0.0170154	-0.0315111
1900	0.0215289	-0.0171493	-0.031781
1910	0.021727	-0.017283	-0.0320524
1920	0.021926	-0.0174165	-0.0323252
1930	0.0221259	-0.0175499	-0.0325994
1940	0.0223268	-0.0176832	-0.032875
1950	0.0225285	-0.0178164	-0.0331518
1960	0.0227313	-0.0179496	-0.0334298
1970	0.0229349	-0.0180828	-0.033709
1980	0.0231395	-0.0182161	-0.0339894
1990	0.0233451	-0.0183495	-0.0342709
2000	0.0235516	-0.0184831	-0.0345535
2010	0.0237591	-0.0186169	-0.0348372
2020	0.0239676	-0.018751	-0.0351218
2030	0.024177	-0.0188855	-0.0354075
2040	0.0243874	-0.0190204	-0.0356943
2050	0.0245988	-0.0191556	-0.0359821
2060	0.0248112	-0.0192913	-0.036271
2070	0.0250245	-0.0194275	-0.0365609
2080	0.0252388	-0.0195641	-0.036852
2090	0.0254541	-0.0197011	-0.0371443
2100	0.0256703	-0.0198386	-0.0374378
2110	0.0258875	-0.0199766	-0.0377325
2120	0.0261056	-0.020115	-0.0380285
2130	0.0263247	-0.0202538	-0.0383257
2140	0.0265447	-0.0203932	-0.0386243
2150	0.0267657	-0.020533	-0.0389242
2160	0.0269877	-0.0206733	-0.0392254
2170	0.0272106	-0.0208139	-0.0395281
2180	0.0274345	-0.020955	-0.0398322
2190	0.0276593	-0.0210964	-0.0401376
2200	0.027885	-0.0212381	-0.0404446
2210	0.0281116	-0.0213803	-0.0407529
2220	0.0283391	-0.0215228	-0.0410626
2230	0.0285676	-0.0216659	-0.0413738
2240	0.028797	-0.0218095	-0.0416865
2250	0.0290273	-0.0219538	-0.0420005
2260	0.0292585	-0.0220988	-0.042316
2270	0.0294906	-0.0222446	-0.0426328
2280	0.0297236	-0.0223913	-0.042951
2290	0.0299574	-0.022539	-0.0432704
2300	0.0301922	-0.0226878	-0.043591
2310	0.0304277	-0.0228378	-0.0439129
2320	0.0306642	-0.022989	-0.044236
2330	0.0309014	-0.0231416	-0.0445603
2340	0.0311395	-0.0232955	-0.0448858
2350	0.0313783	-0.0234509	-0.0452125
2360	0.031618	-0.0236076	-0.0455405
2370	0.0318584	-0.0237657	-0.0458697
2380	0.0320996	-0.0239251	-0.0462002
2390	0.0323416	-0.0240858	-0.046532
2400	0.0325843	-0.0242478	-0.0468652
2410	0.0328278	-0.0244109	-0.0471998
2420	0.033072	-0.024575	-0.0475358
2430	0.033317	-0.0247401	-0.0478734
2440	0.0335627	-0.0249061	-0.0482126
2450	0.0338092	-0.0250728	-0.0485534
2460	0.0340565	-0.0252401	-0.0488959
2470	0.0343045	-0.0254081	-0.0492402
2480	0.0345533	-0.0255766	-0.0495861
2490	0.034803	-0.0257455	-0.0499339
2500	0.0350535	-0.0259148	-0.0502834
2510	0.0353049	-0.0260845	-0.0506348
2520	0.0355573	-0.0262545	-0.0509879
2530	0.0358107	-0.0264249	-0.0513428
2540	0.0360651	-0.0265956	-0.0516995
2550	0.0363206	-0.0267666	-0.0520579
2560	0.0365773	-0.026938	-0.052418
2570	0.0368352	-0.0271098	-0.0527798
2580	0.0370943	-0.027282	-0.0531432
2590	0.0373547	-0.0274546	-0.0535081
2600	0.0376165	-0.0276278	-0.0538746
2610	0.0378797	-0.0278014	-0.0542424
2620	0.0381443	-0.0279756	-0.0546117
2630	0.0384104	-0.0281502	-0.0549824
2640	0.038678	-0.0283254	-0.0553543
2650	0.0389471	-0.028501	-0.0557275
2660	0.0392177	-0.028677	-0.0561019
2670	0.0394899	-0.0288534	-0.0564774
2680	0.0397636	-0.0290302	-0.0568542
2690	0.0400387	-0.0292072	-0.0572321
2700	0.0403154	-0.0293844	-0.0576112
2710	0.0405935	-0.0295617	-0.0579914
2720	0.0408729	-0.0297392	-0.0583728
2730	0.0411537	-0.0299166	-0.0587553
2740	0.0414358	-0.030094	-0.0591389
2750	0.041719	-0.0302713	-0.0595236
2760	0.0420034	-0.0304485	-0.0599094
2770	0.0422888	-0.0306256	-0.0602963
2780	0.0425752	-0.0308025	-0.0606843
2790	0.0428626	-0.0309794	-0.0610734
2800	0.0431509	-0.0311561	-0.0614635
2810	0.04344	-0.0313328	-0.0618547
2820	0.0437299	-0.0315096	-0.0622469
2830	0.0440206	-0.0316865	-0.0626401
2840	0.044312	-0.0318636	-0.0630343
2850	0.0446041	-0.0320413	-0.0634294
2860	0.0448969	-0.0322194	-0.0638254
2870	0.0451904	-0.0323983	-0.0642223
2880	0.0454846	-0.0325781	-0.0646201
2890	0.0457794	-0.0327588	-0.0650187
2900	0.046075	-0.0329407	-0.065418
2910	0.0463713	-0.0331239	-0.0658182
2920	0.0466683	-0.0333086	-0.066219
2930	0.0469661	-0.0334948	-0.0666206
2940	0.0472646	-0.0336827	-0.067023
2950	0.047564	-0.0338724	-0.067426
2960	0.0478642	-0.0340639	-0.0678298
2970	0.0481652	-0.0342572	-0.0682343
2980	0.0484671	-0.0344525	-0.0686396
2990	0.04877	-0.0346496	-0.0690456
3000	0.0490738	-0.0348485	-0.0694526
3010	0.0493785	-0.0350491	-0.0698604
3020	0.0496843	-0.0352514	-0.0702692
3030	0.049991	-0.0354553	-0.070679
3040	0.0502988	-0.0356605	-0.0710898
3050	0.0506077	-0.0358672	-0.0715017
3060	0.0509173	-0.0360752	-0.0719145
3070	0.0512275	-0.0362844	-0.0723282
3080	0.0515383	-0.0364947	-0.0727428
3090	0.0518499	-0.0367061	-0.0731582
3100	0.0521622	-0.0369186	-0.0735745
3110	0.0524752	-0.0371321	-0.0739916
3120	0.0527889	-0.0373465	-0.0744096
3130	0.0531035	-0.0375619	-0.0748284
3140	0.0534189	-0.037778	-0.075248
3150	0.0537352	-0.0379951	-0.0756683
3160	0.0540525	-0.0382128	-0.0760893
3170	0.0543707	-0.0384311	-0.076511
3180	0.0546899	-0.03865	-0.0769334
3190	0.0550102	-0.0388692	-0.0773563
3200	0.0553315	-0.0390887	-0.0777799
3210	0.0556539	-0.0393081	-0.078204
3220	0.0559773	-0.0395275	-0.0786286
3230	0.0563019	-0.0397465	-0.0790538
3240	0.0566274	-0.039965	-0.0794795
3250	0.056954	-0.0401827	-0.0799056
3260	0.0572816	-0.0403995	-0.0803323
3270	0.0576102	-0.0406155	-0.0807594
3280	0.0579398	-0.0408305	-0.0811868
3290	0.0582704	-0.0410448	-0.0816144
3300	0.058602	-0.0412587	-0.0820422
3310	0.0589347	-0.0414725	-0.0824699
3320	0.0592687	-0.0416869	-0.0828973
3330	0.0596038	-0.0419028	-0.0833237
3340	0.0599402	-0.0421215	-0.0837486
3350	0.0602781	-0.042344	-0.0841714
3360	0.0606175	-0.0425716	-0.0845918
3370	0.0609585	-0.0428052	-0.0850092
3380	0.0613015	-0.0430457	-0.0854235
3390	0.0616464	-0.0432936	-0.0858345
3400	0.0619936	-0.0435494	-0.0862422
3410	0.0623433	-0.0438131	-0.0866468
3420	0.0626955	-0.0440841	-0.0870486
3430	0.0630503	-0.0443619	-0.0874483
3440	0.063408	-0.0446457	-0.0878461
3450	0.0637688	-0.0449346	-0.0882429
3460	0.0641317	-0.0452272	-0.0886376
3470	0.0644958	-0.0455222	-0.0890297
3480	0.064861	-0.0458179	-0.0894197
3490	0.0652269	-0.0461127	-0.0898079
3500	0.0655933	-0.0464048	-0.090195
3510	0.0659599	-0.0466928	-0.0905813
3520	0.0663265	-0.0469752	-0.0909675
3530	0.0666928	-0.0472508	-0.091354
3540	0.0670587	-0.0475187	-0.0917412
3550	0.0674241	-0.0477781	-0.0921296
3560	0.0677891	-0.0480285	-0.0925196
3570	0.0681536	-0.0482697	-0.0929114
3580	0.0685178	-0.048502	-0.0933054
3590	0.068882	-0.0487259	-0.0937017
3600	0.0692465	-0.048942	-0.0941003
3610	0.0696117	-0.0491512	-0.0945014
3620	0.069978	-0.0493545	-0.0949048
3630	0.0703459	-0.049553	-0.0953105
3640	0.0707158	-0.0497476	-0.0957185
3650	0.0710879	-0.0499386	-0.0961291
3660	0.0714625	-0.0501265	-0.0965423
3670	0.0718386	-0.0503117	-0.0969581
3680	0.0722143	-0.0504954	-0.0973762
3690	0.0725897	-0.0506788	-0.0977961
3700	0.0729649	-0.0508631	-0.0982172
3710	0.0733397	-0.0510489	-0.098639
3720	0.0737143	-0.0512369	-0.0990612
3730	0.0740885	-0.0514272	-0.0994834
3740	0.0744622	-0.05162	-0.0999054
3750	0.0748353	-0.0518147	-0.100327
3760	0.0752074	-0.0520109	-0.100748
3770	0.0755784	-0.0522078	-0.101169
3780	0.0759479	-0.0524045	-0.10159
3790	0.0763154	-0.0526002	-0.102012
3800	0.0766806	-0.052794	-0.102434
3810	0.077043	-0.0529851	-0.102857
3820	0.0774026	-0.0531731	-0.103283
3830	0.0777593	-0.0533577	-0.103709
3840	0.0781134	-0.0535385	-0.104138
3850	0.0784648	-0.0537154	-0.104569
3860	0.0788137	-0.0538879	-0.105002
3870	0.0791602	-0.0540557	-0.105437
3880	0.0795046	-0.0542182	-0.105875
3890	0.0798468	-0.0543752	-0.106316
3900	0.0801871	-0.054526	-0.106761
3910	0.0805257	-0.0546701	-0.107209
3920	0.0808628	-0.0548071	-0.107661
3930	0.0811988	-0.0549367	-0.108117
3940	0.081534	-0.0550587	-0.108577
3950	0.0818687	-0.0551733	-0.109042
3960	0.0822034	-0.0552806	-0.10951
3970	0.0825386	-0.0553812	-0.109981
3980	0.0828748	-0.0554754	-0.110457
3990	0.0832126	-0.0555638	-0.110936
4000	0.0835523	-0.0556474	-0.111417
4010	0.0838942	-0.0557271	-0.1119
4020	0.0842363	-0.0558034	-0.112385
4030	0.0845774	-0.055876	-0.112872
4040	0.0849174	-0.0559446	-0.11336
4050	0.0852561	-0.0560098	-0.11385
4060	0.0855931	-0.0560724	-0.114341
4070	0.0859279	-0.0561336	-0.114832
4080	0.0862602	-0.0561949	-0.115323
4090	0.0865895	-0.0562576	-0.115814
4100	0.0869156	-0.0563232	-0.116303
4110	0.0872379	-0.0563932	-0.11679
4120	0.0875562	-0.0564689	-0.117275
4130	0.0878702	-0.0565516	-0.117757
4140	0.0881796	-0.0566426	-0.118237
4150	0.0884843	-0.0567429	-0.118714
4160	0.0887843	-0.0568536	-0.119187
4170	0.0890798	-0.0569758	-0.119657
4180	0.0893707	-0.0571099	-0.120122
4190	0.0896572	-0.0572559	-0.120583
4200	0.0899395	-0.0574132	-0.12104
4210	0.0902179	-0.0575812	-0.121494
4220	0.0904923	-0.0577587	-0.121944
4230	0.090763	-0.0579445	-0.122392
4240	0.0910301	-0.058137	-0.122837
4250	0.0912937	-0.0583346	-0.123281
4260	0.0915539	-0.0585354	-0.123724
4270	0.091811	-0.0587379	-0.124167
4280	0.0920655	-0.0589406	-0.12461
4290	0.0923175	-0.0591422	-0.125055
4300	0.0925673	-0.0593417	-0.125501
4310	0.0928154	-0.0595383	-0.125949
4320	0.0930621	-0.0597317	-0.1264
4330	0.0933079	-0.0599219	-0.126854
4340	0.0935532	-0.0601087	-0.127311
4350	0.0937986	-0.0602926	-0.127771
4360	0.0940445	-0.060474	-0.128234
4370	0.0942914	-0.0606534	-0.128702
4380	0.0945401	-0.0608315	-0.129173
4390	0.0947911	-0.0610096	-0.129648
4400	0.095045	-0.061189	-0.130127
4410	0.0953026	-0.0613708	-0.13061
4420	0.0955644	-0.0615565	-0.131098
4430	0.0958311	-0.0617475	-0.131589
4440	0.0961033	-0.0619449	-0.132084
4450	0.0963816	-0.0621499	-0.132583
4460	0.0966666	-0.0623629	-0.133085
4470	0.0969588	-0.0625843	-0.133591
4480	0.0972583	-0.0628144	-0.1341
4490	0.0975652	-0.0630526	-0.134612
4500	0.0978797	-0.0632982	-0.135128
4510	0.0982015	-0.0635505	-0.135648
4520	0.0985306	-0.0638084	-0.136171
4530	0.0988668	-0.064071	-0.136698
4540	0.09921	-0.0643379	-0.137229
4550	0.09956	-0.0646086	-0.137763
4560	0.0999167	-0.0648827	-0.138301
4570	0.10028	-0.0651596	-0.138842
4580	0.100649	-0.0654388	-0.139386
4590	0.101024	-0.0657199	-0.139933
4600	0.101405	-0.0660023	-0.140483
4610	0.101791	-0.0662856	-0.141035
4620	0.102182	-0.0665693	-0.141589
4630	0.102577	-0.0668528	-0.142145
4640	0.102974	-0.0671357	-0.142703
4650	0.103373	-0.0674173	-0.14326
4660	0.103773	-0.0676972	-0.143818
4670	0.104173	-0.0679752	-0.144376
4680	0.104574	-0.0682506	-0.144934
4690	0.104975	-0.0685232	-0.14549
4700	0.105375	-0.0687927	-0.146046
4710	0.105775	-0.069059	-0.146599
4720	0.106173	-0.0693222	-0.147151
4730	0.10657	-0.0695825	-0.1477
4740	0.106965	-0.0698408	-0.148247
4750	0.107358	-0.0700978	-0.14879
4760	0.107748	-0.0703538	-0.149329
4770	0.108136	-0.0706092	-0.149864
4780	0.10852	-0.0708643	-0.150396
4790	0.108901	-0.0711193	-0.150923
4800	0.109279	-0.0713742	-0.151445
4810	0.109653	-0.0716289	-0.151964
4820	0.110023	-0.0718832	-0.152478
4830	0.11039	-0.0721368	-0.152988
4840	0.110753	-0.0723892	-0.153494
4850	0.111111	-0.0726402	-0.153997
4860	0.111466	-0.0728893	-0.154497
4870	0.111818	-0.0731362	-0.154995
4880	0.112165	-0.0733808	-0.15549
4890	0.112509	-0.0736231	-0.155983
4900	0.11285	-0.0738634	-0.156475
4910	0.113188	-0.0741018	-0.156965
4920	0.113523	-0.0743387	-0.157454
4930	0.113856	-0.0745745	-0.157943
4940	0.114186	-0.0748096	-0.15843
4950	0.114515	-0.0750443	-0.158917
4960	0.114843	-0.075279	-0.159404
4970	0.115169	-0.075514	-0.15989
4980	0.115495	-0.0757495	-0.160377
4990	0.115821	-0.0759861	-0.160863
5000	0.116146	-0.076224	-0.161349
5010	0.116473	-0.0764632	-0.161836
5020	0.1168	-0.0767036	-0.162323
5030	0.117128	-0.0769453	-0.162812
5040	0.117457	-0.0771878	-0.163301
5050	0.117789	-0.0774308	-0.163792
5060	0.118122	-0.0776738	-0.164285
5070	0.118457	-0.0779164	-0.164781
5080	0.118794	-0.078158	-0.165279
5090	0.119134	-0.0783985	-0.16578
5100	0.119476	-0.0786376	-0.166285
5110	0.119821	-0.0788749	-0.166793
5120	0.120168	-0.0791104	-0.167305
5130	0.120518	-0.079344	-0.167822
5140	0.12087	-0.0795756	-0.168342
5150	0.121225	-0.0798054	-0.168866
5160	0.121584	-0.0800334	-0.169395
5170	0.121945	-0.0802596	-0.169927
5180	0.122309	-0.0804839	-0.170463
5190	0.122676	-0.0807066	-0.171004
5200	0.123045	-0.0809277	-0.171547
5210	0.123417	-0.0811475	-0.172094
5220	0.123792	-0.0813661	-0.172644
5230	0.124169	-0.0815836	-0.173196
5240	0.124548	-0.0818003	-0.17375
5250	0.124929	-0.0820162	-0.174307
5260	0.125312	-0.0822314	-0.174865
5270	0.125697	-0.0824459	-0.175424
5280	0.126082	-0.0826597	-0.175983
5290	0.126469	-0.0828732	-0.176544
5300	0.126857	-0.0830865	-0.177104
5310	0.127245	-0.0832995	-0.177664
5320	0.127634	-0.0835126	-0.178223
5330	0.128023	-0.0837256	-0.178782
5340	0.128411	-0.0839387	-0.17934
5350	0.128799	-0.0841519	-0.179898
5360	0.129185	-0.0843654	-0.180454
5370	0.129571	-0.0845793	-0.181008
5380	0.129956	-0.0847935	-0.181562
5390	0.13034	-0.0850082	-0.182114
5400	0.130722	-0.0852232	-0.182666
5410	0.131102	-0.0854386	-0.183216
5420	0.131481	-0.0856542	-0.183764
5430	0.131858	-0.0858698	-0.184312
5440	0.132234	-0.086085	-0.184859
5450	0.132607	-0.0862996	-0.185406
5460	0.132979	-0.0865133	-0.185951
5470	0.133349	-0.0867257	-0.186496
5480	0.133716	-0.0869366	-0.18704
5490	0.134082	-0.0871458	-0.187584
5500	0.134446	-0.0873532	-0.188128
5510	0.134808	-0.0875588	-0.188671
5520	0.135168	-0.0877626	-0.189214
5530	0.135527	-0.0879648	-0.189757
5540	0.135883	-0.088166	-0.1903
5550	0.136239	-0.0883664	-0.190843
5560	0.136593	-0.0885666	-0.191386
5570	0.136946	-0.0887672	-0.19193
5580	0.137298	-0.0889689	-0.192474
5590	0.13765	-0.0891721	-0.193018
5600	0.138002	-0.0893777	-0.193564
5610	0.138353	-0.0895864	-0.19411
5620	0.138705	-0.0897987	-0.194657
5630	0.139058	-0.0900152	-0.195205
5640	0.139411	-0.0902364	-0.195754
5650	0.139766	-0.0904626	-0.196305
5660	0.140122	-0.0906939	-0.196857
5670	0.140479	-0.0909304	-0.197411
5680	0.140839	-0.0911718	-0.197966
5690	0.141201	-0.0914177	-0.198523
5700	0.141565	-0.0916676	-0.199082
5710	0.141932	-0.0919209	-0.199643
5720	0.142302	-0.0921768	-0.200205
5730	0.142674	-0.0924346	-0.20077
5740	0.14305	-0.0926935	-0.201337
5750	0.143429	-0.0929529	-0.201905
5760	0.143812	-0.093212	-0.202476
5770	0.144197	-0.0934704	-0.203048
5780	0.144586	-0.0937274	-0.203622
5790	0.144979	-0.0939826	-0.204197
5800	0.145374	-0.0942356	-0.204774
5810	0.145774	-0.0944863	-0.205352
5820	0.146176	-0.0947345	-0.20593
5830	0.146581	-0.0949801	-0.206509
5840	0.14699	-0.0952232	-0.207088
5850	0.147401	-0.0954642	-0.207667
5860	0.147816	-0.0957033	-0.208246
5870	0.148232	-0.0959411	-0.208824
5880	0.148652	-0.0961777	-0.209401
5890	0.149073	-0.0964136	-0.209976
5900	0.149496	-0.0966493	-0.21055
5910	0.149922	-0.0968851	-0.211122
5920	0.150348	-0.0971214	-0.211692
5930	0.150775	-0.0973585	-0.212259
5940	0.151204	-0.0975966	-0.212824
5950	0.151633	-0.0978357	-0.213387
5960	0.152062	-0.0980758	-0.213947
5970	0.152491	-0.0983168	-0.214505
5980	0.15292	-0.0985585	-0.21506
5990	0.153348	-0.0988009	-0.215613
6000	0.153776	-0.0990434	-0.216163
6010	0.154202	-0.0992857	-0.216711
6020	0.154628	-0.0995275	-0.217256
6030	0.155051	-0.0997684	-0.2178
6040	0.155474	-0.100008	-0.218341
6050	0.155895	-0.100246	-0.218881
6060	0.156313	-0.100482	-0.219419
6070	0.15673	-0.100717	-0.219956
6080	0.157145	-0.100948	-0.220491
6090	0.157558	-0.101178	-0.221025
6100	0.157971	-0.101405	-0.221557
6110	0.15839	-0.101628	-0.222085
6120	0.158812	-0.101844	-0.222608
6130	0.159238	-0.102052	-0.223127
6140	0.159666	-0.102251	-0.223641
6150	0.160095	-0.102441	-0.22415
6160	0.160525	-0.10262	-0.224654
6170	0.160955	-0.10279	-0.225152
6180	0.161386	-0.102953	-0.225645
6190	0.161817	-0.103108	-0.226132
6200	0.162248	-0.103258	-0.226613
6210	0.162679	-0.103405	-0.227088
6220	0.16311	-0.103549	-0.227556
6230	0.16354	-0.103692	-0.228018
6240	0.16397	-0.103835	-0.228474
6250	0.1644	-0.10398	-0.228923
6260	0.164829	-0.104128	-0.229367
6270	0.165257	-0.10428	-0.229804
6280	0.165684	-0.104436	-0.230236
6290	0.166111	-0.104596	-0.230662
6300	0.166536	-0.104762	-0.231084
6310	0.16696	-0.104933	-0.231502
6320	0.167383	-0.10511	-0.231917
6330	0.167804	-0.105291	-0.232328
6340	0.168224	-0.105476	-0.232738
