0	0	0	0
10	5.40366e-17	-2.8868e-13	9.8106e-17
20	4.0633e-16	-2.29907e-11	8.53612e-16
30	9.80289e-16	-2.80905e-10	3.04728e-15
40	8.87351e-16	-1.64997e-09	7.66072e-15
50	-1.92253e-15	-6.53328e-09	1.59217e-14
60	-1.09105e-14	-2.02048e-08	2.92745e-14
70	-3.10468e-14	-5.2724e-08	4.9236e-14
80	-6.86623e-14	-1.21489e-07	7.70573e-14
90	-1.30871e-13	-2.54441e-07	1.1303e-13
100	-2.24234e-13	-4.93864e-07	1.55143e-13
110	-3.52127e-13	-9.00606e-07	1.96638e-13
120	-5.09996e-13	-1.55848e-06	2.21865e-13
130	-6.77432e-13	-2.57845e-06	1.99772e-13
140	-8.05735e-13	-4.10219e-06	7.45403e-14
150	-7.99641e-13	-6.3045e-06	-2.46577e-13
160	-4.92147e-13	-9.39405e-06	-9.07009e-13
170	3.87742e-13	-1.36121e-05	-2.11301e-12
180	2.25289e-12	-1.92285e-05	-4.13804e-12
190	5.69744e-12	-2.65355e-05	-7.30894e-12
200	1.15296e-11	-3.5838e-05	-1.19585e-11
210	2.07849e-11	-4.74423e-05	-1.83223e-11
220	3.46996e-11	-6.16419e-05	-2.63516e-11
230	5.46166e-11	-7.8702e-05	-3.54066e-11
240	8.17873e-11	-9.88437e-05	-4.37905e-11
250	1.17023e-10	-0.000122229	-4.80796e-11
260	1.6014e-10	-0.000148945	-4.22089e-11
270	2.0914e-10	-0.000178994	-1.62755e-11
280	2.59048e-10	-0.000212287	4.49626e-11
290	3.00338e-10	-0.000248636	1.63902e-10
300	3.16879e-10	-0.00028776	3.72193e-10
310	2.83337e-10	-0.000329289	7.13036e-10
320	1.61999e-10	-0.000372781	1.24353e-09
330	-1.01016e-10	-0.000417733	2.0369e-09
340	-5.80153e-10	-0.000463605	3.18421e-09
350	-1.37542e-09	-0.000509848	4.79545e-09
360	-2.61796e-09	-0.000555921	6.99929e-09
370	-4.47607e-09	-0.000601324	9.94128e-09
380	-7.16182e-09	-0.000645618	1.37799e-08
390	-1.09381e-08	-0.000688445	1.868e-08
400	-1.61266e-08	-0.000729545	2.48031e-08
410	-2.31179e-08	-0.000768761	3.22938e-08
420	-3.23839e-08	-0.000806047	4.1261e-08
430	-4.44898e-08	-0.00084146	5.17565e-08
440	-6.01082e-08	-0.000875149	6.37523e-08
450	-8.00348e-08	-0.000907336	7.7115e-08
460	-1.0521e-07	-0.000938298	9.15765e-08
470	-1.36747e-07	-0.000968336	1.06698e-07
480	-1.75974e-07	-0.00099775	1.21832e-07
490	-2.24467e-07	-0.00102681	1.36093e-07
500	-2.84112e-07	-0.00105573	1.48328e-07
510	-3.57168e-07	-0.00108464	1.57082e-07
520	-4.46343e-07	-0.0011136	1.60605e-07
530	-5.54846e-07	-0.00114255	1.56847e-07
540	-6.86516e-07	-0.00117132	1.43447e-07
550	-8.45894e-07	-0.00119965	1.17757e-07
560	-1.03827e-06	-0.00122722	7.68905e-08
570	-1.26975e-06	-0.00125359	1.77705e-08
580	-1.54722e-06	-0.00127834	-6.28246e-08
