19500	-1195.3	-2533.57	0
19600	-1206.42	-2645.59	0
19700	-1295.62	-2909.59	0
19800	-1280.31	-2725.23	0
19900	-1260.54	-2633.11	0
20000	-1301.84	-2844.41	0
20100	-1350.58	-2991.72	0
20200	-1350.35	-2946.08	0
20300	-1308.09	-2813.88	0
20400	-1304.7	-2785.79	0
20500	-1344.44	-2726.26	0
20600	-1369.58	-2575.46	0
20700	-1340.03	-2470.18	0
20800	-1303.18	-2484.82	0
20900	-1280.8	-2491.34	0
21000	-1271.51	-2520.39	0
21100	-1300.32	-2615.55	0
21200	-1267.15	-2138.88	0
21300	-1261.15	-2166.28	0
21400	-1275.11	-2409.04	0
21500	-1269.75	-2289.65	0
21600	-1331.68	-2463.18	0
21700	-1309.18	-2447.77	0
21800	-1332.07	-2757.46	0
21900	-1346.51	-2864.6	0
22000	-1370.02	-2805.09	0
22100	-1421.65	-2919.66	0
22200	-1416.96	-2910.09	0
22300	-1415.9	-2948.64	0
22400	-1434	-3028.17	0
22500	-1449.62	-2986.55	0
22600	-1475.18	-2942.95	0
22700	-1489.4	-2833.14	0
22800	-1479.93	-2652.97	0
22900	-1451.34	-2531.4	0
23000	-1423.1	-2439.35	0
23100	-1427.41	-2499.89	0
23200	-1452.37	-2609.17	0
23300	-1456.8	-2487.57	0
23400	-1485.41	-2482.32	0
23500	-1503.02	-2492.13	0
23600	-1494.7	-2414.31	0
23700	-1507.28	-2456.48	0
23800	-1518.23	-2497.11	0
23900	-1502.57	-2374.23	0
24000	-1464.45	-2228.48	0
24100	-1448.09	-2176.22	0
24200	-1441	-2077.78	0
24300	-1427.98	-2052.44	0
24400	-1438.84	-2012.26	0
24500	-1474.22	-2087.84	0
24600	-1476.74	-2189.77	0
24700	-1471.1	-2269.25	0
24800	-1464.59	-2319.59	0
24900	-1444.11	-2319.35	0
25000	-1407.79	-2249.78	0
25100	-1398.17	-2308.88	0
25200	-1368.29	-2244.75	0
25300	-1369.04	-2211.32	0
25400	-1407.39	-2359.42	0
25500	-1444.77	-2502.97	0
25600	-1448.5	-2499.93	0
25700	-1413.18	-2368.37	0
25800	-1395.51	-2298.21	0
25900	-1390.18	-2317.41	0
26000	-1383.46	-2366.69	0
26100	-1342.04	-2257.64	0
26200	-1321.94	-2128.82	0
26300	-1346.69	-2142.76	0
26400	-1382.84	-2175.14	0
26500	-1382.23	-2200.49	0
26600	-1361.26	-2220.78	0
26700	-1375.27	-2326.85	0
26800	-1398.2	-2397.64	0
26900	-1380.76	-2309.99	0
27000	-1344.74	-2198.89	0
27100	-1331.94	-2190.52	0
27200	-1336.41	-2190.81	0
27300	-1330.39	-2139.7	0
27400	-1325.46	-2139.18	0
27500	-1321.86	-2123.37	0
27600	-1341.52	-2176.04	0
27700	-1355.94	-2197.57	0
27800	-1357.64	-2196.09	0
27900	-1351.87	-2161.31	0
28000	-1368.97	-2210.94	0
28100	-1363.62	-2223.94	0
28200	-1354.02	-2251.3	0
28300	-1334.13	-2201.43	0
28400	-1345.67	-2204.29	0
28500	-1352.35	-2175.7	0
28600	-1343.09	-2141.16	0
28700	-1345.09	-2151.23	0
28800	-1358.3	-2216.1	0
28900	-1361.64	-2262.04	0
29000	-1336.4	-2230.63	0
29100	-1324.55	-2264.98	0
29200	-1324.29	-2231.44	0
29300	-1332.59	-2237.31	0
29400	-1330.65	-2240.57	0
29500	-1315.85	-2196.79	0
29600	-1302.02	-2200.29	0
29700	-1293.79	-2183.1	0
29800	-1305	-2152.06	0
29900	-1312.53	-2146.21	0
30000	-1292.67	-2105.78	0
30100	-1278.85	-2082.33	0
30200	-1276.64	-2080.21	0
30300	-1279.02	-2105.24	0
30400	-1273.93	-2069.47	0
30500	-1285.45	-2065.4	0
30600	-1321.24	-2208.77	0
30700	-1321.32	-2246.04	0
30800	-1299.36	-2132.33	0
30900	-1278.12	-2012.67	0
31000	-1292.54	-2063.89	0
31100	-1288.49	-2037.98	0
31200	-1280.06	-2033.09	0
31300	-1280.94	-2035.18	0
31400	-1281.1	-2017.85	0
31500	-1290.83	-2049.81	0
31600	-1294.12	-2100.4	0
31700	-1310.1	-2208.51	0
31800	-1316.79	-2271.42	0
31900	-1277.37	-2154.52	0
32000	-1278.52	-2108.71	0
32100	-1295.53	-2115.7	0
32200	-1297.85	-2104.83	0
32300	-1306.99	-2142.45	0
32400	-1318.62	-2219.16	0
32500	-1296.64	-2140.66	0
32600	-1281.28	-2087.3	0
32700	-1292.61	-2124.35	0
32800	-1299.7	-2129.48	0
32900	-1297.45	-2128.01	0
33000	-1295.59	-2158.19	0
33100	-1298.72	-2192.94	0
33200	-1303.58	-2177.97	0
33300	-1311.58	-2167.24	0
33400	-1330.75	-2213.14	0
33500	-1344.52	-2267.91	0
33600	-1318.46	-2171.44	0
33700	-1273.71	-1996.54	0
33800	-1301.81	-2110.08	0
33900	-1311.26	-2102.9	0
34000	-1316.55	-2107.63	0
34100	-1312.72	-2147.32	0
34200	-1290.63	-2069.04	0
34300	-1284.05	-2036.78	0
34400	-1279.14	-2068.4	0
34500	-1274.96	-2100.55	0
34600	-1270.09	-2087.11	0
34700	-1273.59	-2088.05	0
34800	-1277.59	-2105.31	0
34900	-1272.43	-2120.42	0
35000	-1264.14	-2099.04	0
35100	-1267.41	-2111.42	0
35200	-1277.13	-2175.44	0
35300	-1275.33	-2198.98	0
35400	-1273.58	-2186.5	0
35500	-1279.34	-2196.19	0
35600	-1280.07	-2184.01	0
35700	-1280.18	-2167.77	0
35800	-1272.22	-2148.51	0
35900	-1270.5	-2133.45	0
36000	-1283.64	-2157.94	0
36100	-1280.63	-2156.2	0
36200	-1271.39	-2140.61	0
36300	-1265.34	-2135.45	0
36400	-1267.47	-2142.27	0
36500	-1272.92	-2156.24	0
36600	-1267.74	-2145.63	0
36700	-1273.88	-2161.43	0
36800	-1273	-2165.9	0
36900	-1268.07	-2153.63	0
37000	-1267.88	-2152.87	0
37100	-1267.63	-2171.02	0
37200	-1265.08	-2142.85	0
37300	-1265.84	-2111.08	0
37400	-1263.79	-2088.58	0
37500	-1262.25	-2079.33	0
37600	-1264.52	-2095.05	0
37700	-1260.6	-2088.02	0
37800	-1249.48	-2049.31	0
37900	-1255.96	-2068.83	0
38000	-1259.22	-2102.07	0
38100	-1258.69	-2107.59	0
38200	-1258.67	-2126.37	0
38300	-1262.06	-2142.95	0
38400	-1262.39	-2135.07	0
38500	-1252.51	-2116.29	0
38600	-1244.46	-2096.75	0
38700	-1252.53	-2115.73	0
38800	-1252.61	-2106.58	0
38900	-1246.41	-2043.81	0
39000	-1252.5	-2020.43	0
39100	-1247.35	-1985.2	0
39200	-1240.03	-2003.12	0
39300	-1251.02	-2031.72	0
39400	-1256.73	-2041.36	0
39500	-1253.84	-2066.15	0
39600	-1257.08	-2078.07	0
39700	-1259.27	-2099.54	0
39800	-1248.11	-2072.39	0
39900	-1252.28	-2067.67	0
40000	-1253.31	-2055.4	0
40100	-1249.11	-2030.1	0
40200	-1254.69	-2045.44	0
40300	-1254.5	-2051.65	0
40400	-1254	-2056.35	0
40500	-1259.9	-2074.24	0
40600	-1263.58	-2099.71	0
40700	-1251.66	-2067.34	0
40800	-1258.65	-2085.99	0
40900	-1265.92	-2136.9	0
41000	-1256.57	-2114.99	0
41100	-1257.39	-2097.56	0
41200	-1251.19	-2082.49	0
41300	-1248.76	-2055.9	0
41400	-1255.69	-2070.37	0
41500	-1256.77	-2084.79	0
41600	-1256.54	-2090.53	0
41700	-1258.8	-2096.86	0
41800	-1258.96	-2111.4	0
41900	-1255.64	-2088.3	0
42000	-1256.78	-2078.41	0
42100	-1246.96	-2066.2	0
42200	-1246.53	-2075.23	0
42300	-1252.81	-2078.36	0
42400	-1250.57	-2090.66	0
42500	-1252.84	-2102.29	0
42600	-1255.87	-2103.22	0
42700	-1252.77	-2099.7	0
42800	-1251.66	-2092.49	0
42900	-1254.93	-2097.8	0
43000	-1252.23	-2094.54	0
43100	-1251.71	-2086.44	0
43200	-1254.1	-2095.08	0
43300	-1252.12	-2098.4	0
43400	-1254.5	-2100	0
43500	-1253.43	-2096.03	0
43600	-1249.76	-2091.78	0
43700	-1252.91	-2092.77	0
43800	-1249.56	-2083.59	0
43900	-1250.64	-2088.57	0
44000	-1249.95	-2085.92	0
44100	-1251.63	-2095.03	0
44200	-1251.66	-2100.46	0
44300	-1252.13	-2102.83	0
44400	-1255.06	-2105.85	0
44500	-1250.02	-2093.93	0
44600	-1250.29	-2092.62	0
44700	-1246.77	-2081.58	0
44800	-1250.41	-2089.22	0
44900	-1251.99	-2102.3	0
45000	-1251.65	-2098.13	0
45100	-1255.2	-2110.76	0
45200	-1249.52	-2093.51	0
45300	-1250.06	-2094.17	0
45400	-1249.71	-2089.52	0
45500	-1250.7	-2095.53	0
45600	-1250.81	-2100.74	0
45700	-1253.07	-2107.71	0
45800	-1251.83	-2101.97	0
45900	-1251.82	-2101.86	0
46000	-1250.16	-2096.2	0
46100	-1251.65	-2097.56	0
46200	-1251.71	-2099.56	0
46300	-1249.79	-2096.37	0
46400	-1251.25	-2103.32	0
46500	-1251.18	-2100.24	0
46600	-1251.63	-2100.35	0
46700	-1249.69	-2096.72	0
46800	-1250.94	-2097.98	0
46900	-1250.65	-2096.71	0
47000	-1250.43	-2102.78	0
47100	-1251.03	-2100.3	0
47200	-1251.71	-2104.33	0
47300	-1250.04	-2100.04	0
47400	-1251.37	-2102.28	0
47500	-1251.44	-2100.88	0
47600	-1248.44	-2096.93	0
47700	-1250.56	-2096.82	0
47800	-1251.23	-2101.79	0
47900	-1249.01	-2096.94	0
48000	-1251.11	-2099.34	0
48100	-1249.93	-2098.93	0
48200	-1250.35	-2098.58	0
48300	-1251.4	-2099.01	0
48400	-1249.19	-2096.08	0
48500	-1250.64	-2099.82	0
48600	-1251.17	-2100.54	0
48700	-1249.63	-2098.08	0
48800	-1252.05	-2105.89	0
48900	-1250.11	-2097.35	0
49000	-1250.83	-2099.45	0
49100	-1249.96	-2096.81	0
49200	-1250.54	-2099.59	0
49300	-1250.41	-2099.97	0
49400	-1250.86	-2098.03	0
49500	-1249.38	-2094.84	0
49600	-1249.65	-2094.18	0
49700	-1250.02	-2096.29	0
49800	-1250.54	-2099.41	0
49900	-1250.71	-2100.17	0
50000	-1250.08	-2098.89	0
