0	0	0	0
100	1.39433e-09	-1.00458e-06	-1.66038e-10
200	1.28522e-06	-1.58795e-05	-1.32726e-07
300	3.80543e-05	3.421e-05	-3.63142e-06
400	0.00017926	0.000138373	-1.6026e-05
500	0.000292298	0.000130925	-1.59901e-05
600	0.000356134	4.17036e-05	-7.50726e-06
700	0.000498024	-0.000166019	-4.59191e-05
800	0.000831072	-0.000387161	-0.000149816
900	0.00125502	-0.000684404	-0.000313988
1000	0.00150492	-0.00113674	-0.000474311
1100	0.00151578	-0.00147253	-0.000499385
1200	0.00141734	-0.00155786	-0.000353958
1300	0.00139896	-0.00170462	-0.000286321
1400	0.00153519	-0.0017425	-0.00035416
1500	0.00157067	-0.00185281	-0.000382101
1600	0.00149465	-0.00177431	-0.000367558
1700	0.00155194	-0.00147117	-0.000336217
1800	0.00161392	-0.00129557	-0.000377001
1900	0.00168235	-0.00126233	-0.000474025
2000	0.00177293	-0.00123144	-0.000483555
2100	0.00185465	-0.00123811	-0.000465611
2200	0.00188275	-0.00130502	-0.000454908
2300	0.00183502	-0.00141476	-0.000398384
2400	0.00183014	-0.00153102	-0.000392462
2500	0.00182473	-0.00175814	-0.000447872
2600	0.00179854	-0.00190582	-0.000460034
2700	0.00177771	-0.00193235	-0.000443373
2800	0.00178122	-0.00193066	-0.000429896
2900	0.00183201	-0.00201875	-0.00048415
3000	0.00194393	-0.0020981	-0.000573503
3100	0.00204206	-0.00205274	-0.000579521
3200	0.00211752	-0.002015	-0.000547272
3300	0.00219305	-0.00201064	-0.000543018
3400	0.00224777	-0.00201575	-0.000542436
3500	0.00225809	-0.00193739	-0.000544781
3600	0.00220261	-0.00191971	-0.0005325
3700	0.00221023	-0.00194426	-0.000536949
3800	0.00223661	-0.00202304	-0.000589089
3900	0.00220404	-0.00211284	-0.000540592
4000	0.00218142	-0.00210216	-0.000509245
4100	0.00219124	-0.00216376	-0.000584955
4200	0.00224305	-0.00222147	-0.000634787
4300	0.00223906	-0.00224132	-0.000603328
4400	0.00227854	-0.00225165	-0.000624079
4500	0.00235842	-0.0023489	-0.000685904
4600	0.00243531	-0.00238565	-0.000692691
4700	0.00251306	-0.00244001	-0.000709542
4800	0.00254188	-0.00244647	-0.000715052
4900	0.00257731	-0.00239554	-0.000686902
5000	0.00261887	-0.00236873	-0.000638698
5100	0.00263731	-0.00243678	-0.000680946
5200	0.00265179	-0.00247049	-0.000737012
5300	0.00267289	-0.00253301	-0.000737585
5400	0.00268155	-0.00255931	-0.000741776
5500	0.00268942	-0.00259605	-0.000769466
5600	0.00270494	-0.0026091	-0.000754525
5700	0.0027033	-0.00263778	-0.000715364
5800	0.00273381	-0.00270783	-0.000754128
5900	0.00277674	-0.00265178	-0.000809471
6000	0.00280564	-0.00266824	-0.000850425
6100	0.00280838	-0.00267708	-0.000841557
6200	0.0028149	-0.00259411	-0.00081687
6300	0.00277811	-0.00251878	-0.000779238
6400	0.00276345	-0.00249149	-0.000764763
6500	0.00281699	-0.00248978	-0.000817773
6600	0.00282952	-0.00253067	-0.000832861
6700	0.00281493	-0.0025216	-0.000779079
6800	0.00280375	-0.00254488	-0.000782163
6900	0.00285403	-0.00257688	-0.000884127
7000	0.00291172	-0.00263172	-0.000942204
7100	0.00291189	-0.00265776	-0.0008655
7200	0.00290179	-0.0026574	-0.000797134
7300	0.00289508	-0.00268391	-0.000853484
7400	0.00291543	-0.00269517	-0.000934289
7500	0.0029327	-0.00271655	-0.00095332
7600	0.00294042	-0.00271536	-0.000920706
7700	0.00301083	-0.0027386	-0.000942118
7800	0.00310167	-0.00280069	-0.00097728
7900	0.00314598	-0.00280268	-0.000975313
8000	0.00316256	-0.00275342	-0.000982294
8100	0.00314705	-0.0027926	-0.00101021
8200	0.00313019	-0.00282893	-0.00104883
8300	0.0031089	-0.00278496	-0.00103826
8400	0.00313706	-0.00274281	-0.0010218
8500	0.00314292	-0.00279767	-0.00101069
8600	0.00311835	-0.00273282	-0.00094044
8700	0.00317188	-0.00270032	-0.000990093
8800	0.00318616	-0.00281406	-0.00109255
8900	0.00323956	-0.0028141	-0.00113199
9000	0.00338816	-0.00289504	-0.00123733
9100	0.00347045	-0.00303961	-0.00132633
9200	0.00350981	-0.00303717	-0.0012703
9300	0.00355013	-0.00310899	-0.00120613
9400	0.00354919	-0.00318704	-0.00118464
9500	0.00354776	-0.00321819	-0.00126893
9600	0.00350769	-0.00317083	-0.00122213
9700	0.00354061	-0.00311536	-0.00115539
9800	0.00358596	-0.00326092	-0.0013409
9900	0.00353036	-0.0032592	-0.00143287
10000	0.00353078	-0.0032578	-0.00123902
10100	0.0036188	-0.00324644	-0.00113921
10200	0.00368625	-0.00317705	-0.00129379
10300	0.00362799	-0.00320288	-0.00135045
10400	0.00361394	-0.00302497	-0.00125161
10500	0.00360917	-0.00302186	-0.00129985
10600	0.00362972	-0.00312646	-0.0013518
10700	0.00369322	-0.00307793	-0.00134891
10800	0.00366307	-0.00321948	-0.00136432
10900	0.0036328	-0.00308417	-0.00125257
11000	0.00368058	-0.00305739	-0.0012968
11100	0.00366083	-0.00308933	-0.00139356
11200	0.00366041	-0.00316882	-0.0014047
11300	0.00370438	-0.00320629	-0.00134741
11400	0.0037448	-0.00319589	-0.00139912
11500	0.00379803	-0.00337163	-0.00151008
11600	0.00386653	-0.0033175	-0.00141298
11700	0.0038832	-0.00336282	-0.00136137
11800	0.00383392	-0.00345096	-0.00142461
11900	0.00388409	-0.00336639	-0.00144827
12000	0.00384584	-0.00335373	-0.0014432
12100	0.00380411	-0.00332815	-0.00142966
12200	0.00381769	-0.00324847	-0.00140216
12300	0.00386481	-0.00327975	-0.00149305
12400	0.00389696	-0.0033226	-0.00151886
12500	0.00386496	-0.00331752	-0.0014254
12600	0.00388145	-0.00322193	-0.00141034
12700	0.00388932	-0.00320356	-0.00150253
12800	0.00388689	-0.00328942	-0.00148854
12900	0.00392896	-0.00327597	-0.00145057
13000	0.00393476	-0.00333505	-0.00148719
13100	0.00400021	-0.00341699	-0.00155371
13200	0.00404188	-0.00350688	-0.00157259
13300	0.00400215	-0.00355514	-0.00152877
13400	0.00398915	-0.00352091	-0.00148684
13500	0.00399683	-0.00353703	-0.00153646
13600	0.00405731	-0.00360142	-0.0015907
13700	0.00403455	-0.00350011	-0.00151122
13800	0.00404605	-0.00354874	-0.00149066
13900	0.00409385	-0.00342228	-0.00155783
14000	0.00410817	-0.00339286	-0.00165948
14100	0.00408792	-0.00342878	-0.00164202
14200	0.0041357	-0.00338433	-0.00155978
14300	0.00417849	-0.00347935	-0.00160149
14400	0.00412595	-0.00350563	-0.00160801
14500	0.00410957	-0.00353209	-0.00157291
14600	0.0041215	-0.00362319	-0.00161852
14700	0.00415485	-0.00365754	-0.00164811
14800	0.00419777	-0.00358285	-0.00156732
14900	0.00416019	-0.00363144	-0.00147219
15000	0.00420123	-0.00369041	-0.00162099
15100	0.00420416	-0.003743	-0.00168946
15200	0.00419025	-0.00363972	-0.00159436
15300	0.00423725	-0.00356799	-0.00157239
15400	0.00423543	-0.00356352	-0.00161223
