0	-796.286	-1500.93	0
100	-416.832	-1144.89	0
200	-132.463	-355.712	0
300	-0.00588893	-0.750729	0
400	-1.95376	-5.39939	0
500	-71.2326	-196.44	0
600	-63.565	-165.458	0
700	-0.0461578	-0.123697	0
800	3.02362	8.30693	0
900	-0.658479	-1.77449	0
1000	1.82835	4.75794	0
1100	-1.23551	-3.26623	0
1200	-0.766064	-2.00794	0
1300	-0.135098	-4.88286	0
1400	2.56897	6.71182	0
1500	0.412163	1.07531	0
1600	3.11224	8.24325	0
1700	4.88088	13.0806	0
1800	-0.12281	-8.66961	0
1900	-0.198793	-0.532002	0
2000	-0.126029	-9.33018	0
2100	0.491631	1.32542	0
2200	-0.0813155	-7.59323	0
2300	0.379598	1.02361	0
2400	3.83812	10.2773	0
2500	3.27098	8.64883	0
2600	2.73358	7.19544	0
2700	3.88604	10.2327	0
2800	-0.28662	-12.8934	0
2900	1.54123	4.06234	0
3000	4.01092	10.6285	0
3100	4.57812	12.19	0
3200	-0.0929845	-6.61626	0
3300	3.49817	9.47407	0
3400	0.293722	0.783632	0
3500	1.67376	4.31736	0
3600	0.62179	1.59655	0
3700	2.67688	6.67237	0
3800	3.24034	7.73056	0
3900	6.38223	15.3253	0
4000	4.7597	11.8551	0
4100	8.6159	21.872	0
4200	-0.380569	-11.149	0
4300	7.05262	18.3607	0
4400	4.66629	12.381	0
4500	0.912492	2.44279	0
4600	-0.2929	-15.3847	0
4700	-0.38776	-12.2352	0
4800	-0.618984	-1.56753	0
4900	5.8341	14.6292	0
5000	-0.545486	-11.9841	0
5100	-0.492723	-11.5124	0
5200	2.00469	5.05489	0
5300	1.10546	2.78174	0
5400	7.79813	19.7793	0
5500	5.07738	13.0201	0
5600	2.54105	6.63932	0
5700	-0.237155	-11.8022	0
5800	0.235662	0.616476	0
5900	6.42096	16.5304	0
6000	-0.485617	-13.3829	0
6100	1.27405	3.05439	0
6200	-300.433	-685.137	0
6300	-801.872	-1802.69	0
6400	-1157.43	-2671.66	0
6500	-1361.55	-3297.98	0
6600	-1447.47	-3686.63	0
6700	-1378.45	-3560.02	0
6800	-1150.5	-3012.87	0
6900	-757.355	-2062.88	0
7000	-540.275	-1492.5	0
7100	-745.839	-2055.98	0
7200	-978.604	-2695.01	0
7300	-1103.56	-3019.54	0
7400	-1448.5	-3861.12	0
7500	-1707.42	-4326.01	0
7600	-1997.62	-4880.18	0
7700	-2308.6	-5591.71	0
7800	-2465.86	-5773.56	0
7900	-2550.93	-5968.78	0
8000	-2972.83	-7136.24	0
8100	-3198.09	-7529.86	0
8200	-2839.9	-6780.53	0
8300	-2015.76	-5216.37	0
8400	-1233.32	-3347.28	0
8500	-662.863	-1804.47	0
8600	-272.78	-730.426	0
8700	-294.467	-733.303	0
8800	-741.226	-1708.43	0
8900	-1138.49	-2506.12	0
9000	-1654.77	-3589.2	0
9100	-1899.9	-4181.36	0
9200	-1794.93	-4219.67	0
9300	-1896.28	-4569.88	0
9400	-1969.7	-4754.18	0
9500	-1994.33	-4715.03	0
9600	-2228.94	-5117.18	0
9700	-2668.38	-6124.63	0
9800	-3215.21	-7272.82	0
9900	-3630.63	-7106.83	0
10000	-3356.53	-5872.3	0
10100	-2365.94	-4130.62	0
10200	-1723.81	-2927.05	0
10300	-1494.33	-2006	0
10400	-1587.06	-2392.62	0
10500	-1675.96	-2469.84	0
10600	-1565.44	-2270.25	0
10700	-1618.09	-2390.46	0
10800	-1299.44	-1652.83	0
10900	-835.477	-1607.8	0
11000	-704.607	-1757.88	0
11100	-659.615	-1578.45	0
11200	-921.536	-1812.4	0
11300	-1190.57	-2039.84	0
11400	-1529.86	-2818.46	0
11500	-1704.03	-3252.25	0
11600	-1722.62	-3204.9	0
11700	-1890.13	-3339.5	0
11800	-1786.57	-2951.6	0
11900	-1609.97	-2604	0
12000	-1684.95	-2275.23	0
12100	-1819.77	-2188.35	0
12200	-1790.63	-2233.45	0
12300	-1417.18	-1755.96	0
12400	-1059.71	-1414.96	0
12500	-1221.65	-1908.52	0
12600	-1298.48	-2045.62	0
12700	-1096.23	-1665.68	0
12800	-1159.8	-1969.51	0
12900	-1346.15	-2285.34	0
13000	-1390.96	-2725.9	0
13100	-1316.03	-2584.59	0
13200	-1437.72	-2369.16	0
13300	-1562.71	-2704.41	0
13400	-1446.81	-2506.23	0
13500	-1267.03	-2259.56	0
13600	-1117.74	-1890.37	0
13700	-1080.77	-1684.97	0
13800	-1180.11	-1825.96	0
13900	-1303.74	-2199.52	0
14000	-1370.77	-2602.84	0
14100	-1492.01	-3251.48	0
14200	-1394.8	-3319.84	0
14300	-1421.67	-3644.53	0
14400	-1515.13	-3949.19	0
14500	-1598.14	-3983.7	0
14600	-1670.93	-3947.9	0
14700	-1671.86	-3986.13	0
14800	-1659.31	-3968.75	0
14900	-1637.37	-3666.88	0
15000	-1701.69	-3643.26	0
15100	-1617.49	-3413.94	0
15200	-1311.71	-2644.69	0
15300	-1466.71	-2785.17	0
15400	-1820.23	-3117.44	0
15500	-1668.14	-2921.41	0
15600	-1560.3	-3304.57	0
15700	-1380.46	-2795.83	0
15800	-1303.78	-2344.68	0
15900	-1330.28	-2013.08	0
16000	-1470.28	-1641.57	0
16100	-1668.51	-1670.82	0
16200	-1507.53	-1454.11	0
16300	-1290.54	-1075.79	0
16400	-1406.51	-1041.09	0
16500	-1586.12	-1165.93	0
16600	-1537.23	-1284.97	0
16700	-1347.68	-1117.37	0
16800	-1392.81	-1114.85	0
16900	-1300.96	-1278.86	0
17000	-1160.12	-1359.56	0
17100	-1171.39	-1418.84	0
17200	-1176.88	-1366.57	0
17300	-1252.08	-1326.3	0
17400	-1201.24	-1131.96	0
17500	-1045.85	-1034.77	0
17600	-1025.8	-1204.22	0
17700	-1107.81	-1400.71	0
17800	-1159.82	-1265.23	0
17900	-1141.82	-1393	0
18000	-935.448	-1457.29	0
18100	-826.385	-1392.98	0
18200	-965.534	-1657.14	0
18300	-1021.07	-1896.36	0
18400	-1044.37	-2011.31	0
18500	-1060.61	-2002.14	0
18600	-1133.5	-2141.33	0
18700	-1218.66	-2318.31	0
18800	-1123.61	-2248.43	0
18900	-1002.16	-2174.59	0
19000	-1046.15	-2174.67	0
19100	-1156.09	-2082.93	0
19200	-1160.94	-2106.49	0
19300	-1064.45	-2165.7	0
19400	-1016.93	-1988.92	0
19500	-1102.85	-1926.33	0
19600	-1255.4	-2167.7	0
19700	-1180.74	-2216.84	0
19800	-1064.71	-2299	0
19900	-1055.29	-2350.04	0
20000	-1174.18	-2568.85	0
20100	-1146.17	-2702.24	0
20200	-1124.69	-2484.39	0
20300	-1148.47	-2379.42	0
20400	-1217.13	-2414.92	0
20500	-1159.47	-2321.29	0
20600	-1031.82	-2058.17	0
20700	-1054.03	-1966.02	0
20800	-1194	-1987.76	0
20900	-1214.18	-2001.67	0
21000	-1152.47	-1970.47	0
21100	-1109.4	-1851.99	0
21200	-1103.16	-1989.52	0
21300	-1033.41	-1945.99	0
21400	-1108.56	-2141.09	0
21500	-1232.64	-2417.13	0
21600	-1131.24	-2296.47	0
21700	-1248.1	-2460.95	0
21800	-1343.76	-2500.2	0
21900	-1420.79	-2663.7	0
22000	-1445.97	-2678.56	0
22100	-1348.07	-2581.71	0
22200	-1423.38	-2676.72	0
22300	-1551.46	-2837.31	0
22400	-1521.05	-2841.12	0
22500	-1504.2	-2758.75	0
22600	-1479.12	-2779.5	0
22700	-1472.25	-2836.73	0
22800	-1484.84	-2766.62	0
22900	-1480.49	-2616.51	0
23000	-1491.47	-2638.26	0
23100	-1488.54	-2725.85	0
23200	-1470.77	-2829.54	0
23300	-1459.92	-2975.97	0
23400	-1391.76	-3041.8	0
23500	-1354.07	-2996.51	0
23600	-1371.84	-2892.79	0
23700	-1368.77	-2867.01	0
23800	-1401.33	-2889.49	0
23900	-1468.75	-2822.65	0
24000	-1527.82	-2784.38	0
24100	-1462.01	-2617.15	0
24200	-1404.34	-2529.24	0
24300	-1463.63	-2597.59	0
24400	-1463.8	-2656.35	0
24500	-1374.17	-2643.28	0
24600	-1415.14	-2725.56	0
24700	-1445.03	-2659.57	0
24800	-1425.31	-2544.32	0
24900	-1399.34	-2315.97	0
25000	-1393.42	-2287.45	0
25100	-1409.2	-2325.77	0
25200	-1465.26	-2391	0
25300	-1495.66	-2471.65	0
25400	-1517.83	-2639.85	0
25500	-1521.25	-2779.05	0
25600	-1471.37	-2731.71	0
25700	-1471.99	-2665.89	0
25800	-1524.01	-2617.06	0
25900	-1500.31	-2683.15	0
26000	-1451.39	-2656.22	0
26100	-1435.5	-2588.36	0
26200	-1464.19	-2559.67	0
26300	-1451.73	-2603.14	0
26400	-1387.29	-2639.24	0
26500	-1364.47	-2641.89	0
26600	-1449.13	-2708.65	0
26700	-1499.47	-2736.72	0
26800	-1451.51	-2774.33	0
26900	-1434.57	-2745.62	0
27000	-1502.39	-2735.79	0
27100	-1566.97	-2712.91	0
27200	-1500.58	-2525.56	0
27300	-1436.69	-2386.32	0
27400	-1469.85	-2391.27	0
27500	-1507.98	-2496.72	0
27600	-1480.72	-2535.63	0
27700	-1435.85	-2602.39	0
27800	-1409.43	-2586.68	0
27900	-1446.56	-2612.51	0
28000	-1422.11	-2581.19	0
28100	-1408.99	-2619.68	0
28200	-1435.39	-2611.35	0
28300	-1464.27	-2620.24	0
28400	-1452.04	-2528.27	0
28500	-1437.46	-2455.24	0
28600	-1406.19	-2369.13	0
28700	-1391.76	-2317.9	0
28800	-1419.52	-2332.89	0
28900	-1435.18	-2342.11	0
29000	-1435.2	-2376	0
29100	-1445.41	-2350.98	0
29200	-1449.02	-2327.8	0
29300	-1404.3	-2263.33	0
29400	-1404.99	-2236.26	0
29500	-1436	-2270.41	0
29600	-1444.47	-2241.1	0
29700	-1480.24	-2259.49	0
29800	-1484.93	-2260.33	0
29900	-1439.03	-2245.4	0
30000	-1428.38	-2264.67	0
30100	-1426.4	-2232.88	0
30200	-1415.82	-2273.22	0
30300	-1426.49	-2343.43	0
30400	-1429.14	-2361.4	0
30500	-1397.3	-2409.95	0
30600	-1374.6	-2522.23	0
30700	-1397.58	-2617.75	0
30800	-1383.67	-2542.49	0
30900	-1397.96	-2557.34	0
31000	-1425.44	-2550.7	0
31100	-1426.99	-2543.64	0
31200	-1398.02	-2513.09	0
31300	-1389.91	-2526.84	0
31400	-1405.91	-2568.62	0
31500	-1402.98	-2521.76	0
31600	-1402.8	-2481.18	0
31700	-1445.09	-2481.22	0
31800	-1451.17	-2415.68	0
31900	-1440.9	-2378.78	0
32000	-1416.81	-2302.11	0
32100	-1394.33	-2306.4	0
32200	-1389.64	-2317.9	0
32300	-1357.64	-2313.13	0
32400	-1353.04	-2342.56	0
32500	-1385.54	-2330.44	0
32600	-1400.01	-2248.91	0
32700	-1404.02	-2248.4	0
32800	-1383.55	-2213.57	0
32900	-1362.77	-2177.85	0
33000	-1370.56	-2230.14	0
33100	-1367.92	-2275.06	0
33200	-1364.68	-2300.47	0
33300	-1341.69	-2329.76	0
33400	-1302.3	-2368.26	0
33500	-1281.74	-2391.27	0
33600	-1279.97	-2273.72	0
33700	-1333.95	-2235.28	0
33800	-1335.07	-2201.14	0
33900	-1364.83	-2147.33	0
34000	-1376.44	-2038.84	0
34100	-1364.88	-2006.17	0
34200	-1368.42	-2030.57	0
34300	-1363.17	-2045.06	0
34400	-1371.22	-2118.07	0
34500	-1392.27	-2116.04	0
34600	-1388.96	-2119.21	0
34700	-1364.03	-2118.53	0
34800	-1341.07	-2126.93	0
34900	-1350.51	-2133.2	0
35000	-1361.13	-2108.39	0
35100	-1342.7	-2111.3	0
35200	-1337.02	-2161.6	0
35300	-1351.6	-2202.07	0
35400	-1347.61	-2233.33	0
35500	-1344.35	-2256.91	0
35600	-1339.58	-2299.5	0
35700	-1344.53	-2293.88	0
35800	-1362.12	-2318.17	0
35900	-1344.57	-2304.27	0
36000	-1333.76	-2275.67	0
36100	-1347.91	-2275.34	0
36200	-1345.72	-2261.33	0
36300	-1349.67	-2264.46	0
36400	-1344.38	-2272.03	0
36500	-1332.89	-2275.8	0
36600	-1359.08	-2293.6	0
36700	-1343.1	-2265.29	0
36800	-1335.68	-2259.03	0
36900	-1343.05	-2240.44	0
37000	-1338.44	-2263.3	0
37100	-1347.42	-2277.74	0
37200	-1344.57	-2264.35	0
37300	-1335.93	-2238.19	0
37400	-1331.7	-2202.9	0
37500	-1328.95	-2209.14	0
37600	-1342.7	-2214.23	0
37700	-1359.39	-2218.85	0
37800	-1353.76	-2227.66	0
37900	-1335.23	-2240.82	0
38000	-1333.09	-2279.6	0
38100	-1351.38	-2292.24	0
38200	-1348.79	-2293.91	0
38300	-1320.24	-2265.88	0
38400	-1311.45	-2255.16	0
38500	-1319.66	-2267.9	0
38600	-1324.78	-2275.27	0
38700	-1326.48	-2293.53	0
38800	-1315.07	-2285.08	0
38900	-1289.62	-2271.44	0
39000	-1279.69	-2263.05	0
39100	-1269.89	-2256.28	0
39200	-1310.77	-2275.47	0
39300	-1306.01	-2257	0
39400	-1278.4	-2270.82	0
39500	-1286.33	-2261.79	0
39600	-1283.07	-2291.15	0
39700	-1306.56	-2301.68	0
39800	-1300.83	-2302.97	0
39900	-1277.85	-2289.47	0
40000	-1280.43	-2273.65	0
40100	-1277.86	-2265.28	0
40200	-1283.77	-2268.13	0
40300	-1275.03	-2277.83	0
40400	-1273.55	-2254.18	0
40500	-1286.41	-2284.52	0
40600	-1269.93	-2261.41	0
40700	-1277.07	-2233.78	0
40800	-1274.77	-2254.44	0
40900	-1299.13	-2283.23	0
41000	-1290.17	-2267.36	0
41100	-1266.14	-2240.6	0
41200	-1290.62	-2265.89	0
41300	-1285.29	-2273.24	0
41400	-1264.54	-2257.95	0
41500	-1283.51	-2273.85	0
41600	-1293.8	-2267.87	0
41700	-1281.33	-2265.2	0
41800	-1289.29	-2257.73	0
41900	-1288.48	-2261.81	0
42000	-1287.02	-2240.81	0
42100	-1282.9	-2245.91	0
42200	-1307.36	-2258.33	0
42300	-1305.37	-2272.63	0
42400	-1290.08	-2274.01	0
42500	-1311.86	-2292.91	0
42600	-1288.85	-2276.22	0
42700	-1301.62	-2281.22	0
42800	-1295.58	-2264.29	0
42900	-1300.82	-2272.64	0
43000	-1300.75	-2261.97	0
43100	-1294.38	-2263.25	0
43200	-1301.41	-2267.44	0
43300	-1296.59	-2273.04	0
43400	-1287.22	-2276.23	0
43500	-1295.44	-2281.17	0
43600	-1296.73	-2277.14	0
43700	-1291.85	-2267.27	0
43800	-1292.51	-2259.46	0
43900	-1307.42	-2263.85	0
44000	-1292.47	-2262.65	0
44100	-1282.55	-2274.11	0
44200	-1290.7	-2283.82	0
44300	-1297.56	-2283.97	0
44400	-1289.07	-2277.47	0
44500	-1291.01	-2264.67	0
44600	-1287.21	-2258.68	0
44700	-1284.22	-2254.06	0
44800	-1285.84	-2264.36	0
44900	-1285.7	-2258.7	0
45000	-1284.95	-2269.94	0
