6900	0.190501	-0.146403	-0.118819
7000	0.19451	-0.149845	-0.119429
7100	0.198308	-0.154197	-0.120085
7200	0.202051	-0.158568	-0.120862
7300	0.205655	-0.162495	-0.121826
7400	0.209126	-0.16682	-0.123684
7500	0.212674	-0.170913	-0.126711
7600	0.216249	-0.175145	-0.13068
7700	0.219958	-0.179617	-0.134962
7800	0.223663	-0.183592	-0.139589
7900	0.226629	-0.186778	-0.143569
8000	0.228867	-0.19021	-0.146499
8100	0.231348	-0.193171	-0.149809
8200	0.234827	-0.195854	-0.153318
8300	0.239266	-0.198573	-0.155726
8400	0.244223	-0.201621	-0.157213
8500	0.249381	-0.205258	-0.158686
8600	0.254032	-0.208748	-0.160323
8700	0.257712	-0.212396	-0.162947
8800	0.260557	-0.216264	-0.166829
8900	0.262989	-0.219557	-0.171004
9000	0.265378	-0.223097	-0.175662
9100	0.26798	-0.226302	-0.180105
9200	0.270787	-0.229062	-0.183412
9300	0.273601	-0.232201	-0.186559
9400	0.276518	-0.235303	-0.189754
9500	0.279286	-0.238061	-0.192973
9600	0.281405	-0.240653	-0.196125
9700	0.282851	-0.243201	-0.198752
9800	0.283848	-0.245483	-0.20106
9900	0.284745	-0.246577	-0.20441
10000	0.286433	-0.247179	-0.208563
10100	0.288527	-0.247306	-0.211802
10200	0.290156	-0.247606	-0.21463
10300	0.290882	-0.247504	-0.217351
10400	0.291462	-0.248429	-0.22055
10500	0.292115	-0.249202	-0.223559
10600	0.292727	-0.24959	-0.22618
10700	0.293344	-0.250331	-0.228956
10800	0.29382	-0.250047	-0.230499
10900	0.294527	-0.250388	-0.231069
11000	0.295426	-0.2513	-0.231564
11100	0.296265	-0.251978	-0.232375
11200	0.29668	-0.25275	-0.233816
11300	0.296924	-0.253352	-0.235366
11400	0.297173	-0.254406	-0.236837
11500	0.297393	-0.255063	-0.23767
11600	0.297542	-0.255191	-0.238133
11700	0.297701	-0.255568	-0.239109
11800	0.298093	-0.255606	-0.240175
11900	0.298469	-0.255604	-0.24091
12000	0.298496	-0.255449	-0.241734
12100	0.29848	-0.255467	-0.242971
12200	0.298663	-0.255662	-0.244283
12300	0.299019	-0.255405	-0.244735
12400	0.299296	-0.255179	-0.244323
12500	0.299259	-0.255614	-0.243849
12600	0.299218	-0.255727	-0.243919
12700	0.299321	-0.255411	-0.24444
12800	0.299394	-0.255748	-0.244824
12900	0.29929	-0.256007	-0.244967
13000	0.299508	-0.256574	-0.245399
13100	0.299693	-0.256603	-0.245591
13200	0.299524	-0.256367	-0.245595
13300	0.299586	-0.25676	-0.246278
13400	0.300004	-0.256951	-0.247162
13500	0.300493	-0.257133	-0.247955
13600	0.300874	-0.257141	-0.2487
13700	0.301176	-0.257269	-0.249746
13800	0.301536	-0.257802	-0.251549
13900	0.302008	-0.258632	-0.25344
14000	0.302449	-0.259411	-0.254576
14100	0.302706	-0.260222	-0.254952
14200	0.30291	-0.260406	-0.254752
14300	0.303089	-0.260838	-0.254572
14400	0.30332	-0.261355	-0.254697
14500	0.303696	-0.261816	-0.255375
14600	0.304132	-0.262279	-0.256213
14700	0.304413	-0.262588	-0.2565
14800	0.304519	-0.262672	-0.256583
14900	0.304617	-0.262538	-0.256967
15000	0.304974	-0.262924	-0.257807
15100	0.305724	-0.263448	-0.258952
15200	0.306464	-0.263414	-0.259795
15300	0.306696	-0.263859	-0.260769
15400	0.306639	-0.264295	-0.261787
15500	0.306798	-0.264204	-0.261775
15600	0.307049	-0.264653	-0.261549
15700	0.307276	-0.264384	-0.261714
15800	0.307544	-0.264272	-0.262409
15900	0.307685	-0.264194	-0.263245
16000	0.307584	-0.263926	-0.264161
16100	0.307419	-0.263925	-0.265331
16200	0.307516	-0.26375	-0.266249
16300	0.307585	-0.26339	-0.266829
16400	0.30742	-0.263283	-0.267179
16500	0.307268	-0.263351	-0.267381
16600	0.307344	-0.263477	-0.267484
16700	0.307467	-0.263343	-0.267505
16800	0.307423	-0.26333	-0.267192
16900	0.30755	-0.263509	-0.267413
17000	0.30772	-0.263635	-0.267822
17100	0.307724	-0.263691	-0.267797
17200	0.307714	-0.263647	-0.267942
17300	0.307653	-0.263611	-0.268335
17400	0.307654	-0.263435	-0.268557
17500	0.307768	-0.263368	-0.268859
17600	0.307843	-0.26355	-0.269361
17700	0.307818	-0.263726	-0.269518
17800	0.307736	-0.263583	-0.269423
17900	0.307784	-0.26371	-0.26946
18000	0.307997	-0.263821	-0.269365
18100	0.308133	-0.263833	-0.269391
18200	0.308142	-0.264132	-0.269804
18300	0.308289	-0.264491	-0.270224
18400	0.308511	-0.264813	-0.270718
18500	0.308634	-0.264941	-0.271067
18600	0.308611	-0.26507	-0.27115
18700	0.308571	-0.265219	-0.271264
18800	0.308695	-0.265224	-0.271234
18900	0.308851	-0.265239	-0.271103
19000	0.308836	-0.265256	-0.271237
19100	0.308708	-0.265142	-0.271268
19200	0.308709	-0.265163	-0.271069
19300	0.308816	-0.265243	-0.270764
19400	0.308819	-0.265085	-0.270612
19500	0.308722	-0.265004	-0.270693
19600	0.308633	-0.265199	-0.270684
19700	0.308717	-0.265265	-0.270611
19800	0.308848	-0.265371	-0.270659
19900	0.308869	-0.265422	-0.270694
20000	0.308808	-0.265604	-0.270782
20100	0.308875	-0.265747	-0.271151
20200	0.309046	-0.265746	-0.271534
20300	0.309107	-0.265748	-0.271825
20400	0.309068	-0.265784	-0.271988
20500	0.309173	-0.265781	-0.272056
20600	0.309377	-0.265703	-0.272192
20700	0.309447	-0.265723	-0.272505
20800	0.309402	-0.265794	-0.272955
20900	0.309483	-0.2659	-0.273306
21000	0.309627	-0.265977	-0.273506
21100	0.309728	-0.265961	-0.273727
21200	0.309951	-0.266279	-0.274229
21300	0.310101	-0.266348	-0.274352
21400	0.31008	-0.266521	-0.274437
21500	0.310207	-0.266936	-0.274956
21600	0.310546	-0.267115	-0.275345
21700	0.310685	-0.267457	-0.275923
21800	0.310753	-0.267622	-0.276422
21900	0.310895	-0.267938	-0.276934
22000	0.311118	-0.268189	-0.277555
22100	0.311381	-0.268312	-0.277861
22200	0.311492	-0.268546	-0.278326
22300	0.311588	-0.268849	-0.278947
22400	0.311789	-0.269032	-0.279311
22500	0.311928	-0.269098	-0.279646
22600	0.31211	-0.269277	-0.27997
22700	0.312344	-0.269548	-0.280417
22800	0.312503	-0.269666	-0.280887
22900	0.312593	-0.269644	-0.281223
23000	0.312675	-0.269749	-0.281477
23100	0.312746	-0.269882	-0.281579
23200	0.31284	-0.270038	-0.28164
23300	0.312958	-0.270253	-0.28171
23400	0.313065	-0.270359	-0.281565
23500	0.313133	-0.270367	-0.281562
23600	0.313238	-0.27041	-0.281903
23700	0.313367	-0.270519	-0.282141
23800	0.313445	-0.270636	-0.282382
23900	0.31349	-0.270681	-0.282797
24000	0.313545	-0.270751	-0.283198
24100	0.313664	-0.270703	-0.283378
24200	0.313819	-0.270753	-0.283619
24300	0.313868	-0.270893	-0.283936
24400	0.313904	-0.270972	-0.283977
24500	0.313987	-0.270981	-0.283766
24600	0.313968	-0.27105	-0.283868
24700	0.313953	-0.271009	-0.284022
24800	0.313964	-0.270924	-0.284067
24900	0.313972	-0.270748	-0.284171
25000	0.314043	-0.270795	-0.284407
25100	0.314117	-0.270908	-0.284686
25200	0.314177	-0.271055	-0.285087
25300	0.314249	-0.271207	-0.285396
25400	0.314307	-0.271402	-0.285527
25500	0.314399	-0.271597	-0.28567
25600	0.314505	-0.271632	-0.285766
25700	0.314505	-0.271586	-0.285823
25800	0.314456	-0.271539	-0.285949
25900	0.314501	-0.271614	-0.285909
26000	0.314541	-0.2716	-0.285718
26100	0.31454	-0.271539	-0.285796
26200	0.314569	-0.271568	-0.286058
26300	0.314607	-0.271628	-0.286051
26400	0.314678	-0.271679	-0.285954
26500	0.314764	-0.271751	-0.28605
26600	0.31476	-0.271855	-0.28632
26700	0.314749	-0.271901	-0.286474
26800	0.31484	-0.271984	-0.286464
26900	0.314922	-0.272034	-0.286602
27000	0.314928	-0.272081	-0.286896
27100	0.314918	-0.272101	-0.287158
27200	0.31501	-0.272011	-0.287307
27300	0.315116	-0.27197	-0.287473
27400	0.315116	-0.271997	-0.287618
27500	0.315125	-0.27211	-0.287732
27600	0.315171	-0.272164	-0.287721
27700	0.315239	-0.272248	-0.287664
27800	0.315275	-0.272253	-0.287658
27900	0.315245	-0.272269	-0.287705
28000	0.315276	-0.27226	-0.28772
28100	0.315315	-0.272317	-0.287731
28200	0.315297	-0.272312	-0.287801
28300	0.315309	-0.272351	-0.287943
28400	0.315359	-0.272326	-0.288106
28500	0.315448	-0.272352	-0.288365
28600	0.315545	-0.272365	-0.288594
28700	0.315596	-0.272368	-0.288734
28800	0.315605	-0.272408	-0.288875
28900	0.315631	-0.272452	-0.289027
29000	0.315683	-0.272528	-0.289169
29100	0.315716	-0.272551	-0.289345
29200	0.315743	-0.272564	-0.289477
29300	0.31579	-0.272532	-0.289487
29400	0.315832	-0.272555	-0.289663
29500	0.315888	-0.272658	-0.289982
29600	0.315944	-0.272699	-0.290262
29700	0.315965	-0.272759	-0.290508
29800	0.316009	-0.272807	-0.290711
29900	0.316095	-0.27285	-0.290835
30000	0.316137	-0.272898	-0.290919
30100	0.316148	-0.272884	-0.29098
30200	0.316185	-0.272943	-0.291028
30300	0.316226	-0.273042	-0.291153
30400	0.316278	-0.273109	-0.291322
30500	0.316349	-0.273192	-0.291361
30600	0.31641	-0.273317	-0.291335
30700	0.316442	-0.273434	-0.291423
30800	0.316467	-0.273395	-0.29149
30900	0.316485	-0.273435	-0.291582
31000	0.316496	-0.27346	-0.291729
31100	0.316537	-0.273497	-0.291851
31200	0.316591	-0.273508	-0.291898
31300	0.316631	-0.273552	-0.291956
31400	0.316635	-0.273598	-0.291999
31500	0.316646	-0.273573	-0.292054
31600	0.316683	-0.273581	-0.292185
31700	0.316707	-0.273636	-0.292434
31800	0.316757	-0.273643	-0.29267
31900	0.316841	-0.273692	-0.292924
32000	0.316893	-0.273672	-0.293056
32100	0.316926	-0.273692	-0.293059
32200	0.316954	-0.273725	-0.293116
32300	0.317008	-0.273752	-0.293147
32400	0.317026	-0.273788	-0.293155
32500	0.317015	-0.273792	-0.293274
32600	0.317027	-0.273755	-0.29345
32700	0.317062	-0.273793	-0.293595
32800	0.317111	-0.273802	-0.293702
32900	0.317161	-0.273812	-0.293812
33000	0.317186	-0.27388	-0.293891
33100	0.317203	-0.273928	-0.293897
33200	0.317225	-0.273965	-0.293929
33300	0.317272	-0.274017	-0.293943
33400	0.317341	-0.274086	-0.293935
33500	0.317373	-0.274119	-0.293902
33600	0.317348	-0.274008	-0.293937
33700	0.317317	-0.273988	-0.294113
33800	0.317325	-0.273972	-0.294173
33900	0.317298	-0.273928	-0.294266
34000	0.317297	-0.273858	-0.294427
34100	0.31733	-0.273858	-0.294543
34200	0.317364	-0.273912	-0.294688
34300	0.31741	-0.273965	-0.294847
34400	0.317434	-0.274047	-0.294917
34500	0.317414	-0.274041	-0.29494
34600	0.317418	-0.274045	-0.294894
34700	0.317441	-0.27405	-0.294847
34800	0.317468	-0.274067	-0.294891
34900	0.317481	-0.274091	-0.294976
35000	0.31748	-0.274079	-0.295047
35100	0.317507	-0.274096	-0.295058
35200	0.317525	-0.274146	-0.295045
35300	0.317521	-0.274181	-0.295059
35400	0.317535	-0.274215	-0.29507
35500	0.317546	-0.27424	-0.29507
35600	0.317569	-0.27429	-0.295082
35700	0.317569	-0.27429	-0.29511
35800	0.31756	-0.274311	-0.295139
35900	0.317586	-0.274315	-0.295153
36000	0.317596	-0.274296	-0.295154
36100	0.317582	-0.274292	-0.295162
36200	0.317584	-0.274282	-0.295185
36300	0.317581	-0.274285	-0.295176
36400	0.317588	-0.274294	-0.295131
36500	0.3176	-0.2743	-0.295135
36600	0.317579	-0.274311	-0.29514
36700	0.317588	-0.274287	-0.295114
36800	0.317593	-0.274283	-0.295101
36900	0.317582	-0.274264	-0.295129
37000	0.317592	-0.274287	-0.295152
37100	0.317587	-0.274298	-0.295135
37200	0.317586	-0.274286	-0.295172
37300	0.317597	-0.274272	-0.295202
37400	0.317605	-0.274251	-0.29524
37500	0.317619	-0.274268	-0.295269
37600	0.317608	-0.27427	-0.295273
37700	0.317593	-0.274271	-0.295275
37800	0.317601	-0.274281	-0.295267
37900	0.317622	-0.274298	-0.295192
38000	0.317633	-0.274335	-0.295146
38100	0.317618	-0.274343	-0.29516
38200	0.317621	-0.274345	-0.295151
38300	0.317642	-0.274325	-0.29514
38400	0.317648	-0.274317	-0.295122
38500	0.317643	-0.274327	-0.295127
38600	0.31764	-0.274333	-0.295192
38700	0.317643	-0.27435	-0.295193
38800	0.317651	-0.274345	-0.295177
38900	0.317673	-0.274338	-0.295192
39000	0.31768	-0.274332	-0.295179
39100	0.317688	-0.274328	-0.295167
39200	0.317653	-0.274337	-0.295166
39300	0.317653	-0.27432	-0.295173
39400	0.317683	-0.27434	-0.295163
39500	0.317673	-0.27433	-0.295144
39600	0.317684	-0.274359	-0.295135
39700	0.317664	-0.274363	-0.295156
39800	0.317669	-0.274366	-0.29517
39900	0.317688	-0.274358	-0.295142
40000	0.317682	-0.274342	-0.295147
40100	0.317685	-0.274338	-0.295195
40200	0.317681	-0.27434	-0.295184
40300	0.317692	-0.274352	-0.295181
40400	0.317694	-0.274335	-0.295206
40500	0.317689	-0.274361	-0.295184
40600	0.317699	-0.274343	-0.295172
40700	0.317685	-0.274315	-0.295187
40800	0.317693	-0.274335	-0.295201
40900	0.317676	-0.274357	-0.295186
41000	0.317681	-0.274344	-0.295177
41100	0.31771	-0.274336	-0.295233
41200	0.317695	-0.274357	-0.29525
41300	0.317702	-0.274365	-0.295248
41400	0.317725	-0.274363	-0.295251
41500	0.317714	-0.274377	-0.295288
41600	0.317703	-0.274369	-0.295297
41700	0.317714	-0.274369	-0.29524
41800	0.317705	-0.27436	-0.295244
41900	0.317707	-0.274364	-0.295262
42000	0.317703	-0.274345	-0.295239
42100	0.317708	-0.27435	-0.295263
42200	0.317688	-0.274357	-0.295274
42300	0.317693	-0.274371	-0.295239
42400	0.317708	-0.274376	-0.295209
42500	0.317692	-0.274389	-0.295221
42600	0.31771	-0.274378	-0.295228
42700	0.317699	-0.27438	-0.295213
42800	0.3177	-0.274365	-0.295226
42900	0.317697	-0.274372	-0.295222
43000	0.317695	-0.274362	-0.295214
43100	0.317701	-0.274364	-0.295208
43200	0.317696	-0.274367	-0.295209
43300	0.317702	-0.274373	-0.29522
43400	0.317711	-0.274379	-0.295218
43500	0.317705	-0.274381	-0.295218
43600	0.317702	-0.274377	-0.295228
43700	0.317705	-0.274369	-0.295216
43800	0.317702	-0.274361	-0.295213
43900	0.317689	-0.274362	-0.295214
44000	0.317703	-0.274364	-0.295205
44100	0.317715	-0.274378	-0.295195
44200	0.31771	-0.274385	-0.295197
44300	0.317703	-0.274383	-0.295186
44400	0.31771	-0.274379	-0.295192
44500	0.317705	-0.274367	-0.295199
44600	0.317707	-0.274362	-0.295191
44700	0.317709	-0.274358	-0.295197
44800	0.31771	-0.274367	-0.295205
44900	0.317709	-0.274362	-0.295189
45000	0.317712	-0.274373	-0.29519
45100	0.317705	-0.274365	-0.295194
45200	0.317709	-0.274369	-0.295195
45300	0.317716	-0.274361	-0.295196
45400	0.317708	-0.274363	-0.295206
45500	0.31771	-0.274365	-0.295198
45600	0.317713	-0.274371	-0.295184
45700	0.317715	-0.27437	-0.295186
45800	0.317715	-0.274376	-0.295192
45900	0.317715	-0.274371	-0.295184
46000	0.317713	-0.274372	-0.29519
46100	0.317716	-0.274374	-0.29519
46200	0.317716	-0.274371	-0.295186
46300	0.317713	-0.274377	-0.295186
46400	0.317716	-0.274372	-0.295186
46500	0.317717	-0.27438	-0.295188
46600	0.317715	-0.274374	-0.295191
46700	0.317713	-0.274373	-0.295198
46800	0.317715	-0.274372	-0.29519
46900	0.317712	-0.274373	-0.295188
47000	0.317714	-0.274372	-0.29519
47100	0.317713	-0.274376	-0.295186
47200	0.317717	-0.274376	-0.295182
47300	0.317714	-0.274377	-0.295188
47400	0.317715	-0.274376	-0.295184
47500	0.317716	-0.274374	-0.295185
47600	0.317715	-0.274375	-0.295186
47700	0.317714	-0.274372	-0.295186
47800	0.317715	-0.274375	-0.295184
47900	0.317713	-0.274373	-0.29518
48000	0.317712	-0.27437	-0.295175
48100	0.317716	-0.274373	-0.29518
48200	0.317714	-0.274371	-0.29518
48300	0.317712	-0.274373	-0.295181
48400	0.317714	-0.27437	-0.295187
48500	0.317713	-0.274374	-0.295182
48600	0.317717	-0.274373	-0.295182
48700	0.317713	-0.274375	-0.295182
48800	0.317711	-0.27437	-0.295172
48900	0.317714	-0.274373	-0.295176
49000	0.317715	-0.274368	-0.295179
49100	0.317712	-0.274373	-0.295184
49200	0.317716	-0.27437	-0.295184
49300	0.317712	-0.274373	-0.29518
49400	0.317713	-0.274368	-0.295181
49500	0.31771	-0.274366	-0.29518
49600	0.317713	-0.274363	-0.295177
49700	0.31771	-0.27437	-0.295179
49800	0.317714	-0.27437	-0.295179
49900	0.317714	-0.27437	-0.295176
50000	0.317712	-0.274367	-0.295179
