0	0	0	0
100	0.000835476	0.000151542	-0.000809392
200	0.00211945	0.000446682	-0.00246782
300	0.00312852	0.000137894	-0.00421865
400	0.00394712	-0.000667361	-0.00594776
500	0.0048093	-0.00178844	-0.00778234
600	0.005864	-0.00289765	-0.00986064
700	0.00710223	-0.00380077	-0.0119431
800	0.00839576	-0.00483469	-0.0138681
900	0.00964788	-0.00604534	-0.015793
1000	0.0109345	-0.00721893	-0.01787
1100	0.0123468	-0.00835426	-0.0200235
1200	0.0138619	-0.0094088	-0.022208
1300	0.0154447	-0.0103778	-0.0244322
1400	0.0170662	-0.0113435	-0.0266863
1500	0.0187194	-0.0124296	-0.0290047
1600	0.0204264	-0.013687	-0.0314796
1700	0.0222198	-0.0150728	-0.034185
1800	0.0241671	-0.0165452	-0.0370976
1900	0.0263147	-0.0180082	-0.0401121
2000	0.0286009	-0.0193762	-0.043147
2100	0.0309361	-0.0207632	-0.0461635
2200	0.0332872	-0.0222757	-0.0492033
2300	0.0356723	-0.0238938	-0.0523706
2400	0.0381413	-0.0255949	-0.0557257
2500	0.0407551	-0.0273662	-0.0592337
2600	0.0435067	-0.029104	-0.06283
2700	0.0463239	-0.0307768	-0.0664645
2800	0.0491542	-0.0324995	-0.0701297
2900	0.0519905	-0.0343033	-0.0738971
3000	0.0548874	-0.0362016	-0.0778536
3100	0.0579398	-0.0382239	-0.0820212
3200	0.0611766	-0.0402753	-0.0863687
3300	0.0646281	-0.04265	-0.0906682
3400	0.0683512	-0.0455313	-0.0947432
3500	0.0720472	-0.0476747	-0.0988524
3600	0.0756418	-0.0495838	-0.102968
3700	0.0790312	-0.0515113	-0.107105
3800	0.0822875	-0.0526732	-0.111457
3900	0.0856214	-0.0533237	-0.115974
4000	0.0887456	-0.054342	-0.120312
4100	0.0914277	-0.0560339	-0.124338
4200	0.0938743	-0.0577293	-0.128462
4300	0.0964777	-0.0595714	-0.132995
4400	0.0996633	-0.0620726	-0.137991
4500	0.103371	-0.0647876	-0.143282
4600	0.107164	-0.0672943	-0.148513
4700	0.110765	-0.0697365	-0.153443
4800	0.114113	-0.0719966	-0.158167
4900	0.117408	-0.0742686	-0.162844
5000	0.120871	-0.0765502	-0.167741
5100	0.124571	-0.0787189	-0.173
5200	0.128392	-0.0809586	-0.178447
5300	0.132148	-0.0831837	-0.18385
5400	0.135725	-0.0852265	-0.18913
5500	0.139192	-0.0873609	-0.19442
5600	0.142767	-0.0897177	-0.199914
5700	0.146625	-0.0921092	-0.205601
5800	0.150748	-0.0945566	-0.211224
5900	0.154897	-0.096905	-0.216631
6000	0.158897	-0.0991372	-0.221838
6100	0.163001	-0.101315	-0.226831
6200	0.167342	-0.102811	-0.231369
6300	0.171683	-0.104349	-0.235436
6400	0.175856	-0.106256	-0.23956
6500	0.180083	-0.108344	-0.244289
6600	0.184482	-0.110839	-0.249415
6700	0.188959	-0.113587	-0.254722
6800	0.193535	-0.116267	-0.260169
6900	0.197881	-0.118886	-0.265614
7000	0.201472	-0.121877	-0.270682
7100	0.204643	-0.124935	-0.275121
7200	0.207443	-0.128497	-0.27937
7300	0.209925	-0.132596	-0.284307
7400	0.212439	-0.136427	-0.289927
7500	0.21496	-0.140039	-0.295287
7600	0.217607	-0.143394	-0.30027
7700	0.219918	-0.146556	-0.304942
7800	0.2216	-0.148617	-0.309688
7900	0.223327	-0.150325	-0.314552
8000	0.225299	-0.152495	-0.31918
8100	0.22853	-0.154674	-0.323551
8200	0.232723	-0.156648	-0.328399
