0	0	0	0
100	1.19426e-08	0.00252872	0
200	1.0977e-05	0.00404462	0
300	0.000217236	0.00341108	0
400	0.000414293	0.00326383	0
500	0.000179569	0.00262967	0
600	0.000123485	0.00250705	0
700	0.00054417	0.000512053	0
800	0.0011984	-0.00386408	0
900	0.00115589	-0.00739914	0
1000	0.000322929	-0.00964896	0
1100	-0.000186374	-0.0151528	0
1200	-0.000304026	-0.0169663	0
1300	0.000399836	-0.00957972	0
1400	0.000390389	-0.000391969	0
1500	-0.000605958	0.00633874	0
1600	-0.000215208	0.00770186	0
1700	0.00036326	0.011659	0
1800	0.000110453	0.0150209	0
1900	0.000113809	0.01257	0
2000	0.000157777	0.00625418	0
2100	0.000223949	0.000402558	0
2200	-0.000144208	-0.00614557	0
2300	-0.000126105	-0.00921367	0
2400	0.000128127	-0.00962631	0
2500	-0.000177038	-0.00960686	0
2600	-0.000320416	-0.00984104	0
2700	-0.000167921	-0.00502082	0
2800	3.05257e-05	-0.000346385	0
2900	0.00033459	0.00616448	0
3000	0.000310429	0.00807509	0
3100	1.76283e-05	0.00820147	0
3200	7.68897e-05	0.00737207	0
3300	8.5163e-05	0.00540092	0
3400	5.28355e-05	0.00295631	0
3500	-0.000122566	-0.000189249	0
3600	2.20588e-05	-0.00164408	0
3700	0.000417205	-0.00332306	0
3800	-0.000280072	-0.00302191	0
3900	-0.000249988	-0.00482175	0
4000	-4.96952e-05	-0.00364518	0
4100	0.000177143	-0.00246454	0
4200	9.21895e-07	-0.00117247	0
4300	-8.02283e-05	0.000291892	0
4400	0.000107547	0.0028249	0
4500	-5.02704e-05	0.00298866	0
4600	9.82101e-05	0.00258808	0
4700	1.73296e-05	0.00283575	0
4800	-0.000143606	0.00049572	0
4900	9.29212e-05	-0.000183314	0
5000	8.51021e-05	0.000369669	0
5100	-3.73854e-05	0.00148787	0
5200	-1.65021e-05	-0.00063497	0
5300	5.02975e-05	-0.00209473	0
5400	1.74271e-05	-0.00297257	0
5500	-5.96206e-05	-0.00215938	0
5600	-0.000285059	-0.00203383	0
5700	-0.000260689	0.000773003	0
5800	0.000156874	0.0024559	0
