0	-421.563	-794.61	0
100	-421.841	-795.726	0
200	-424.546	-811.897	0
300	-369.778	-746.028	0
400	-205.683	-569.333	0
500	-166.717	-461.647	0
600	-176.036	-487.585	0
700	-200.67	-554.386	0
800	-160.895	-438.734	0
900	-114.897	-308.758	0
1000	-190.939	-513.862	0
1100	-315.716	-840.395	0
1200	-448.786	-962.544	0
1300	-509.985	-1130.72	0
1400	-399.61	-1104.49	0
1500	-432.127	-1175.91	0
1600	-494.783	-1109.8	0
1700	-346.922	-757.066	0
1800	-229.28	-544.745	0
1900	-170.302	-462.508	0
2000	-124.611	-339.49	0
2100	-95.5797	-264.283	0
2200	-110.259	-303.52	0
2300	-193.776	-438.706	0
2400	-231.487	-569.243	0
2500	-300.589	-823.103	0
2600	-370.705	-994.456	0
2700	-401.223	-1029.73	0
2800	-396.855	-1026.88	0
2900	-391.572	-1083.96	0
3000	-381.841	-1048.46	0
3100	-328.558	-902.444	0
3200	-285.347	-788.437	0
3300	-255.687	-707.142	0
3400	-237.322	-656.595	0
3500	-211.194	-559.569	0
3600	-267.923	-555.328	0
3700	-266.279	-580.491	0
3800	-258.851	-660.701	0
3900	-319.987	-769.528	0
4000	-342.152	-763.942	0
4100	-348.347	-829.657	0
4200	-318.375	-867.818	0
4300	-331.795	-887.521	0
4400	-315.231	-863.594	0
4500	-323.809	-879.14	0
4600	-307.889	-839.321	0
4700	-298.899	-815.817	0
4800	-290.566	-793.096	0
4900	-257.042	-706.672	0
5000	-230.481	-638.284	0
5100	-249.659	-688.004	0
5200	-259.578	-704.786	0
5300	-274.064	-747.841	0
5400	-280.55	-765.844	0
5500	-292.714	-793.774	0
5600	-290.73	-792.332	0
5700	-300.517	-824.663	0
5800	-315.398	-864.701	0
5900	-282.548	-760.062	0
6000	-280.713	-744.619	0
6100	-283.641	-750.171	0
6200	-253.343	-656.172	0
6300	-273.299	-582.689	0
6400	-282.009	-556.439	0
6500	-222.046	-539.669	0
6600	-221.782	-579.326	0
6700	-235.474	-573.306	0
6800	-254.36	-602.273	0
6900	-232.726	-598.525	0
7000	-233.295	-593.982	0
7100	-243.377	-619.828	0
7200	-254.501	-622.24	0
7300	-269.32	-653.562	0
7400	-252.165	-658.089	0
7500	-254.513	-661.454	0
7600	-247.041	-656.556	0
7700	-228.843	-609.231	0
7800	-217.418	-580.734	0
7900	-200.243	-539.125	0
8000	-176.815	-471.105	0
8100	-205.015	-518.859	0
8200	-233.847	-563.91	0
8300	-245.287	-520.966	0
8400	-202.294	-466.312	0
8500	-211.012	-525.638	0
8600	-220.305	-460.412	0
8700	-155.282	-405.944	0
8800	-201.688	-497.684	0
8900	-182.148	-443.111	0
9000	-153.386	-377.885	0
9100	-175.518	-442.266	0
9200	-151.277	-408.453	0
9300	-160.106	-443.374	0
9400	-190.135	-523.055	0
9500	-203.189	-555.247	0
9600	-234.551	-513.757	0
9700	-182.563	-442.979	0
9800	-210.342	-554.385	0
9900	-272.926	-566.643	0
10000	-272.06	-564.963	0
10100	-188.15	-510.847	0
10200	-140.448	-368.513	0
10300	-213.797	-411.94	0
10400	-179.991	-218.176	0
10500	-184.424	-216.04	0
10600	-190.644	-326.554	0
10700	-113.874	-247.737	0
10800	-190.087	-409.999	0
10900	-186.134	-268.062	0
11000	-125.602	-225.026	0
11100	-156.423	-266.004	0
11200	-178.969	-354.447	0
11300	-147.897	-376.483	0
11400	-133.664	-320.126	0
11500	-180.937	-443.01	0
11600	-121.28	-332.362	0
11700	-134.276	-359.155	0
11800	-213.511	-470.77	0
11900	-135.365	-361.777	0
12000	-175.808	-356.877	0
12100	-215.071	-340.051	0
12200	-177.845	-247.745	0
12300	-134.185	-269.413	0
12400	-125.269	-293.179	0
12500	-159.409	-296.427	0
12600	-114.54	-185.639	0
12700	-104.152	-163.636	0
12800	-130.705	-259.713	0
12900	-85.8141	-230.902	0
13000	-108.079	-282.615	0
13100	-115.978	-297.627	0
13200	-132.358	-348.22	0
13300	-189.908	-412.876	0
13400	-194.842	-378.455	0
13500	-190.797	-394.238	0
13600	-160.376	-430.077	0
13700	-157.599	-323.759	0
13800	-158.333	-374.599	0
