34100	-0.0918609	1.55149	0
34200	0.576257	-1.69454	0
34300	0.889063	0.625768	0
34400	0.180854	-0.692887	0
34500	-0.196668	0.852796	0
34600	-0.94603	0.374077	0
34700	0.334828	-0.698396	0
34800	1.05146	0.340612	0
34900	-0.656151	0.491237	0
35000	-0.303126	-0.429871	0
35100	0.0822456	-0.579326	0
35200	0.24383	0.386696	0
35300	-0.133879	-0.0423888	0
35400	-0.468082	-0.374823	0
35500	0.466368	0.668827	0
35600	-0.102295	-1.03417	0
35700	0.264419	1.08756	0
35800	-0.119927	0.217565	0
35900	-0.5933	-0.96615	0
36000	0.700657	1.17412	0
36100	-0.113476	-0.666776	0
36200	0.0718219	-0.156131	0
36300	-0.0968745	0.303056	0
36400	-0.0187656	-0.597991	0
36500	0.172799	0.876683	0
36600	-0.641389	-0.489101	0
36700	0.347952	0.496372	0
36800	0.180567	-0.484735	0
36900	0.127228	-0.0277404	0
37000	-0.162509	0.045213	0
37100	-0.24449	-0.0273792	0
37200	-0.285339	0.206248	0
37300	0.229817	-0.140903	0
37400	0.555677	0.28584	0
37500	-0.0014478	-0.0489568	0
37600	-0.0130785	-0.28079	0
37700	-0.510179	-0.253917	0
37800	0.274004	0.0177786	0
37900	0.4272	0.218411	0
38000	-0.218468	-0.357878	0
38100	-0.00648558	0.623468	0
38200	-0.412121	-0.181281	0
38300	-0.0689498	0.17215	0
38400	0.634008	0.432699	0
38500	-0.10842	-0.693551	0
38600	-0.520709	-0.480851	0
38700	-0.0721657	0.591148	0
38800	0.171477	0.394813	0
38900	-0.374086	-0.996817	0
39000	0.726491	0.648065	0
39100	0.489304	0.0376374	0
39200	-0.353145	-0.82005	0
39300	-0.471598	1.17228	0
39400	0.214319	-0.782311	0
39500	0.263297	0.544096	0
39600	-0.298122	-0.584952	0
39700	0.353959	0.605722	0
39800	-0.77063	-0.452445	0
39900	0.15891	0.443982	0
40000	0.413267	-0.310654	0
40100	-0.836766	-0.267785	0
40200	0.86577	0.567933	0
40300	0.20017	-0.666369	0
40400	-0.468182	0.588357	0
40500	0.014066	-0.662181	0
40600	0.446718	1.28591	0
40700	-0.075633	-0.882499	0
40800	-0.375521	-0.74224	0
40900	0.221782	1.52899	0
41000	-0.0834742	-0.959231	0
41100	-0.0828376	0.375872	0
41200	-0.050258	0.193731	0
41300	0.0676635	-0.463244	0
41400	0.129845	0.0910936	0
41500	0.154404	0.120762	0
41600	0.08377	0.302915	0
41700	0.0845343	-0.515704	0
41800	-0.487001	0.408602	0
41900	-0.655636	-0.0519742	0
42000	1.2715	0.0896005	0
42100	0.0687044	-0.570605	0
42200	-0.944323	0.291814	0
42300	0.62295	-0.167172	0
42400	0.0938806	0.357821	0
42500	-0.629673	-0.326148	0
42600	0.231117	0.281331	0
42700	0.594375	-0.118995	0
42800	-0.557516	0.20486	0
42900	0.215959	-0.601126	0
43000	-0.208672	0.708512	0
43100	0.0812437	-0.495559	0
43200	0.0740916	0.105719	0
43300	-0.293351	0.00903614	0
43400	0.176404	0.12324	0
43500	0.24087	-0.0658667	0
43600	-0.334315	-0.0605538	0
43700	0.266528	0.244696	0
43800	-0.0581573	-0.271907	0
43900	-0.0825227	0.0576909	0
44000	0.010073	0.0804941	0
44100	0.0785367	-0.193705	0
44200	-0.156294	0.155596	0
44300	-0.0377256	0.138615	0
44400	0.516261	-0.061361	0
44500	-0.56838	-0.100078	0
44600	0.0992667	0.200957	0
44700	0.109782	-0.210554	0
44800	0.147868	-0.282569	0
44900	-0.138226	0.638857	0
45000	-0.111227	-0.584634	0
45100	0.111998	0.508168	0
45200	-0.119447	-0.350471	0
45300	0.108832	0.197622	0
45400	-0.0502632	-0.151073	0
45500	0.171449	0.067406	0
45600	0.0184139	-0.137156	0
45700	-0.279665	0.225341	0
45800	0.0121846	-0.200975	0
45900	0.150056	0.168661	0
46000	0.00925979	-0.0651739	0
46100	-0.0571157	-0.10713	0
46200	-0.00213904	0.20897	0
46300	-0.00217689	-0.327741	0
46400	-0.0812033	0.424402	0
46500	0.0374512	-0.335658	0
46600	0.0826347	0.165536	0
46700	-0.102727	-0.0228946	0
46800	0.0846506	0.0533904	0
46900	0.172436	-0.246218	0
47000	-0.348958	0.344948	0
47100	0.238259	-0.322986	0
47200	-0.0548462	0.234612	0
47300	-0.0934426	-0.0370261	0
47400	0.100889	-0.116947	0
47500	0.0635304	0.158155	0
47600	-0.13734	-0.0641015	0
47700	0.0656517	-0.0638486	0
47800	0.0893061	0.106673	0
47900	-0.0935673	-0.106549	0
48000	-0.00753718	0.0989979	0
48100	-0.0164724	-0.120325	0
48200	-0.0293243	0.171803	0
48300	0.0972967	-0.128598	0
48400	-0.0304541	0.0135842	0
48500	-0.0549255	0.00269617	0
48600	0.193794	0.0776416	0
48700	-0.165358	-0.189907	0
48800	-0.0112701	0.365167	0
48900	0.0189106	-0.404777	0
49000	-0.0674847	0.274926	0
49100	0.0584226	-0.244019	0
49200	0.0650668	0.247967	0
49300	-0.00287998	-0.106113	0
49400	0.0532142	0.0342373	0
49500	-0.162797	-0.067645	0
49600	0.113282	0.0350474	0
49700	-0.0701163	-0.0580095	0
49800	0.08321	0.109118	0
49900	0.00365834	-0.0452468	0
50000	-0.133632	0.0477919	0
