0	0	0	0
100	1.30815e-09	7.54593e-05	-2.1568e-11
200	1.59615e-07	0.000165197	1.77136e-07
300	4.83832e-06	0.000259873	5.20457e-06
400	2.56035e-05	0.000347081	2.59997e-05
500	3.9686e-05	0.000458721	3.79584e-05
600	3.01132e-05	0.00061822	3.23575e-05
700	3.96148e-05	0.000722623	4.7145e-05
800	5.55541e-05	0.000770966	6.06808e-05
900	3.14429e-05	0.000735732	3.46861e-05
1000	-1.59751e-05	0.000545244	-2.87178e-05
1100	-9.19479e-06	0.000243819	-2.2352e-05
1200	2.43264e-05	-0.00017696	2.65393e-05
1300	2.25092e-05	-0.000393256	2.0805e-05
1400	2.17273e-05	-0.000363491	1.37917e-05
1500	2.40412e-05	-0.000187388	1.98272e-05
1600	2.75268e-05	-9.19565e-05	3.31537e-05
1700	2.52998e-05	0.000106118	2.27483e-05
1800	2.72736e-05	0.000358705	2.39365e-05
1900	2.12414e-05	0.000712151	2.1084e-05
2000	1.17049e-05	0.00085997	5.7564e-06
2100	-1.10005e-07	0.000874935	-6.43429e-06
2200	-2.81216e-06	0.000812324	-4.51519e-06
2300	1.73863e-05	0.000695654	8.54035e-06
2400	2.08708e-05	0.000518967	1.83332e-06
2500	1.02893e-05	0.00030984	1.14782e-05
2600	9.92112e-06	8.26774e-05	2.29163e-05
2700	3.54754e-05	-6.99329e-05	3.37764e-05
2800	3.30142e-05	-0.000159456	1.8315e-05
2900	9.78961e-06	-7.27485e-05	4.65181e-06
3000	1.14935e-05	4.04209e-05	1.74766e-05
3100	2.00237e-05	0.000204359	1.77505e-05
3200	1.37633e-05	0.000357129	1.04577e-05
3300	-3.6837e-06	0.00051997	-9.49922e-06
3400	-3.81495e-06	0.000613603	-1.5463e-05
3500	9.65785e-06	0.000643799	-3.58618e-06
3600	1.38761e-05	0.00062554	7.48619e-06
3700	1.12183e-05	0.000618164	4.94629e-06
3800	1.6132e-05	0.000540524	1.35753e-05
3900	1.79762e-05	0.000448606	2.4162e-05
4000	1.5943e-05	0.00036327	1.31795e-05
4100	1.4744e-05	0.000286688	1.35081e-06
4200	1.65983e-05	0.000222912	4.62404e-06
4300	1.85825e-05	0.000197345	2.43587e-05
4400	1.70066e-05	0.0002488	1.65806e-05
4500	1.84178e-05	0.000354186	6.87623e-06
4600	1.61198e-05	0.000341098	1.73566e-05
4700	1.14756e-05	0.000441842	1.29732e-05
4800	1.37579e-05	0.000459378	1.73511e-06
4900	1.85469e-05	0.000518185	2.63832e-06
5000	1.96557e-05	0.000488955	2.71664e-05
5100	1.04054e-05	0.000529767	1.85025e-05
5200	8.13866e-06	0.000527248	-3.4032e-06
5300	1.8082e-05	0.000491303	-6.74446e-07
5400	2.27205e-05	0.000408401	2.83014e-05
5500	7.93948e-06	0.000338604	1.59483e-05
5600	7.53523e-06	0.000326086	-8.30246e-06
5700	1.87373e-05	0.000335339	2.54607e-06
5800	2.09876e-05	0.00034031	3.14444e-05
5900	1.16074e-05	0.000344363	3.00144e-05
6000	6.46854e-06	0.00043484	-1.51283e-05
6100	1.38514e-05	0.000458939	-1.64402e-05
6200	9.94674e-06	0.00045829	4.65557e-06
6300	1.26304e-05	0.000428161	2.97797e-05
6400	1.28652e-05	0.000485633	2.63991e-05
6500	1.39787e-05	0.000535682	1.06373e-05
6600	1.16852e-05	0.000566572	-1.29765e-05
6700	1.26852e-05	0.000554425	-1.6315e-05
6800	2.10415e-05	0.000503616	1.54369e-05
6900	1.41286e-05	0.000499275	3.41457e-05
7000	1.14213e-05	0.000462065	3.47917e-05
7100	1.66465e-05	0.00046326	1.19712e-05
7200	1.68863e-05	0.000461057	-3.34844e-06
7300	1.24429e-05	0.000437882	-7.87525e-06
7400	1.3968e-05	0.000429651	2.21309e-06
7500	1.97132e-05	0.00038083	2.39565e-05
7600	2.04647e-05	0.000348982	3.304e-05
7700	1.22849e-05	0.00039957	1.14691e-05
7800	1.11421e-05	0.000457241	1.8148e-06
7900	9.07435e-06	0.000492948	4.59299e-06
8000	4.87556e-06	0.000513827	-9.67929e-06
8100	3.51561e-06	0.000546358	-1.61451e-05
8200	4.35886e-06	0.000514373	8.59674e-06
8300	1.31691e-05	0.000433972	3.20431e-05
8400	1.56074e-05	0.000415023	1.85787e-05
8500	1.06841e-05	0.000429698	-6.19623e-06
8600	5.90986e-06	0.000517226	-2.69951e-05
8700	2.4915e-05	0.000490763	2.94299e-05
8800	3.05038e-05	0.000416396	6.85288e-05
8900	1.98539e-05	0.000537029	8.81744e-06
9000	2.03773e-05	0.000556754	-2.21861e-06
9100	1.20973e-05	0.000511795	1.92515e-05
9200	2.07744e-05	0.000579534	1.8642e-05
9300	1.26051e-05	0.000536368	-2.63337e-06
9400	-9.07277e-07	0.000550318	-4.35915e-06
9500	1.70515e-05	0.00052654	2.7534e-05
9600	9.91191e-06	0.000376985	2.79342e-05
9700	9.89288e-07	0.000374047	3.22712e-06
9800	1.83609e-05	0.000398854	-2.15756e-05
9900	2.80142e-05	0.000462885	-9.61254e-06
10000	1.38486e-05	0.000404866	4.32538e-05
10100	4.43136e-06	0.000443791	4.17195e-05
10200	-2.42233e-06	0.000599393	-1.93918e-05
10300	4.4945e-06	0.000520493	-2.47079e-05
10400	2.64098e-05	0.000525459	2.39418e-05
10500	1.56527e-05	0.000477725	2.57663e-05
10600	7.88013e-07	0.000647248	-1.19032e-05
10700	1.7498e-05	0.000658674	1.61041e-06
10800	2.7108e-05	0.000623017	2.85241e-05
10900	1.36888e-05	0.000554257	3.14179e-05
11000	1.37784e-06	0.000550523	3.32906e-07
11100	2.00102e-05	0.000512461	5.16328e-06
11200	2.52432e-05	0.000518822	1.54322e-05
11300	1.84394e-05	0.000440405	1.83888e-05
11400	2.16993e-05	0.000489494	1.89932e-05
11500	1.42576e-05	0.000489677	7.28269e-06
11600	1.20009e-05	0.00045461	1.30548e-05
11700	3.94499e-06	0.00048963	3.13157e-06
11800	1.16661e-05	0.000485356	1.83271e-05
11900	4.34726e-06	0.000496965	-1.00722e-06
12000	-1.06468e-06	0.000522974	-1.69934e-05
12100	1.4987e-05	0.000506916	1.95212e-05
