0	0	0	0
1000	6.89331e-18	0.166663	0
2000	9.2702e-18	0.33332	0
3000	5.57373e-18	0.49997	0
4000	-1.77409e-18	0.666613	0
5000	-7.9594e-18	0.83325	0
6000	-8.93027e-18	0.99988	0
7000	-4.05098e-18	1.1665	0
8000	3.48184e-18	1.33312	0
9000	8.73354e-18	1.49973	0
10000	8.26412e-18	1.66633	0
11000	2.38139e-18	1.83293	0
12000	-5.06099e-18	1.99952	0
13000	-9.18807e-18	2.1661	0
14000	-7.29678e-18	2.33268	0
15000	-6.26237e-19	2.49925	0
16000	6.45423e-18	2.66581	0
17000	9.30712e-18	2.83237	0
18000	6.06418e-18	2.99892	0
19000	-1.15032e-18	3.16546	0
20000	-7.61118e-18	3.332	0
21000	-9.0871e-18	3.49853	0
22000	-4.61179e-18	3.66505	0
23000	2.88358e-18	3.83157	0
24000	8.49027e-18	3.99808	0
25000	8.53675e-18	4.16458	0
26000	2.9929e-18	4.33108	0
27000	-4.51062e-18	4.49757	0
28000	-9.06017e-18	4.66405	0
29000	-7.67678e-18	4.83053	0
30000	-1.26665e-18	4.997	0
31000	5.97264e-18	5.16346	0
32000	9.30088e-18	5.32992	0
33000	6.53908e-18	5.49637	0
34000	-5.04128e-19	5.66281	0
35000	-7.21699e-18	5.82925	0
36000	-9.20441e-18	5.99568	0
37000	-5.16545e-18	6.16211	0
38000	2.25522e-18	6.32852	0
39000	8.19913e-18	6.49493	0
40000	8.77499e-18	6.66134	0
41000	3.60611e-18	6.82773	0
42000	-3.92334e-18	6.99412	0
43000	-8.88411e-18	7.16051	0
44000	-8.02886e-18	7.32688	0
45000	-1.91779e-18	7.49325	0
46000	5.44846e-18	7.65962	0
47000	9.24789e-18	7.82597	0
48000	6.99366e-18	7.99232	0
49000	1.61663e-19	8.15867	0
50000	-6.77589e-18	8.325	0
51000	-9.27805e-18	8.49133	0
52000	-5.70731e-18	8.65766	0
53000	1.59886e-18	8.82398	0
54000	7.85828e-18	8.99029	0
55000	8.97425e-18	9.15659	0
56000	4.21666e-18	9.32289	0
57000	-3.30044e-18	9.48918	0
58000	-8.65725e-18	9.65546	0
59000	-8.34814e-18	9.82174	0
60000	-2.57572e-18	9.98801	0
61000	4.8821e-18	10.1543	0
62000	9.14473e-18	10.3205	0
63000	7.4229e-18	10.4868	0
64000	8.43694e-19	10.653	0
65000	-6.28736e-18	10.8193	0
66000	-9.30394e-18	10.9855	0
67000	-6.23237e-18	11.1517	0
68000	9.17147e-19	11.3179	0
69000	7.46629e-18	11.4841	0
70000	9.1299e-18	11.6503	0
71000	4.81975e-18	11.8165	0
72000	-2.64374e-18	11.9827	0
73000	-8.37721e-18	12.1489	0
74000	-8.62957e-18	12.3151	0
75000	-3.23601e-18	12.4813	0
76000	4.27447e-18	12.6474	0
77000	8.9882e-18	12.8136	0
78000	7.82154e-18	12.9797	0
79000	1.53807e-18	13.1459	0
80000	-5.75136e-18	13.312	0
81000	-9.2781e-18	13.4781	0
82000	-6.73531e-18	13.6443	0
83000	2.13312e-19	13.8104	0
84000	7.02213e-18	13.9765	0
85000	9.23733e-18	14.1426	0
86000	5.41016e-18	14.3087	0
87000	-1.95567e-18	14.4748	0
88000	-8.04203e-18	14.6409	0
89000	-8.86805e-18	14.807	0
90000	-3.89374e-18	14.973	0
91000	3.6271e-18	15.1391	0
92000	8.77538e-18	15.3051	0
93000	8.18411e-18	15.4712	0
94000	2.24032e-18	15.6372	0
95000	-5.16843e-18	15.8033	0
96000	-9.19679e-18	15.9693	0
97000	-7.21048e-18	16.1353	0
98000	-5.08828e-19	16.3014	0
99000	6.52532e-18	16.4674	0
100000	9.29202e-18	16.6334	0
