0	0	0	0
1000	3.66448e-20	0.000278052	0
2000	1.225e-19	0.00111164	0
3000	2.01317e-19	0.00250073	0
4000	2.2146e-19	0.00444532	0
5000	1.69735e-19	0.00694537	0
6000	8.003e-20	0.0100009	0
7000	1.11122e-20	0.0136118	0
8000	8.12746e-21	0.0177781	0
9000	7.30286e-20	0.0224998	0
10000	1.63299e-19	0.0277769	0
11000	2.19807e-19	0.0336092	0
12000	2.05538e-19	0.0399969	0
13000	1.29842e-19	0.0469399	0
14000	4.23028e-20	0.0544382	0
15000	2.58332e-22	0.0624917	0
16000	3.12456e-20	0.0711004	0
17000	1.14966e-19	0.0802643	0
18000	1.96585e-19	0.0899834	0
19000	2.22645e-19	0.100258	0
20000	1.76082e-19	0.111087	0
21000	8.73925e-20	0.122472	0
22000	1.46626e-20	0.134411	0
23000	5.52216e-21	0.146906	0
24000	6.59547e-20	0.159955	0
25000	1.56382e-19	0.17356	0
26000	2.17586e-19	0.18772	0
27000	2.09488e-19	0.202435	0
28000	1.37393e-19	0.217704	0
29000	4.85139e-20	0.233529	0
30000	1.04975e-21	0.249908	0
31000	2.60786e-20	0.266843	0
32000	1.07209e-19	0.284332	0
33000	1.91317e-19	0.302376	0
34000	2.23332e-19	0.320975	0
35000	1.82293e-19	0.340129	0
36000	9.50737e-20	0.359837	0
37000	1.87797e-20	0.380101	0
38000	3.36169e-21	0.400918	0
39000	5.89116e-20	0.422291	0
40000	1.49059e-19	0.444219	0
41000	2.14785e-19	0.466701	0
42000	2.13062e-19	0.489737	0
43000	1.45021e-19	0.513329	0
44000	5.52061e-20	0.537475	0
45000	2.41356e-21	0.562175	0
46000	2.12009e-20	0.58743	0
47000	9.92672e-20	0.61324	0
48000	1.85509e-19	0.639604	0
49000	2.23474e-19	0.666522	0
50000	1.88313e-19	0.693996	0
51000	1.03044e-19	0.722023	0
52000	2.34806e-20	0.750605	0
53000	1.69894e-21	0.779741	0
54000	5.19536e-20	0.809432	0
55000	1.4135e-19	0.839677	0
56000	2.11378e-19	0.870477	0
57000	2.16205e-19	0.90183	0
58000	1.52676e-19	0.933738	0
59000	6.23695e-20	0.966201	0
60000	4.38667e-21	0.999217	0
61000	1.66724e-20	1.03279	0
62000	9.11841e-20	1.06691	0
63000	1.79159e-19	1.10159	0
64000	2.23026e-19	1.13683	0
65000	1.94081e-19	1.17261	0
66000	1.11268e-19	1.20895	0
67000	2.87773e-20	1.24585	0
68000	5.86671e-22	1.2833	0
69000	4.51399e-20	1.3213	0
70000	1.33282e-19	1.35986	0
71000	2.0734e-19	1.39897	0
72000	2.18858e-19	1.43864	0
73000	1.60303e-19	1.47886	0
74000	6.99875e-20	1.51963	0
75000	7.00286e-21	1.56096	0
76000	1.25554e-20	1.60284	0
77000	8.30099e-20	1.64528	0
78000	1.72271e-19	1.68827	0
79000	2.21943e-19	1.73181	0
80000	1.99532e-19	1.7759	0
81000	1.19701e-19	1.82056	0
82000	3.46763e-20	1.86576	0
83000	7.68006e-23	1.91152	0
84000	3.85343e-20	1.95783	0
85000	1.2489e-19	2.00469	0
86000	2.02654e-19	2.05211	0
87000	2.20962e-19	2.10009	0
88000	1.6784e-19	2.14861	0
89000	7.80366e-20	2.19769	0
90000	1.02919e-20	2.24733	0
91000	8.91376e-21	2.29751	0
92000	7.48012e-20	2.34825	0
93000	1.64859e-19	2.39955	0
94000	2.20186e-19	2.4514	0
95000	2.046e-19	2.5038	0
96000	1.28296e-19	2.55675	0
97000	4.11778e-20	2.61026	0
98000	2.19575e-22	2.66432	0
99000	3.22044e-20	2.71894	0
100000	1.16213e-19	2.7741	0
