0	0	0	0
1000	3.66448e-20	0.000834156	0
2000	1.225e-19	0.00333491	0
3000	2.01317e-19	0.0075022	0
4000	2.2146e-19	0.013336	0
5000	1.69735e-19	0.0208361	0
6000	8.003e-20	0.0300026	0
7000	1.11122e-20	0.0408354	0
8000	8.12746e-21	0.0533343	0
9000	7.30286e-20	0.0674994	0
10000	1.63299e-19	0.0833306	0
11000	2.19807e-19	0.100828	0
12000	2.05538e-19	0.119991	0
13000	1.29842e-19	0.14082	0
14000	4.23028e-20	0.163315	0
15000	2.58332e-22	0.187475	0
16000	3.12456e-20	0.213301	0
17000	1.14966e-19	0.240793	0
18000	1.96585e-19	0.26995	0
19000	2.22645e-19	0.300773	0
20000	1.76082e-19	0.333261	0
21000	8.73925e-20	0.367415	0
22000	1.46626e-20	0.403233	0
23000	5.52216e-21	0.440717	0
24000	6.59547e-20	0.479866	0
25000	1.56382e-19	0.520681	0
26000	2.17586e-19	0.56316	0
27000	2.09488e-19	0.607304	0
28000	1.37393e-19	0.653113	0
29000	4.85139e-20	0.700587	0
30000	1.04975e-21	0.749725	0
31000	2.60786e-20	0.800528	0
32000	1.07209e-19	0.852996	0
33000	1.91317e-19	0.907128	0
34000	2.23332e-19	0.962925	0
35000	1.82293e-19	1.02039	0
36000	9.50737e-20	1.07951	0
37000	1.87797e-20	1.1403	0
38000	3.36169e-21	1.20276	0
39000	5.89116e-20	1.26687	0
40000	1.49059e-19	1.33266	0
41000	2.14785e-19	1.4001	0
42000	2.13062e-19	1.46921	0
43000	1.45021e-19	1.53999	0
44000	5.52061e-20	1.61242	0
45000	2.41356e-21	1.68653	0
46000	2.12009e-20	1.76229	0
47000	9.92672e-20	1.83972	0
48000	1.85509e-19	1.91881	0
49000	2.23474e-19	1.99957	0
50000	1.88313e-19	2.08199	0
51000	1.03044e-19	2.16607	0
52000	2.34806e-20	2.25181	0
53000	1.69894e-21	2.33922	0
54000	5.19536e-20	2.4283	0
55000	1.4135e-19	2.51903	0
56000	2.11378e-19	2.61143	0
57000	2.16205e-19	2.70549	0
58000	1.52676e-19	2.80121	0
59000	6.23695e-20	2.8986	0
60000	4.38667e-21	2.99765	0
61000	1.66724e-20	3.09836	0
62000	9.11841e-20	3.20074	0
63000	1.79159e-19	3.30478	0
64000	2.23026e-19	3.41048	0
65000	1.94081e-19	3.51784	0
66000	1.11268e-19	3.62686	0
67000	2.87773e-20	3.73755	0
68000	5.86671e-22	3.8499	0
69000	4.51399e-20	3.96391	0
70000	1.33282e-19	4.07958	0
71000	2.0734e-19	4.19692	0
72000	2.18858e-19	4.31592	0
73000	1.60303e-19	4.43657	0
74000	6.99875e-20	4.5589	0
75000	7.00286e-21	4.68288	0
76000	1.25554e-20	4.80852	0
77000	8.30099e-20	4.93583	0
78000	1.72271e-19	5.0648	0
79000	2.21943e-19	5.19542	0
80000	1.99532e-19	5.32771	0
81000	1.19701e-19	5.46167	0
82000	3.46763e-20	5.59728	0
83000	7.68006e-23	5.73455	0
84000	3.85343e-20	5.87349	0
85000	1.2489e-19	6.01408	0
86000	2.02654e-19	6.15634	0
87000	2.20962e-19	6.30026	0
88000	1.6784e-19	6.44584	0
89000	7.80366e-20	6.59308	0
90000	1.02919e-20	6.74198	0
91000	8.91376e-21	6.89254	0
92000	7.48012e-20	7.04476	0
93000	1.64859e-19	7.19865	0
94000	2.20186e-19	7.35419	0
95000	2.046e-19	7.51139	0
96000	1.28296e-19	7.67026	0
97000	4.11778e-20	7.83078	0
98000	2.19575e-22	7.99296	0
99000	3.22044e-20	8.15681	0
100000	1.16213e-19	8.32231	0
