0	0	0	0
1000	1.22149e-20	0.000834156	0
2000	4.08335e-20	0.00333491	0
3000	6.71057e-20	0.0075022	0
4000	7.38199e-20	0.013336	0
5000	5.65782e-20	0.0208361	0
6000	2.66767e-20	0.0300026	0
7000	3.70406e-21	0.0408354	0
8000	2.70915e-21	0.0533343	0
9000	2.43429e-20	0.0674994	0
10000	5.4433e-20	0.0833306	0
11000	7.32689e-20	0.100828	0
12000	6.85127e-20	0.119991	0
13000	4.32808e-20	0.14082	0
14000	1.41009e-20	0.163315	0
15000	8.61106e-23	0.187475	0
16000	1.04152e-20	0.213301	0
17000	3.83221e-20	0.240793	0
18000	6.55282e-20	0.26995	0
19000	7.4215e-20	0.300773	0
20000	5.86939e-20	0.333261	0
21000	2.91308e-20	0.367415	0
22000	4.88755e-21	0.403233	0
23000	1.84072e-21	0.440717	0
24000	2.19849e-20	0.479866	0
25000	5.21273e-20	0.520681	0
26000	7.25286e-20	0.56316	0
27000	6.98292e-20	0.607304	0
28000	4.57977e-20	0.653113	0
29000	1.61713e-20	0.700587	0
30000	3.49918e-22	0.749725	0
31000	8.69286e-21	0.800528	0
32000	3.57364e-20	0.852996	0
33000	6.37725e-20	0.907128	0
34000	7.4444e-20	0.962925	0
35000	6.07644e-20	1.02039	0
36000	3.16912e-20	1.07951	0
37000	6.25991e-21	1.1403	0
38000	1.12056e-21	1.20276	0
39000	1.96372e-20	1.26687	0
40000	4.96863e-20	1.33266	0
41000	7.1595e-20	1.4001	0
42000	7.10208e-20	1.46921	0
43000	4.83404e-20	1.53999	0
44000	1.8402e-20	1.61242	0
45000	8.0452e-22	1.68653	0
46000	7.06696e-21	1.76229	0
47000	3.30891e-20	1.83972	0
48000	6.18363e-20	1.91881	0
49000	7.44913e-20	1.99957	0
50000	6.27711e-20	2.08199	0
51000	3.43481e-20	2.16607	0
52000	7.82686e-21	2.25181	0
53000	5.66313e-22	2.33922	0
54000	1.73179e-20	2.4283	0
55000	4.71167e-20	2.51903	0
56000	7.04592e-20	2.61143	0
57000	7.20685e-20	2.70549	0
58000	5.08921e-20	2.80121	0
59000	2.07898e-20	2.8986	0
60000	1.46222e-21	2.99765	0
61000	5.55746e-21	3.09836	0
62000	3.03947e-20	3.20074	0
63000	5.97195e-20	3.30478	0
64000	7.43418e-20	3.41048	0
65000	6.46936e-20	3.51784	0
66000	3.70892e-20	3.62686	0
67000	9.59242e-21	3.73755	0
68000	1.95557e-22	3.8499	0
69000	1.50466e-20	3.96391	0
70000	4.44275e-20	4.07958	0
71000	6.91134e-20	4.19692	0
72000	7.29527e-20	4.31592	0
73000	5.34343e-20	4.43657	0
74000	2.33292e-20	4.5589	0
75000	2.33429e-21	4.68288	0
76000	4.18512e-21	4.80852	0
77000	2.767e-20	4.93583	0
78000	5.74237e-20	5.0648	0
79000	7.39811e-20	5.19542	0
80000	6.65107e-20	5.32771	0
81000	3.99005e-20	5.46167	0
82000	1.15588e-20	5.59728	0
83000	2.56002e-23	5.73455	0
84000	1.28448e-20	5.87349	0
85000	4.16299e-20	6.01408	0
86000	6.75514e-20	6.15634	0
87000	7.3654e-20	6.30026	0
88000	5.59465e-20	6.44584	0
89000	2.60122e-20	6.59308	0
90000	3.43063e-21	6.74198	0
91000	2.97125e-21	6.89254	0
92000	2.49337e-20	7.04476	0
93000	5.4953e-20	7.19865	0
94000	7.33955e-20	7.35419	0
95000	6.82e-20	7.51139	0
96000	4.27652e-20	7.67026	0
97000	1.37259e-20	7.83078	0
98000	7.31915e-23	7.99296	0
99000	1.07348e-20	8.15681	0
100000	3.87377e-20	8.32231	0
