0	0	0	0
1000	1.22149e-20	0.000278052	0
2000	4.08335e-20	0.00111164	0
3000	6.71057e-20	0.00250073	0
4000	7.38199e-20	0.00444532	0
5000	5.65782e-20	0.00694537	0
6000	2.66767e-20	0.0100009	0
7000	3.70406e-21	0.0136118	0
8000	2.70915e-21	0.0177781	0
9000	2.43429e-20	0.0224998	0
10000	5.4433e-20	0.0277769	0
11000	7.32689e-20	0.0336092	0
12000	6.85127e-20	0.0399969	0
13000	4.32808e-20	0.0469399	0
14000	1.41009e-20	0.0544382	0
15000	8.61106e-23	0.0624917	0
16000	1.04152e-20	0.0711004	0
17000	3.83221e-20	0.0802643	0
18000	6.55282e-20	0.0899834	0
19000	7.4215e-20	0.100258	0
20000	5.86939e-20	0.111087	0
21000	2.91308e-20	0.122472	0
22000	4.88755e-21	0.134411	0
23000	1.84072e-21	0.146906	0
24000	2.19849e-20	0.159955	0
25000	5.21273e-20	0.17356	0
26000	7.25286e-20	0.18772	0
27000	6.98292e-20	0.202435	0
28000	4.57977e-20	0.217704	0
29000	1.61713e-20	0.233529	0
30000	3.49918e-22	0.249908	0
31000	8.69286e-21	0.266843	0
32000	3.57364e-20	0.284332	0
33000	6.37725e-20	0.302376	0
34000	7.4444e-20	0.320975	0
35000	6.07644e-20	0.340129	0
36000	3.16912e-20	0.359837	0
37000	6.25991e-21	0.380101	0
38000	1.12056e-21	0.400918	0
39000	1.96372e-20	0.422291	0
40000	4.96863e-20	0.444219	0
41000	7.1595e-20	0.466701	0
42000	7.10208e-20	0.489737	0
43000	4.83404e-20	0.513329	0
44000	1.8402e-20	0.537475	0
45000	8.0452e-22	0.562175	0
46000	7.06696e-21	0.58743	0
47000	3.30891e-20	0.61324	0
48000	6.18363e-20	0.639604	0
49000	7.44913e-20	0.666522	0
50000	6.27711e-20	0.693996	0
51000	3.43481e-20	0.722023	0
52000	7.82686e-21	0.750605	0
53000	5.66313e-22	0.779741	0
54000	1.73179e-20	0.809432	0
55000	4.71167e-20	0.839677	0
56000	7.04592e-20	0.870477	0
57000	7.20685e-20	0.90183	0
58000	5.08921e-20	0.933738	0
59000	2.07898e-20	0.966201	0
60000	1.46222e-21	0.999217	0
61000	5.55746e-21	1.03279	0
62000	3.03947e-20	1.06691	0
63000	5.97195e-20	1.10159	0
64000	7.43418e-20	1.13683	0
65000	6.46936e-20	1.17261	0
66000	3.70892e-20	1.20895	0
67000	9.59242e-21	1.24585	0
68000	1.95557e-22	1.2833	0
69000	1.50466e-20	1.3213	0
70000	4.44275e-20	1.35986	0
71000	6.91134e-20	1.39897	0
72000	7.29527e-20	1.43864	0
73000	5.34343e-20	1.47886	0
74000	2.33292e-20	1.51963	0
75000	2.33429e-21	1.56096	0
76000	4.18512e-21	1.60284	0
77000	2.767e-20	1.64528	0
78000	5.74237e-20	1.68827	0
79000	7.39811e-20	1.73181	0
80000	6.65107e-20	1.7759	0
81000	3.99005e-20	1.82056	0
82000	1.15588e-20	1.86576	0
83000	2.56002e-23	1.91152	0
84000	1.28448e-20	1.95783	0
85000	4.16299e-20	2.00469	0
86000	6.75514e-20	2.05211	0
87000	7.3654e-20	2.10009	0
88000	5.59465e-20	2.14861	0
89000	2.60122e-20	2.19769	0
90000	3.43063e-21	2.24733	0
91000	2.97125e-21	2.29751	0
92000	2.49337e-20	2.34825	0
93000	5.4953e-20	2.39955	0
94000	7.33955e-20	2.4514	0
95000	6.82e-20	2.5038	0
96000	4.27652e-20	2.55675	0
97000	1.37259e-20	2.61026	0
98000	7.31915e-23	2.66432	0
99000	1.07348e-20	2.71894	0
100000	3.87377e-20	2.7741	0
