0	0	0	0
1000	6.89331e-18	0.0555544	0
2000	9.2702e-18	0.111107	0
3000	5.57373e-18	0.166657	0
4000	-1.77409e-18	0.222204	0
5000	-7.9594e-18	0.27775	0
6000	-8.93027e-18	0.333293	0
7000	-4.05098e-18	0.388834	0
8000	3.48184e-18	0.444373	0
9000	8.73354e-18	0.49991	0
10000	8.26412e-18	0.555444	0
11000	2.38139e-18	0.610977	0
12000	-5.06099e-18	0.666507	0
13000	-9.18807e-18	0.722034	0
14000	-7.29678e-18	0.77756	0
15000	-6.26237e-19	0.833083	0
16000	6.45423e-18	0.888605	0
17000	9.30712e-18	0.944123	0
18000	6.06418e-18	0.99964	0
19000	-1.15032e-18	1.05515	0
20000	-7.61118e-18	1.11067	0
21000	-9.0871e-18	1.16618	0
22000	-4.61179e-18	1.22168	0
23000	2.88358e-18	1.27719	0
24000	8.49027e-18	1.33269	0
25000	8.53675e-18	1.38819	0
26000	2.9929e-18	1.44369	0
27000	-4.51062e-18	1.49919	0
28000	-9.06017e-18	1.55468	0
29000	-7.67678e-18	1.61018	0
30000	-1.26665e-18	1.66567	0
31000	5.97264e-18	1.72115	0
32000	9.30088e-18	1.77664	0
33000	6.53908e-18	1.83212	0
34000	-5.04128e-19	1.8876	0
35000	-7.21699e-18	1.94308	0
36000	-9.20441e-18	1.99856	0
37000	-5.16545e-18	2.05404	0
38000	2.25522e-18	2.10951	0
39000	8.19913e-18	2.16498	0
40000	8.77499e-18	2.22045	0
41000	3.60611e-18	2.27591	0
42000	-3.92334e-18	2.33137	0
43000	-8.88411e-18	2.38684	0
44000	-8.02886e-18	2.44229	0
45000	-1.91779e-18	2.49775	0
46000	5.44846e-18	2.55321	0
47000	9.24789e-18	2.60866	0
48000	6.99366e-18	2.66411	0
49000	1.61663e-19	2.71956	0
50000	-6.77589e-18	2.775	0
51000	-9.27805e-18	2.83044	0
52000	-5.70731e-18	2.88589	0
53000	1.59886e-18	2.94133	0
54000	7.85828e-18	2.99676	0
55000	8.97425e-18	3.0522	0
56000	4.21666e-18	3.10763	0
57000	-3.30044e-18	3.16306	0
58000	-8.65725e-18	3.21849	0
59000	-8.34814e-18	3.27391	0
60000	-2.57572e-18	3.32934	0
61000	4.8821e-18	3.38476	0
62000	9.14473e-18	3.44018	0
63000	7.4229e-18	3.49559	0
64000	8.43694e-19	3.55101	0
65000	-6.28736e-18	3.60642	0
66000	-9.30394e-18	3.66183	0
67000	-6.23237e-18	3.71724	0
68000	9.17147e-19	3.77264	0
69000	7.46629e-18	3.82805	0
70000	9.1299e-18	3.88345	0
71000	4.81975e-18	3.93885	0
72000	-2.64374e-18	3.99424	0
73000	-8.37721e-18	4.04964	0
74000	-8.62957e-18	4.10503	0
75000	-3.23601e-18	4.16042	0
76000	4.27447e-18	4.21581	0
77000	8.9882e-18	4.2712	0
78000	7.82154e-18	4.32658	0
79000	1.53807e-18	4.38196	0
80000	-5.75136e-18	4.43734	0
81000	-9.2781e-18	4.49272	0
82000	-6.73531e-18	4.54809	0
83000	2.13312e-19	4.60346	0
84000	7.02213e-18	4.65883	0
85000	9.23733e-18	4.7142	0
86000	5.41016e-18	4.76957	0
87000	-1.95567e-18	4.82493	0
88000	-8.04203e-18	4.88029	0
89000	-8.86805e-18	4.93565	0
90000	-3.89374e-18	4.99101	0
91000	3.6271e-18	5.04636	0
92000	8.77538e-18	5.10172	0
93000	8.18411e-18	5.15707	0
94000	2.24032e-18	5.21241	0
95000	-5.16843e-18	5.26776	0
96000	-9.19679e-18	5.3231	0
97000	-7.21048e-18	5.37844	0
98000	-5.08828e-19	5.43378	0
99000	6.52532e-18	5.48912	0
100000	9.29202e-18	5.54446	0
