0	0	0	0
1000	1.04109e-22	-2e-05	0
2000	7.50177e-22	-4e-05	0
3000	2.12508e-21	-6e-05	0
4000	3.9382e-21	-8e-05	0
5000	5.61184e-21	-0.0001	0
6000	6.6597e-21	-0.00012	0
7000	7.00544e-21	-0.00014	0
8000	7.03269e-21	-0.00016	0
9000	7.33369e-21	-0.00018	0
10000	8.32133e-21	-0.0002	0
11000	9.95872e-21	-0.00022	0
12000	1.17833e-20	-0.00024	0
13000	1.321e-20	-0.00026	0
14000	1.39144e-20	-0.00028	0
15000	1.4045e-20	-0.0003	0
16000	1.41264e-20	-0.00032	0
17000	1.47152e-20	-0.00034	0
18000	1.60358e-20	-0.00036	0
19000	1.78332e-20	-0.00038	0
20000	1.95402e-20	-0.0004	0
21000	2.06487e-20	-0.00042	0
22000	2.10428e-20	-0.00044	0
23000	2.10742e-20	-0.00046	0
24000	2.13324e-20	-0.00048	0
25000	2.22581e-20	-0.0005	0
26000	2.38551e-20	-0.00052	0
27000	2.56873e-20	-0.00054	0
28000	2.71649e-20	-0.00056	0
29000	2.79301e-20	-0.00058	0
30000	2.80918e-20	-0.0006	0
31000	2.81538e-20	-0.00062	0
32000	2.86855e-20	-0.00064	0
33000	2.99484e-20	-0.00066	0
34000	3.17255e-20	-0.00068	0
35000	3.34629e-20	-0.0007	0
36000	3.46329e-20	-0.00072	0
37000	3.50792e-20	-0.00074	0
38000	3.51194e-20	-0.00076	0
39000	3.53369e-20	-0.00078	0
40000	3.61991e-20	-0.0008	0
41000	3.77511e-20	-0.00082	0
42000	3.95867e-20	-0.00084	0
43000	4.11139e-20	-0.00086	0
44000	4.19425e-20	-0.00088	0
45000	4.21399e-20	-0.0009	0
46000	4.21864e-20	-0.00092	0
47000	4.26614e-20	-0.00094	0
48000	4.38634e-20	-0.00096	0
49000	4.56154e-20	-0.00098	0
50000	4.738e-20	-0.001	0
51000	4.8612e-20	-0.00102	0
52000	4.91144e-20	-0.00104	0
53000	4.9168e-20	-0.00106	0
54000	4.93474e-20	-0.00108	0
55000	5.01446e-20	-0.0011	0
56000	5.16475e-20	-0.00112	0
57000	5.34819e-20	-0.00114	0
58000	5.50568e-20	-0.00116	0
59000	5.5951e-20	-0.00118	0
60000	5.61888e-20	-0.0012	0
61000	5.62241e-20	-0.00122	0
62000	5.66433e-20	-0.00124	0
63000	5.77815e-20	-0.00126	0
64000	5.95033e-20	-0.00128	0
65000	6.12914e-20	-0.0013	0
66000	6.25852e-20	-0.00132	0
67000	6.31475e-20	-0.00134	0
68000	6.32197e-20	-0.00136	0
69000	6.33641e-20	-0.00138	0
70000	6.40955e-20	-0.0014	0
71000	6.55447e-20	-0.00142	0
72000	6.73729e-20	-0.00144	0
73000	6.89933e-20	-0.00146	0
74000	6.9955e-20	-0.00148	0
75000	7.02381e-20	-0.0015	0
76000	7.02668e-20	-0.00152	0
77000	7.06316e-20	-0.00154	0
78000	7.17031e-20	-0.00156	0
79000	7.33896e-20	-0.00158	0
80000	7.51971e-20	-0.0016	0
81000	7.65523e-20	-0.00162	0
82000	7.7178e-20	-0.00164	0
83000	7.72741e-20	-0.00166	0
84000	7.7387e-20	-0.00168	0
85000	7.80521e-20	-0.0017	0
86000	7.94434e-20	-0.00172	0
87000	8.12602e-20	-0.00174	0
88000	8.29231e-20	-0.00176	0
89000	8.39538e-20	-0.00178	0
90000	8.42871e-20	-0.0018	0
91000	8.43143e-20	-0.00182	0
92000	8.46267e-20	-0.00184	0
93000	8.56291e-20	-0.00186	0
94000	8.7275e-20	-0.00188	0
95000	8.9097e-20	-0.0019	0
96000	9.05127e-20	-0.00192	0
97000	9.12052e-20	-0.00194	0
98000	9.13308e-20	-0.00196	0
99000	9.14163e-20	-0.00198	0
100000	9.2015e-20	-0.002	0
