0	8.72569e-310	7.84571e-310	0
1000	2.29777e-18	0.0555544	0
2000	3.09007e-18	0.111107	0
3000	1.85791e-18	0.166657	0
4000	-5.91363e-19	0.222204	0
5000	-2.65313e-18	0.27775	0
6000	-2.97676e-18	0.333293	0
7000	-1.35033e-18	0.388834	0
8000	1.16061e-18	0.444373	0
9000	2.91118e-18	0.49991	0
10000	2.75471e-18	0.555444	0
11000	7.93797e-19	0.610977	0
12000	-1.687e-18	0.666507	0
13000	-3.06269e-18	0.722034	0
14000	-2.43226e-18	0.77756	0
15000	-2.08746e-19	0.833083	0
16000	2.15141e-18	0.888605	0
17000	3.10237e-18	0.944123	0
18000	2.02139e-18	0.99964	0
19000	-3.83441e-19	1.05515	0
20000	-2.53706e-18	1.11067	0
21000	-3.02903e-18	1.16618	0
22000	-1.53726e-18	1.22168	0
23000	9.61192e-19	1.27719	0
24000	2.83009e-18	1.33269	0
25000	2.84558e-18	1.38819	0
26000	9.97632e-19	1.44369	0
27000	-1.50354e-18	1.49919	0
28000	-3.02006e-18	1.55468	0
29000	-2.55893e-18	1.61018	0
30000	-4.22216e-19	1.66567	0
31000	1.99088e-18	1.72115	0
32000	3.10029e-18	1.77664	0
33000	2.17969e-18	1.83212	0
34000	-1.68043e-19	1.8876	0
35000	-2.40566e-18	1.94308	0
36000	-3.06814e-18	1.99856	0
37000	-1.72182e-18	2.05404	0
38000	7.51739e-19	2.10951	0
39000	2.73304e-18	2.16498	0
40000	2.925e-18	2.22045	0
41000	1.20204e-18	2.27591	0
42000	-1.30778e-18	2.33137	0
43000	-2.96137e-18	2.38684	0
44000	-2.67629e-18	2.44229	0
45000	-6.39262e-19	2.49775	0
46000	1.81615e-18	2.55321	0
47000	3.08263e-18	2.60866	0
48000	2.33122e-18	2.66411	0
49000	5.38878e-20	2.71956	0
50000	-2.25863e-18	2.775	0
51000	-3.09268e-18	2.83044	0
52000	-1.90244e-18	2.88589	0
53000	5.32952e-19	2.94133	0
54000	2.61943e-18	2.99676	0
55000	2.99142e-18	3.0522	0
56000	1.40555e-18	3.10763	0
57000	-1.10015e-18	3.16306	0
58000	-2.88575e-18	3.21849	0
59000	-2.78271e-18	3.27391	0
60000	-8.58572e-19	3.32934	0
61000	1.62737e-18	3.38476	0
62000	3.04824e-18	3.44018	0
63000	2.4743e-18	3.49559	0
64000	2.81231e-19	3.55101	0
65000	-2.09579e-18	3.60642	0
66000	-3.10131e-18	3.66183	0
67000	-2.07746e-18	3.71724	0
68000	3.05716e-19	3.77264	0
69000	2.48876e-18	3.82805	0
70000	3.0433e-18	3.88345	0
71000	1.60658e-18	3.93885	0
72000	-8.81247e-19	3.99424	0
73000	-2.7924e-18	4.04964	0
74000	-2.87652e-18	4.10503	0
75000	-1.07867e-18	4.16042	0
76000	1.42482e-18	4.21581	0
77000	2.99607e-18	4.2712	0
78000	2.60718e-18	4.32658	0
79000	5.12689e-19	4.38196	0
80000	-1.91712e-18	4.43734	0
81000	-3.0927e-18	4.49272	0
82000	-2.2451e-18	4.54809	0
83000	7.1104e-20	4.60346	0
84000	2.34071e-18	4.65883	0
85000	3.07911e-18	4.7142	0
86000	1.80339e-18	4.76957	0
87000	-6.51889e-19	4.82493	0
88000	-2.68068e-18	4.88029	0
89000	-2.95602e-18	4.93565	0
90000	-1.29791e-18	4.99101	0
91000	1.20903e-18	5.04636	0
92000	2.92513e-18	5.10172	0
93000	2.72804e-18	5.15707	0
94000	7.46774e-19	5.21241	0
95000	-1.72281e-18	5.26776	0
96000	-3.0656e-18	5.3231	0
97000	-2.40349e-18	5.37844	0
98000	-1.69609e-19	5.43378	0
99000	2.17511e-18	5.48912	0
100000	3.09734e-18	5.54446	0
