0	0	0	0
1000	8.6925e-07	-2e-05	6.98226e-22
2000	5.88853e-06	-4e-05	5.04805e-21
3000	1.50384e-05	-6e-05	2.41604e-20
4000	2.50384e-05	-8e-05	4.80518e-20
5000	3.50383e-05	-0.0001	7.14153e-20
6000	4.50383e-05	-0.00012	9.45175e-20
7000	5.50382e-05	-0.00014	1.17853e-19
8000	6.50382e-05	-0.00016	1.41511e-19
9000	7.50381e-05	-0.00018	1.6541e-19
10000	8.5038e-05	-0.0002	1.89193e-19
11000	9.5038e-05	-0.00022	2.12845e-19
12000	0.000105038	-0.00024	2.36095e-19
13000	0.000115038	-0.00026	2.59493e-19
14000	0.000125038	-0.00028	2.82711e-19
15000	0.000135038	-0.0003	3.1069e-19
16000	0.000145038	-0.00032	3.45987e-19
17000	0.000155067	-0.00034	3.83416e-19
18000	0.000166473	-0.00036	3.83303e-19
19000	0.000181989	-0.00038	3.39898e-19
20000	0.000203116	-0.0004	2.6629e-19
21000	0.000229478	-0.00042	2.00805e-19
22000	0.000258944	-0.00044	1.1898e-19
23000	0.000288943	-0.00046	2.91032e-20
24000	0.000318939	-0.00048	-5.01866e-20
25000	0.000348933	-0.0005	-9.92424e-20
26000	0.000378924	-0.00052	-1.39139e-19
27000	0.000408913	-0.00054	-1.63229e-19
28000	0.000438899	-0.00056	-1.43484e-19
29000	0.000468883	-0.00058	-1.04863e-19
30000	0.000498864	-0.0006	-7.47102e-20
31000	0.000528843	-0.00062	-4.26265e-20
32000	0.000558819	-0.00064	-4.81061e-21
33000	0.000588792	-0.00066	2.41777e-20
34000	0.000618764	-0.00068	3.66916e-20
35000	0.000648732	-0.0007	6.94648e-21
36000	0.000678698	-0.00072	-2.31455e-20
37000	0.000708662	-0.00074	-1.20661e-20
38000	0.000738623	-0.00076	-7.8171e-22
39000	0.000768582	-0.00078	6.966e-21
40000	0.000798539	-0.0008	1.91991e-20
41000	0.000828492	-0.00082	7.56231e-21
42000	0.000858444	-0.00084	-1.86721e-20
43000	0.000888393	-0.00086	-5.84548e-20
44000	0.000918339	-0.00088	-9.86993e-20
45000	0.000948283	-0.0009	-1.32231e-19
46000	0.000978225	-0.00092	-1.33337e-19
47000	0.00100816	-0.00094	-1.16248e-19
48000	0.0010381	-0.00096	-8.179e-20
49000	0.00106803	-0.00098	-4.91263e-20
50000	0.00109797	-0.001	-2.90458e-21
51000	0.0011279	-0.00102	5.26022e-20
52000	0.00115782	-0.00104	9.35807e-20
53000	0.00118775	-0.00106	1.44137e-19
54000	0.00121767	-0.00108	2.16252e-19
55000	0.00124759	-0.0011	2.86136e-19
56000	0.00127751	-0.00112	3.32224e-19
57000	0.00130742	-0.00114	3.58527e-19
58000	0.00133733	-0.00116	3.4914e-19
59000	0.00136724	-0.00118	3.21389e-19
60000	0.00139715	-0.0012	2.61607e-19
61000	0.00142706	-0.00122	1.96298e-19
62000	0.00145696	-0.00124	1.20148e-19
63000	0.00148686	-0.00126	4.73243e-20
64000	0.00151676	-0.00128	-1.34886e-20
65000	0.00154665	-0.0013	-6.07023e-20
66000	0.00157655	-0.00132	-3.54122e-20
67000	0.00160644	-0.00134	5.19441e-21
68000	0.00163633	-0.00136	3.56453e-20
69000	0.00166621	-0.00138	9.12703e-20
70000	0.0016961	-0.0014	1.466e-19
71000	0.00172598	-0.00142	1.52421e-19
72000	0.00175586	-0.00144	1.65769e-19
73000	0.00178573	-0.00146	1.95674e-19
74000	0.00181561	-0.00148	2.24921e-19
75000	0.00184548	-0.0015	2.29016e-19
76000	0.00187535	-0.00152	2.42178e-19
77000	0.00190522	-0.00154	1.51583e-19
78000	0.00193508	-0.00156	4.72127e-20
79000	0.00196494	-0.00158	-7.74272e-20
80000	0.0019948	-0.0016	-2.63767e-19
81000	0.00202466	-0.00162	-3.75261e-19
82000	0.00205452	-0.00164	-4.78608e-19
83000	0.00208437	-0.00166	-5.39639e-19
84000	0.00211422	-0.00168	-5.79636e-19
85000	0.00214407	-0.0017	-5.76124e-19
86000	0.00217392	-0.00172	-5.43661e-19
87000	0.00220376	-0.00174	-4.63067e-19
88000	0.0022336	-0.00176	-3.77036e-19
89000	0.00226344	-0.00178	-3.06477e-19
90000	0.00229328	-0.0018	-2.39969e-19
91000	0.00232311	-0.00182	-1.63091e-19
92000	0.00235295	-0.00184	-7.79834e-20
93000	0.00238278	-0.00186	-9.13549e-21
94000	0.0024126	-0.00188	4.48545e-20
95000	0.00244243	-0.0019	9.27513e-20
96000	0.00247225	-0.00192	1.30701e-19
97000	0.00250207	-0.00194	1.50398e-19
98000	0.00253189	-0.00196	1.59557e-19
99000	0.00256171	-0.00198	1.75848e-19
100000	0.00259152	-0.002	1.99718e-19
