0	0	0	0
1000	7.30964e-09	-2e-05	-1.0842e-23
2000	2.92729e-08	-4e-05	-3.46945e-23
3000	6.58463e-08	-6e-05	-3.68629e-23
4000	1.16986e-07	-8e-05	-8.67362e-23
5000	1.8265e-07	-0.0001	-1.9082e-22
6000	2.62793e-07	-0.00012	-2.42861e-22
7000	3.57374e-07	-0.00014	-4.22839e-22
8000	4.66349e-07	-0.00016	-7.09068e-22
9000	5.89675e-07	-0.00018	-1.14709e-21
10000	7.2731e-07	-0.0002	-1.67618e-21
11000	8.79211e-07	-0.00022	-2.32453e-21
12000	1.04534e-06	-0.00024	-3.35018e-21
13000	1.22564e-06	-0.00026	-4.43656e-21
14000	1.42009e-06	-0.00028	-5.46221e-21
15000	1.62863e-06	-0.0003	-6.4445e-21
16000	1.85123e-06	-0.00032	-7.69567e-21
17000	2.08784e-06	-0.00034	-8.90997e-21
18000	2.33842e-06	-0.00036	-1.00852e-20
19000	2.60294e-06	-0.00038	-1.09374e-20
20000	2.88134e-06	-0.0004	-1.19067e-20
21000	3.17359e-06	-0.00042	-1.29237e-20
22000	3.47965e-06	-0.00044	-1.40296e-20
23000	3.79947e-06	-0.00046	-1.51376e-20
24000	4.13302e-06	-0.00048	-1.67574e-20
25000	4.48025e-06	-0.0005	-1.90755e-20
26000	4.84113e-06	-0.00052	-2.13588e-20
27000	5.21561e-06	-0.00054	-2.37375e-20
28000	5.60365e-06	-0.00056	-2.5624e-20
29000	6.00521e-06	-0.00058	-2.79594e-20
30000	6.42026e-06	-0.0006	-3.00454e-20
31000	6.84874e-06	-0.00062	-3.11556e-20
32000	7.29063e-06	-0.00064	-3.22398e-20
33000	7.74588e-06	-0.00066	-3.34043e-20
34000	8.21446e-06	-0.00068	-3.56659e-20
35000	8.69632e-06	-0.0007	-3.89792e-20
36000	9.19142e-06	-0.00072	-4.29583e-20
37000	9.69972e-06	-0.00074	-4.67595e-20
38000	1.02212e-05	-0.00076	-4.98191e-20
39000	1.07558e-05	-0.00078	-5.25491e-20
40000	1.13035e-05	-0.0008	-5.51555e-20
41000	1.18642e-05	-0.00082	-5.73391e-20
42000	1.24379e-05	-0.00084	-5.90847e-20
43000	1.30247e-05	-0.00086	-6.10493e-20
44000	1.36243e-05	-0.00088	-6.28837e-20
45000	1.42368e-05	-0.0009	-6.60127e-20
46000	1.48622e-05	-0.00092	-6.90767e-20
47000	1.55005e-05	-0.00094	-7.25895e-20
48000	1.61515e-05	-0.00096	-7.61522e-20
49000	1.68152e-05	-0.00098	-7.95804e-20
50000	1.74916e-05	-0.001	-8.39498e-20
51000	1.81807e-05	-0.00102	-8.89588e-20
52000	1.88825e-05	-0.00104	-9.34149e-20
53000	1.95968e-05	-0.00106	-9.7396e-20
54000	2.03237e-05	-0.00108	-1.01156e-19
55000	2.10631e-05	-0.0011	-1.05263e-19
56000	2.1815e-05	-0.00112	-1.09405e-19
57000	2.25793e-05	-0.00114	-1.13509e-19
58000	2.3356e-05	-0.00116	-1.17488e-19
59000	2.41451e-05	-0.00118	-1.21478e-19
60000	2.49465e-05	-0.0012	-1.25273e-19
61000	2.57602e-05	-0.00122	-1.28753e-19
62000	2.65862e-05	-0.00124	-1.33309e-19
63000	2.74244e-05	-0.00126	-1.38778e-19
64000	2.82748e-05	-0.00128	-1.44216e-19
65000	2.91374e-05	-0.0013	-1.49373e-19
66000	3.0012e-05	-0.00132	-1.56871e-19
67000	3.08988e-05	-0.00134	-1.63875e-19
68000	3.17976e-05	-0.00136	-1.71187e-19
69000	3.27084e-05	-0.00138	-1.78338e-19
70000	3.36311e-05	-0.0014	-1.85863e-19
71000	3.45658e-05	-0.00142	-1.93753e-19
72000	3.55124e-05	-0.00144	-2.01681e-19
73000	3.64709e-05	-0.00146	-2.09004e-19
74000	3.74412e-05	-0.00148	-2.15568e-19
75000	3.84233e-05	-0.0015	-2.22259e-19
76000	3.94171e-05	-0.00152	-2.28921e-19
77000	4.04227e-05	-0.00154	-2.35016e-19
78000	4.144e-05	-0.00156	-2.42536e-19
79000	4.24689e-05	-0.00158	-2.50674e-19
80000	4.35095e-05	-0.0016	-2.59057e-19
81000	4.45616e-05	-0.00162	-2.67605e-19
82000	4.56253e-05	-0.00164	-2.76567e-19
83000	4.67005e-05	-0.00166	-2.8304e-19
84000	4.77872e-05	-0.00168	-2.8835e-19
85000	4.88854e-05	-0.0017	-2.93932e-19
86000	4.99949e-05	-0.00172	-2.99669e-19
87000	5.11159e-05	-0.00174	-3.05459e-19
88000	5.22482e-05	-0.00176	-3.13881e-19
89000	5.33918e-05	-0.00178	-3.22856e-19
90000	5.45467e-05	-0.0018	-3.31894e-19
91000	5.57129e-05	-0.00182	-3.40481e-19
92000	5.68902e-05	-0.00184	-3.51028e-19
93000	5.80788e-05	-0.00186	-3.61339e-19
94000	5.92785e-05	-0.00188	-3.72176e-19
95000	6.04893e-05	-0.0019	-3.82405e-19
96000	6.17112e-05	-0.00192	-3.93431e-19
97000	6.29441e-05	-0.00194	-4.04453e-19
98000	6.41881e-05	-0.00196	-4.17088e-19
99000	6.54431e-05	-0.00198	-4.288e-19
100000	6.6709e-05	-0.002	-4.37432e-19
